2016-05-23,1463932800,,,
D3202577,P002,937,0030,8.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0036,7.3
R8400827,P001,911,0036,7.2
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,3.0
R0503072,P002,911,0036,2.1
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.7
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.7
D3202577,P002,911,0036,2.4
R0500400,P003,911,0036,0
R9702160,P001,911,0042,7.3
R8400827,P001,911,0042,5.8
R9701341,P001,911,0042,3.3
R0503072,P001,911,0042,3.0
R0503072,P002,911,0042,2.1
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,1.6
D3202577,P002,911,0042,2.4
R0500400,P003,911,0042,0
R9702160,P001,922,0045,166
R9702160,P001,923,0045,162
R9702160,P001,936,0045,9.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,18
R0503072,P001,936,0045,13.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,187
R0503072,P002,936,0045,13.7
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,8
R1407702,P001,923,0045,74
R1407702,P001,924,0045,46
R1407702,P001,926,0045,14
R1407702,P001,936,0045,7.1
R1407702,P002,922,0045,10
R1407702,P002,923,0045,64
R1407702,P002,924,0045,5
R1407702,P002,926,0045,10
R1407702,P002,936,0045,6.6
D3202577,P001,922,0045,2
D3202577,P001,923,0045,90
D3202577,P001,924,0045,4
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,75
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,12.7
D3202577,P002,937,0045,7.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,911,0048,6.9
R8400827,P001,911,0048,4.3
R9701341,P001,911,0048,3.3
R0503072,P001,911,0048,3.0
R0503072,P002,911,0048,2.1
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.7
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,1.7
D3202577,P002,911,0048,2.4
R0500400,P003,911,0048,0
R9702160,P001,911,0054,7.2
R8400827,P001,911,0054,4.1
R0503072,P001,911,0054,2.8
R0503072,P002,911,0054,1.8
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.7
D3202577,P001,911,0054,1.6
D3202577,P002,911,0054,2.4
R9701341,P001,911,0054,3.3
R0500400,P003,911,0054,0
R9702160,P001,911,0100,7.3
R9702160,P001,922,0100,159
R9702160,P001,923,0100,162
R9702160,P001,936,0100,9.2
R8400827,P001,911,0100,4.8
R0503072,P001,911,0100,2.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,8
R0503072,P001,924,0100,25
R0503072,P001,936,0100,15.1
R0503072,P002,911,0100,1.6
R0503072,P002,922,0100,0
R0503072,P002,923,0100,6
R0503072,P002,924,0100,233
R0503072,P002,936,0100,15.0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,4
R1407702,P001,923,0100,92
R1407702,P001,924,0100,6
R1407702,P001,926,0100,12
R1407702,P001,936,0100,8.8
R1407702,P002,911,0100,1.7
R1407702,P002,922,0100,17
R1407702,P002,923,0100,61
R1407702,P002,924,0100,6
R1407702,P002,926,0100,14
R1407702,P002,936,0100,6.4
D3202577,P001,911,0100,1.7
D3202577,P001,922,0100,2
D3202577,P001,923,0100,81
D3202577,P001,924,0100,6
D3202577,P001,926,0100,16
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,7.8
D3202577,P002,911,0100,2.4
D3202577,P002,922,0100,2
D3202577,P002,923,0100,74
D3202577,P002,924,0100,0
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,7.4
R9702160,P001,948,0100,89912
R9702160,P001,959,0100,139
R0503072,P001,948,0100,0
R0503072,P001,959,0100,77
R0503072,P002,948,0100,0
R0503072,P002,959,0100,87
R0503072,P003,948,0100,0
R0503072,P003,959,0100,32
R0503072,P004,948,0100,0
R0503072,P004,959,0100,38
R1407702,P001,948,0100,103564
R1407702,P001,959,0100,159
R1407702,P002,948,0100,111671
R1407702,P002,959,0100,158
D3202577,P001,948,0100,67989
D3202577,P001,959,0100,130
D3202577,P002,948,0100,76812
D3202577,P002,959,0100,134
R9701341,P001,911,0100,3.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0106,7.3
R8400827,P001,911,0106,6.8
R0503072,P001,911,0106,2.8
R0503072,P002,911,0106,1.7
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,1.6
D3202577,P002,911,0106,2.4
R9701341,P001,911,0106,3.4
R0500400,P003,911,0106,0
R8400827,P001,911,0112,6.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,1.6
D3202577,P002,911,0112,2.4
R9702160,P001,911,0112,7.5
R9701341,P001,911,0112,3.4
R0500400,P003,911,0112,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,85
R1407702,P001,924,0115,5
R1407702,P001,926,0115,10
R1407702,P001,936,0115,8.1
R1407702,P002,922,0115,11
R1407702,P002,923,0115,79
R1407702,P002,924,0115,5
R1407702,P002,926,0115,17
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,2
D3202577,P001,923,0115,82
D3202577,P001,924,0115,4
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,3
D3202577,P002,923,0115,90
D3202577,P002,924,0115,1
D3202577,P002,926,0115,14
D3202577,P002,936,0115,10.6
D3202577,P002,937,0115,7.7
R9702160,P001,922,0115,160
R9702160,P001,923,0115,160
R9702160,P001,936,0115,9.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R8400827,P001,911,0118,7.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,1.6
D3202577,P002,911,0118,2.4
R9702160,P001,911,0118,7.3
R9701341,P001,911,0118,3.3
R0500400,P003,911,0118,0
R8400827,P001,911,0124,6.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,1.6
D3202577,P002,911,0124,2.4
R9702160,P001,911,0124,7.3
R9701341,P001,911,0124,3.3
R0500400,P003,911,0124,0
R9702160,P001,911,0130,6.9
R9702160,P001,922,0130,169
R9702160,P001,923,0130,162
R9702160,P001,936,0130,9.3
R8400827,P001,911,0130,5.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.7
R1407702,P001,922,0130,1
R1407702,P001,923,0130,84
R1407702,P001,924,0130,5
R1407702,P001,926,0130,8
R1407702,P001,936,0130,8.1
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,10
R1407702,P002,923,0130,74
R1407702,P002,924,0130,5
R1407702,P002,926,0130,12
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,1.6
D3202577,P001,922,0130,2
D3202577,P001,923,0130,77
D3202577,P001,924,0130,1
D3202577,P001,926,0130,15
D3202577,P001,936,0130,11.8
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,2.4
D3202577,P002,922,0130,4
D3202577,P002,923,0130,82
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,10.3
D3202577,P002,937,0130,7.6
R9701341,P001,911,0130,3.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0136,7.4
R8400827,P001,911,0136,5.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.7
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,1.6
D3202577,P002,911,0136,2.4
R9701341,P001,911,0136,3.4
R0500400,P003,911,0136,0
R9702160,P001,911,0142,7.5
R8400827,P001,911,0142,5.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.7
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,1.6
D3202577,P002,911,0142,2.4
R9701341,P001,911,0142,3.3
R0500400,P003,911,0142,0
R9702160,P001,922,0145,171
R9702160,P001,923,0145,160
R9702160,P001,936,0145,9.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,81
R1407702,P001,924,0145,4
R1407702,P001,926,0145,7
R1407702,P001,936,0145,7.3
R1407702,P002,922,0145,9
R1407702,P002,923,0145,74
R1407702,P002,924,0145,5
R1407702,P002,926,0145,11
R1407702,P002,936,0145,7.3
D3202577,P001,922,0145,3
D3202577,P001,923,0145,87
D3202577,P001,924,0145,8
D3202577,P001,926,0145,17
D3202577,P001,936,0145,11.6
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,6
D3202577,P002,923,0145,81
D3202577,P002,924,0145,0
D3202577,P002,926,0145,14
D3202577,P002,936,0145,10.2
D3202577,P002,937,0145,7.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,911,0148,7.4
R8400827,P001,911,0148,5.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.7
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,1.6
D3202577,P002,911,0148,2.4
R9701341,P001,911,0148,3.4
R0500400,P003,911,0148,0
R9702160,P001,911,0154,7.3
R8400827,P001,911,0154,4.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.7
D3202577,P001,911,0154,1.6
D3202577,P002,911,0154,2.4
R9701341,P001,911,0154,3.4
R0500400,P003,911,0154,0
R9702160,P001,911,0200,7.4
R9702160,P001,922,0200,169
R9702160,P001,923,0200,161
R9702160,P001,936,0200,9.3
R8400827,P001,911,0200,4.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.7
R1407702,P001,922,0200,1
R1407702,P001,923,0200,73
R1407702,P001,924,0200,14
R1407702,P001,926,0200,7
R1407702,P001,936,0200,6.9
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,13
R1407702,P002,923,0200,65
R1407702,P002,924,0200,6
R1407702,P002,926,0200,13
R1407702,P002,936,0200,6.9
D3202577,P001,911,0200,1.6
D3202577,P001,922,0200,2
D3202577,P001,923,0200,86
D3202577,P001,924,0200,5
D3202577,P001,926,0200,14
D3202577,P001,936,0200,12.0
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,2.4
D3202577,P002,922,0200,3
D3202577,P002,923,0200,94
D3202577,P002,924,0200,0
D3202577,P002,926,0200,13
D3202577,P002,936,0200,10.6
D3202577,P002,937,0200,8.0
R9702160,P001,948,0200,89789
R9702160,P001,959,0200,139
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,42
R0503072,P003,948,0200,0
R0503072,P003,959,0200,33
R0503072,P004,948,0200,0
R0503072,P004,959,0200,37
R1407702,P001,948,0200,108445
R1407702,P001,959,0200,159
R1407702,P002,948,0200,107347
R1407702,P002,959,0200,158
D3202577,P001,948,0200,67107
D3202577,P001,959,0200,130
D3202577,P002,948,0200,73873
D3202577,P002,959,0200,134
R9701341,P001,911,0200,3.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0206,7.4
R8400827,P001,911,0206,5.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,1.6
D3202577,P002,911,0206,2.5
R9701341,P001,911,0206,3.5
R0500400,P003,911,0206,0
R8400827,P001,911,0212,4.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,1.6
D3202577,P002,911,0212,2.5
R9702160,P001,911,0212,7.5
R9701341,P001,911,0212,3.5
R0500400,P003,911,0212,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,74
R1407702,P001,924,0215,18
R1407702,P001,926,0215,15
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,10
R1407702,P002,923,0215,77
R1407702,P002,924,0215,5
R1407702,P002,926,0215,17
R1407702,P002,936,0215,7.9
D3202577,P001,922,0215,2
D3202577,P001,923,0215,77
D3202577,P001,924,0215,9
D3202577,P001,926,0215,16
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,5
D3202577,P002,923,0215,96
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,10.4
D3202577,P002,937,0215,7.8
R9702160,P001,922,0215,168
R9702160,P001,923,0215,161
R9702160,P001,936,0215,9.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R8400827,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,1.6
D3202577,P002,911,0218,2.4
R9702160,P001,911,0218,7.4
R9701341,P001,911,0218,3.4
R0500400,P003,911,0218,0
R8400827,P001,911,0224,3.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,1.7
D3202577,P002,911,0224,2.5
R9702160,P001,911,0224,7.5
R9701341,P001,911,0224,3.3
R0500400,P003,911,0224,0
D3202577,P001,911,0230,1.7
D3202577,P002,911,0230,2.5
R9702160,P001,911,0230,7.3
R9702160,P001,922,0230,169
R9702160,P001,923,0230,158
R9702160,P001,936,0230,9.1
R8400827,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,14
R1407702,P001,923,0230,56
R1407702,P001,924,0230,64
R1407702,P001,926,0230,12
R1407702,P001,936,0230,6.4
R1407702,P002,911,0230,1.8
R1407702,P002,922,0230,6
R1407702,P002,923,0230,77
R1407702,P002,924,0230,6
R1407702,P002,926,0230,12
R1407702,P002,936,0230,8.2
D3202577,P001,922,0230,2
D3202577,P001,923,0230,67
D3202577,P001,924,0230,8
D3202577,P001,926,0230,11
D3202577,P001,936,0230,11.7
D3202577,P001,937,0230,8.0
D3202577,P002,922,0230,3
D3202577,P002,923,0230,96
D3202577,P002,924,0230,0
D3202577,P002,926,0230,14
D3202577,P002,936,0230,11.3
D3202577,P002,937,0230,7.9
R9701341,P001,911,0230,3.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0236,7.1
R8400827,P001,911,0236,3.9
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,1.7
R1407702,P002,911,0236,1.8
D3202577,P001,911,0236,1.7
D3202577,P002,911,0236,2.5
R9701341,P001,911,0236,3.3
R0500400,P003,911,0236,0
R9702160,P001,911,0242,7.4
R8400827,P001,911,0242,4.5
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.8
R1407702,P002,911,0242,1.8
D3202577,P001,911,0242,1.7
D3202577,P002,911,0242,2.5
R9701341,P001,911,0242,3.4
R0500400,P003,911,0242,0
R9702160,P001,922,0245,157
R9702160,P001,923,0245,162
R9702160,P001,936,0245,9.4
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
