2016-05-09,1462723200,,,
R9702160,P001,911,0000,6.5
R9702160,P001,922,0000,115
R9702160,P001,923,0000,107
R9702160,P001,936,0000,8.8
R8400827,P001,911,0000,6.5
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,5.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,4.4
D3202577,P002,922,0000,19
D3202577,P002,923,0000,124
D3202577,P002,924,0000,1
D3202577,P002,926,0000,19
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,9.4
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,99565
R9702160,P001,959,0000,142
R0503072,P001,948,0000,0
R0503072,P001,959,0000,40
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,948,0000,0
R0503072,P003,959,0000,66
R0503072,P004,948,0000,0
R0503072,P004,959,0000,73
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,75894
D3202577,P002,959,0000,137
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.7
R8400827,P001,911,0006,6.4
R8500582,P001,911,0006,1.4
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
D3202577,P001,911,0006,0
D3202577,P002,911,0006,4.3
R0500400,P003,911,0012,0
R8400827,P001,911,0012,6.6
R8500582,P001,911,0012,0.9
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,0
D3202577,P002,911,0012,4.1
R9702160,P001,911,0012,6.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
