2016-05-14,1463155200,,,
R9702160,P001,911,0000,5.8
R9702160,P001,922,0000,121
R9702160,P001,923,0000,114
R9702160,P001,936,0000,5.2
R8400827,P001,911,0000,5.8
R8500582,P001,911,0000,3.0
R8500582,P106,911,0000,1.7
R9701341,P001,911,0000,6.7
R0503072,P001,911,0000,3.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,4
R0503072,P001,936,0000,12.3
R0503072,P002,911,0000,2.5
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,4
R1407702,P001,923,0000,81
R1407702,P001,924,0000,4
R1407702,P001,926,0000,18
R1407702,P001,936,0000,9.9
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,5
R1407702,P002,923,0000,69
R1407702,P002,924,0000,22
R1407702,P002,926,0000,6
R1407702,P002,936,0000,6.4
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,123979
R9702160,P001,959,0000,144
R0503072,P001,948,0000,1812651
R0503072,P001,959,0000,122
R0503072,P002,948,0000,1566001
R0503072,P002,959,0000,120
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,948,0000,0
R0503072,P004,959,0000,40
R1407702,P001,948,0000,80175
R1407702,P001,959,0000,159
R1407702,P002,948,0000,115503
R1407702,P002,959,0000,160
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.9
R8400827,P001,911,0006,5.7
R8500582,P001,911,0006,2.7
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,6.1
R0503072,P001,911,0006,3.5
R0503072,P002,911,0006,2.5
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
R0500400,P003,911,0012,0
R8400827,P001,911,0012,6.0
