2016-05-29,1464451200,,,
R0503072,P004,911,0018,2.8
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,1.6
D3202577,P002,911,0018,2.5
R9702160,P001,911,0018,6.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,1.6
R8500582,P001,911,0024,3.3
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,2.3
R0503072,P003,911,0024,1.7
R0503072,P004,911,0024,2.7
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,1.6
D3202577,P002,911,0024,2.5
R9702160,P001,911,0024,6.4
D3202577,P001,911,0030,1.6
D3202577,P002,911,0030,2.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.2
R9702160,P001,922,0030,134
R9702160,P001,923,0030,94
R9702160,P001,936,0030,4.5
R8400827,P001,911,0030,1.9
R8500582,P001,911,0030,2.0
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,2.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,16
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.9
R0503072,P002,911,0030,2.3
R0503072,P002,922,0030,0
R0503072,P002,923,0030,16
R0503072,P002,924,0030,3
R0503072,P002,936,0030,13.1
R0503072,P003,911,0030,1.8
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,7
R0503072,P003,936,0030,12.7
R0503072,P004,911,0030,2.8
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,5
R0503072,P004,936,0030,11.9
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,1
R1407702,P001,923,0030,79
R1407702,P001,924,0030,6
R1407702,P001,926,0030,15
R1407702,P001,936,0030,11.1
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,4
R1407702,P002,923,0030,65
R1407702,P002,924,0030,7
R1407702,P002,926,0030,17
R1407702,P002,936,0030,7.6
D3202577,P001,922,0030,2
D3202577,P001,923,0030,74
D3202577,P001,924,0030,4
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,8.0
D3202577,P002,922,0030,5
D3202577,P002,923,0030,83
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.0
R8400827,P001,911,0036,3.9
R8500582,P001,911,0036,0.7
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,2.8
R0503072,P002,911,0036,2.3
R0503072,P003,911,0036,1.6
R0503072,P004,911,0036,2.8
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.6
D3202577,P002,911,0036,2.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.1
R8400827,P001,911,0042,2.9
R8500582,P001,911,0042,0.4
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,2.3
R0503072,P003,911,0042,1.6
R0503072,P004,911,0042,2.8
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,1.5
D3202577,P002,911,0042,2.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,100
R9702160,P001,923,0045,105
R9702160,P001,936,0045,4.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,15
R0503072,P001,924,0045,7
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,16
R0503072,P002,924,0045,3
R0503072,P002,936,0045,13.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,7
R0503072,P003,936,0045,13.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,11
R0503072,P004,924,0045,5
R0503072,P004,936,0045,12.2
R1407702,P001,922,0045,1
R1407702,P001,923,0045,74
R1407702,P001,924,0045,6
R1407702,P001,926,0045,16
R1407702,P001,936,0045,9.1
R1407702,P002,922,0045,3
R1407702,P002,923,0045,73
R1407702,P002,924,0045,6
R1407702,P002,926,0045,16
R1407702,P002,936,0045,8.1
D3202577,P001,922,0045,4
D3202577,P001,923,0045,82
D3202577,P001,924,0045,4
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.1
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,5
D3202577,P002,923,0045,79
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,7.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.1
R8400827,P001,911,0048,2.8
R8500582,P001,911,0048,0.4
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,2.3
R0503072,P003,911,0048,1.5
R0503072,P004,911,0048,2.7
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,1.5
D3202577,P002,911,0048,2.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.1
R8400827,P001,911,0054,1.9
R8500582,P001,911,0054,0.3
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,2.6
R0503072,P002,911,0054,2.3
R0503072,P003,911,0054,1.1
R0503072,P004,911,0054,2.4
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,1.5
D3202577,P002,911,0054,2.6
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,159
R9702160,P001,923,0100,92
R9702160,P001,936,0100,4.4
R8400827,P001,911,0100,1.5
R8500582,P001,911,0100,0.8
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,2.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,15
R0503072,P001,924,0100,5
R0503072,P001,936,0100,12.9
R0503072,P002,911,0100,2.3
R0503072,P002,922,0100,0
R0503072,P002,923,0100,16
R0503072,P002,924,0100,3
R0503072,P002,936,0100,13.1
R0503072,P003,911,0100,1.1
R0503072,P003,922,0100,0
R0503072,P003,923,0100,7
R0503072,P003,924,0100,684
R0503072,P003,936,0100,14.9
R0503072,P004,911,0100,2.4
R0503072,P004,922,0100,0
R0503072,P004,923,0100,4
R0503072,P004,924,0100,556
R0503072,P004,936,0100,14.3
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,1
R1407702,P001,923,0100,86
R1407702,P001,924,0100,6
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.9
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,2
R1407702,P002,923,0100,73
R1407702,P002,924,0100,6
R1407702,P002,926,0100,16
R1407702,P002,936,0100,8.4
D3202577,P001,911,0100,1.5
D3202577,P001,922,0100,6
D3202577,P001,923,0100,88
D3202577,P001,924,0100,2
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,8.0
D3202577,P002,911,0100,2.6
D3202577,P002,922,0100,3
D3202577,P002,923,0100,82
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,7.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,127717
R9702160,P001,959,0100,142
R0503072,P001,948,0100,1676594
R0503072,P001,959,0100,124
R0503072,P002,948,0100,1557139
R0503072,P002,959,0100,121
R0503072,P003,948,0100,0
R0503072,P003,959,0100,86
R0503072,P004,948,0100,0
R0503072,P004,959,0100,92
R1407702,P001,948,0100,88443
R1407702,P001,959,0100,161
R1407702,P002,948,0100,99304
R1407702,P002,959,0100,160
D3202577,P001,948,0100,69546
D3202577,P001,959,0100,135
D3202577,P002,948,0100,73262
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.2
R8400827,P001,911,0106,2.0
R8500582,P001,911,0106,0.4
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,2.8
R0503072,P002,911,0106,2.3
R0503072,P003,911,0106,1.2
R0503072,P004,911,0106,2.4
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,1.5
D3202577,P002,911,0106,2.5
R0500400,P003,911,0112,0
R8400827,P001,911,0112,1.1
R8500582,P001,911,0112,0.5
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,2.9
R0503072,P002,911,0112,2.3
R0503072,P003,911,0112,0
R0503072,P004,911,0112,2.3
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,1.5
D3202577,P002,911,0112,2.5
R9702160,P001,911,0112,6.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,16
R0503072,P001,924,0115,5
R0503072,P001,936,0115,12.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,15
R0503072,P002,924,0115,4
R0503072,P002,936,0115,13.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,85
R1407702,P001,924,0115,5
R1407702,P001,926,0115,14
R1407702,P001,936,0115,10.9
R1407702,P002,922,0115,1
R1407702,P002,923,0115,76
R1407702,P002,924,0115,6
R1407702,P002,926,0115,14
R1407702,P002,936,0115,9.2
D3202577,P001,922,0115,4
D3202577,P001,923,0115,77
D3202577,P001,924,0115,10
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.5
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,5
D3202577,P002,923,0115,76
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,10.4
D3202577,P002,937,0115,7.9
R9702160,P001,922,0115,96
R9702160,P001,923,0115,109
R9702160,P001,936,0115,5.2
R0500400,P003,911,0118,0
R8400827,P001,911,0118,1.4
R8500582,P001,911,0118,1.1
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,2.9
R0503072,P002,911,0118,2.3
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,1.6
D3202577,P002,911,0118,2.5
R9702160,P001,911,0118,6.3
R0500400,P003,911,0124,0
R8400827,P001,911,0124,1.2
R8500582,P001,911,0124,1.7
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,3.0
R0503072,P002,911,0124,2.3
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,1.6
D3202577,P002,911,0124,2.5
R9702160,P001,911,0124,6.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.2
R9702160,P001,922,0130,151
R9702160,P001,923,0130,94
R9702160,P001,936,0130,4.5
R8400827,P001,911,0130,1.2
R8500582,P001,911,0130,3.3
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,2.9
R0503072,P001,922,0130,0
R0503072,P001,923,0130,15
R0503072,P001,924,0130,6
R0503072,P001,936,0130,12.9
R0503072,P002,911,0130,2.3
R0503072,P002,922,0130,0
R0503072,P002,923,0130,15
R0503072,P002,924,0130,3
R0503072,P002,936,0130,13.1
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,1
R1407702,P001,923,0130,79
R1407702,P001,924,0130,5
R1407702,P001,926,0130,19
R1407702,P001,936,0130,8.9
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,1
R1407702,P002,923,0130,81
R1407702,P002,924,0130,7
R1407702,P002,926,0130,11
R1407702,P002,936,0130,9.4
D3202577,P001,911,0130,1.6
D3202577,P001,922,0130,3
D3202577,P001,923,0130,75
D3202577,P001,924,0130,4
D3202577,P001,926,0130,12
D3202577,P001,936,0130,12.3
D3202577,P001,937,0130,8.6
D3202577,P002,911,0130,2.5
D3202577,P002,922,0130,6
D3202577,P002,923,0130,80
D3202577,P002,924,0130,0
D3202577,P002,926,0130,15
D3202577,P002,936,0130,10.6
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.2
R8400827,P001,911,0136,2.0
R8500582,P001,911,0136,2.8
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,2.8
R0503072,P002,911,0136,2.3
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,1.5
D3202577,P002,911,0136,2.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.2
R8400827,P001,911,0142,2.1
R8500582,P001,911,0142,1.8
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,2.8
R0503072,P002,911,0142,2.3
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,1.6
D3202577,P002,911,0142,2.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,136
R9702160,P001,923,0145,98
R9702160,P001,936,0145,4.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,15
R0503072,P001,924,0145,6
R0503072,P001,936,0145,12.9
R0503072,P002,922,0145,0
R0503072,P002,923,0145,15
R0503072,P002,924,0145,3
R0503072,P002,936,0145,13.1
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,79
R1407702,P001,924,0145,7
R1407702,P001,926,0145,14
R1407702,P001,936,0145,9.1
R1407702,P002,922,0145,1
R1407702,P002,923,0145,65
R1407702,P002,924,0145,6
R1407702,P002,926,0145,7
R1407702,P002,936,0145,8.3
D3202577,P001,922,0145,3
D3202577,P001,923,0145,76
D3202577,P001,924,0145,3
D3202577,P001,926,0145,8
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,85
D3202577,P002,924,0145,0
D3202577,P002,926,0145,5
D3202577,P002,936,0145,11.3
D3202577,P002,937,0145,7.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.3
R8400827,P001,911,0148,3.6
R8500582,P001,911,0148,0.3
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,2.8
R0503072,P002,911,0148,2.3
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.7
D3202577,P001,911,0148,1.5
D3202577,P002,911,0148,2.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.3
R8400827,P001,911,0154,5.7
R8500582,P001,911,0154,0.3
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,2.8
R0503072,P002,911,0154,2.3
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,1.6
D3202577,P002,911,0154,2.5
R9702160,P001,911,0200,6.3
R9702160,P001,922,0200,137
R9702160,P001,923,0200,99
R9702160,P001,936,0200,4.7
R8400827,P001,911,0200,6.8
R8500582,P001,911,0200,0.2
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,2.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,15
R0503072,P001,924,0200,8
R0503072,P001,936,0200,12.9
R0503072,P002,911,0200,2.3
R0503072,P002,922,0200,0
R0503072,P002,923,0200,15
R0503072,P002,924,0200,4
R0503072,P002,936,0200,13.1
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,1
R1407702,P001,923,0200,72
R1407702,P001,924,0200,5
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.3
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,3
R1407702,P002,923,0200,44
R1407702,P002,924,0200,47
R1407702,P002,926,0200,6
R1407702,P002,936,0200,5.8
D3202577,P001,911,0200,1.6
D3202577,P001,922,0200,5
D3202577,P001,923,0200,81
D3202577,P001,924,0200,2
D3202577,P001,926,0200,11
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,2.5
D3202577,P002,922,0200,6
D3202577,P002,923,0200,85
D3202577,P002,924,0200,0
D3202577,P002,926,0200,8
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,7.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,125656
R9702160,P001,959,0200,142
R0503072,P001,948,0200,1371131
R0503072,P001,959,0200,116
R0503072,P002,948,0200,1306518
R0503072,P002,959,0200,117
R0503072,P003,948,0200,0
R0503072,P003,959,0200,42
R0503072,P004,948,0200,0
R0503072,P004,959,0200,46
R1407702,P001,948,0200,93334
R1407702,P001,959,0200,161
R1407702,P002,948,0200,113505
R1407702,P002,959,0200,160
D3202577,P001,948,0200,72526
D3202577,P001,959,0200,135
D3202577,P002,948,0200,72646
D3202577,P002,959,0200,135
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.3
R8400827,P001,911,0206,2.5
R8500582,P001,911,0206,0.4
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,2.9
R0503072,P002,911,0206,2.4
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,1.6
D3202577,P002,911,0206,2.6
R0500400,P003,911,0212,0
R8400827,P001,911,0212,2.2
R8500582,P001,911,0212,0.9
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,2.9
R0503072,P002,911,0212,2.4
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,1.6
D3202577,P002,911,0212,2.6
R9702160,P001,911,0212,6.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,14
R0503072,P001,924,0215,13
R0503072,P001,936,0215,13.2
R0503072,P002,922,0215,0
R0503072,P002,923,0215,13
R0503072,P002,924,0215,4
R0503072,P002,936,0215,13.4
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,76
R1407702,P001,924,0215,5
R1407702,P001,926,0215,15
R1407702,P001,936,0215,9.7
R1407702,P002,922,0215,3
R1407702,P002,923,0215,53
R1407702,P002,924,0215,30
R1407702,P002,926,0215,9
R1407702,P002,936,0215,6.2
D3202577,P001,922,0215,4
D3202577,P001,923,0215,80
D3202577,P001,924,0215,9
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.5
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,7
D3202577,P002,923,0215,86
D3202577,P002,924,0215,0
D3202577,P002,926,0215,14
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,8.3
R9702160,P001,922,0215,103
R9702160,P001,923,0215,111
R9702160,P001,936,0215,5.3
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.6
R8500582,P001,911,0218,0.9
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,2.9
R0503072,P002,911,0218,2.3
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,1.6
D3202577,P002,911,0218,2.6
R9702160,P001,911,0218,6.8
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.6
R8500582,P001,911,0224,2.5
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,2.5
R0503072,P002,911,0224,2.0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,1.6
D3202577,P002,911,0224,2.6
R9702160,P001,911,0224,6.5
D3202577,P001,911,0230,1.6
D3202577,P002,911,0230,2.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.5
R9702160,P001,922,0230,146
R9702160,P001,923,0230,101
R9702160,P001,936,0230,4.9
R8400827,P001,911,0230,6.9
R8500582,P001,911,0230,3.8
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,2.5
R0503072,P001,922,0230,0
R0503072,P001,923,0230,7
R0503072,P001,924,0230,24
R0503072,P001,936,0230,14.9
R0503072,P002,911,0230,1.9
R0503072,P002,922,0230,0
R0503072,P002,923,0230,5
R0503072,P002,924,0230,525
R0503072,P002,936,0230,14.9
