2016-05-08,1462636800,,,
R9702160,P001,911,0000,6.9
R9702160,P001,922,0000,24
R9702160,P001,923,0000,166
R9702160,P001,936,0000,6.7
R8400827,P001,911,0000,6.7
R8500582,P001,911,0000,2.1
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,2.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,3
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,2.1
R0503072,P002,922,0000,0
R0503072,P002,923,0000,15
R0503072,P002,924,0000,3
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,1.7
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,1
R0503072,P003,936,0000,12.8
R0503072,P004,911,0000,2.6
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,4
R0503072,P004,936,0000,12.5
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,1
R1407702,P001,923,0000,97
R1407702,P001,924,0000,5
R1407702,P001,926,0000,9
R1407702,P001,936,0000,10.3
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,923,0000,75
R1407702,P002,924,0000,7
R1407702,P002,926,0000,8
R1407702,P002,936,0000,7.6
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,6.5
D3202577,P002,922,0000,18
D3202577,P002,923,0000,81
D3202577,P002,924,0000,32
D3202577,P002,926,0000,15
D3202577,P002,936,0000,9.8
D3202577,P002,937,0000,9.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,112605
R9702160,P001,959,0000,144
R0503072,P001,948,0000,1713725
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1555413
R0503072,P002,959,0000,120
R0503072,P003,948,0000,1597575
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1745717
R0503072,P004,959,0000,117
R1407702,P001,948,0000,86254
R1407702,P001,959,0000,160
R1407702,P002,948,0000,111133
R1407702,P002,959,0000,160
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,75413
D3202577,P002,959,0000,133
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.4
R8400827,P001,911,0006,5.9
R8500582,P001,911,0006,2.6
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,3.1
R0503072,P002,911,0006,2.2
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,2.7
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,0
D3202577,P002,911,0006,4.9
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.4
R8500582,P001,911,0012,2.0
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,4.4
R0503072,P001,911,0012,3.1
R0503072,P002,911,0012,2.1
R0503072,P003,911,0012,1.8
R0503072,P004,911,0012,2.7
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,0
D3202577,P002,911,0012,4.9
R9702160,P001,911,0012,6.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
