2016-05-22,1463846400,,,
R1407702,P001,911,0048,1.7
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,1.6
D3202577,P002,911,0048,2.3
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.2
R8400827,P001,911,0054,7.2
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,3.1
R0503072,P002,911,0054,2.5
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.7
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,1.7
D3202577,P002,911,0054,2.3
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,150
R9702160,P001,923,0100,106
R9702160,P001,936,0100,5.1
R8400827,P001,911,0100,8.9
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,3.1
R0503072,P001,922,0100,0
R0503072,P001,923,0100,15
R0503072,P001,924,0100,12
R0503072,P001,936,0100,13.0
R0503072,P002,911,0100,2.6
R0503072,P002,922,0100,0
R0503072,P002,923,0100,16
R0503072,P002,924,0100,172
R0503072,P002,936,0100,13.1
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,4
R1407702,P001,923,0100,75
R1407702,P001,924,0100,11
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.0
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,1
R1407702,P002,923,0100,82
R1407702,P002,924,0100,7
R1407702,P002,926,0100,3
R1407702,P002,936,0100,10.5
D3202577,P001,911,0100,1.6
D3202577,P001,922,0100,0
D3202577,P001,923,0100,76
D3202577,P001,924,0100,5
D3202577,P001,926,0100,8
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,8.3
D3202577,P002,911,0100,2.3
D3202577,P002,922,0100,3
D3202577,P002,923,0100,82
D3202577,P002,924,0100,2
D3202577,P002,926,0100,14
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,8.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,133690
R9702160,P001,959,0100,142
R0503072,P001,948,0100,1212649
R0503072,P001,959,0100,105
R0503072,P002,948,0100,1174088
R0503072,P002,959,0100,107
R0503072,P003,948,0100,0
R0503072,P003,959,0100,38
R0503072,P004,948,0100,0
R0503072,P004,959,0100,43
R1407702,P001,948,0100,86951
R1407702,P001,959,0100,159
R1407702,P002,948,0100,89523
R1407702,P002,959,0100,159
D3202577,P001,948,0100,74656
D3202577,P001,959,0100,132
D3202577,P002,948,0100,80344
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.2
R8400827,P001,911,0106,9.2
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,3.1
R0503072,P002,911,0106,2.6
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,1.6
D3202577,P002,911,0106,2.3
R0500400,P003,911,0112,0
R8400827,P001,911,0112,8.0
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,3.1
R0503072,P002,911,0112,2.6
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,1.6
D3202577,P002,911,0112,2.3
R9702160,P001,911,0112,6.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,11
R0503072,P001,924,0115,27
R0503072,P001,936,0115,13.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,11
R0503072,P002,924,0115,192
R0503072,P002,936,0115,13.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,85
R1407702,P001,924,0115,7
R1407702,P001,926,0115,17
R1407702,P001,936,0115,9.6
R1407702,P002,922,0115,1
R1407702,P002,923,0115,78
R1407702,P002,924,0115,7
R1407702,P002,926,0115,3
R1407702,P002,936,0115,10.5
D3202577,P001,922,0115,0
D3202577,P001,923,0115,72
D3202577,P001,924,0115,5
D3202577,P001,926,0115,7
D3202577,P001,936,0115,12.4
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,4
D3202577,P002,923,0115,58
D3202577,P002,924,0115,1
D3202577,P002,926,0115,7
D3202577,P002,936,0115,9.3
D3202577,P002,937,0115,7.7
R9702160,P001,922,0115,146
R9702160,P001,923,0115,107
R9702160,P001,936,0115,5.1
R0500400,P003,911,0118,0
R8400827,P001,911,0118,8.9
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,3.0
R0503072,P002,911,0118,2.3
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,1.6
D3202577,P002,911,0118,2.3
R9702160,P001,911,0118,6.2
R0500400,P003,911,0124,0
R8400827,P001,911,0124,5.1
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,3.0
R0503072,P002,911,0124,2.3
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,1.6
D3202577,P002,911,0124,2.3
R9702160,P001,911,0124,6.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,134
R9702160,P001,923,0130,113
R9702160,P001,936,0130,5.5
R8400827,P001,911,0130,7.5
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,3.2
R0503072,P001,922,0130,0
R0503072,P001,923,0130,9
R0503072,P001,924,0130,24
R0503072,P001,936,0130,16.1
R0503072,P002,911,0130,2.4
R0503072,P002,922,0130,0
R0503072,P002,923,0130,7
R0503072,P002,924,0130,262
R0503072,P002,936,0130,15.7
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.7
R1407702,P001,922,0130,1
R1407702,P001,923,0130,85
R1407702,P001,924,0130,6
R1407702,P001,926,0130,16
R1407702,P001,936,0130,10.1
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,1
R1407702,P002,923,0130,77
R1407702,P002,924,0130,7
R1407702,P002,926,0130,3
R1407702,P002,936,0130,10.7
D3202577,P001,911,0130,1.6
D3202577,P001,922,0130,1
D3202577,P001,923,0130,62
D3202577,P001,924,0130,5
D3202577,P001,926,0130,5
D3202577,P001,936,0130,10.4
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,2.3
D3202577,P002,922,0130,4
D3202577,P002,923,0130,77
D3202577,P002,924,0130,0
D3202577,P002,926,0130,14
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.2
R8400827,P001,911,0136,9.9
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,1.6
D3202577,P002,911,0136,2.3
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.2
R8400827,P001,911,0142,5.8
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.7
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,1.7
D3202577,P002,911,0142,2.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,146
R9702160,P001,923,0145,112
R9702160,P001,936,0145,5.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,77
R1407702,P001,924,0145,5
R1407702,P001,926,0145,14
R1407702,P001,936,0145,11.5
R1407702,P002,922,0145,1
R1407702,P002,923,0145,76
R1407702,P002,924,0145,6
R1407702,P002,926,0145,3
R1407702,P002,936,0145,9.8
D3202577,P001,922,0145,4
D3202577,P001,923,0145,68
D3202577,P001,924,0145,1
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.2
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,7
D3202577,P002,923,0145,66
D3202577,P002,924,0145,1
D3202577,P002,926,0145,13
D3202577,P002,936,0145,9.8
D3202577,P002,937,0145,7.7
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.2
R8400827,P001,911,0148,5.5
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.6
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,1.6
D3202577,P002,911,0148,2.3
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.2
R8400827,P001,911,0154,2.2
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.7
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,1.6
D3202577,P002,911,0154,2.3
R9702160,P001,911,0200,6.1
R9702160,P001,922,0200,152
R9702160,P001,923,0200,108
R9702160,P001,936,0200,5.2
R8400827,P001,911,0200,9.0
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.7
R1407702,P001,922,0200,1
R1407702,P001,923,0200,74
R1407702,P001,924,0200,4
R1407702,P001,926,0200,17
R1407702,P001,936,0200,10.4
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,1
R1407702,P002,923,0200,76
R1407702,P002,924,0200,7
R1407702,P002,926,0200,3
R1407702,P002,936,0200,10.3
D3202577,P001,911,0200,1.6
D3202577,P001,922,0200,2
D3202577,P001,923,0200,93
D3202577,P001,924,0200,7
D3202577,P001,926,0200,15
D3202577,P001,936,0200,12.1
D3202577,P001,937,0200,8.4
D3202577,P002,911,0200,2.3
D3202577,P002,922,0200,3
D3202577,P002,923,0200,79
D3202577,P002,924,0200,0
D3202577,P002,926,0200,15
D3202577,P002,936,0200,11.4
D3202577,P002,937,0200,8.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,131722
R9702160,P001,959,0200,142
R0503072,P001,948,0200,0
R0503072,P001,959,0200,39
R0503072,P002,948,0200,0
R0503072,P002,959,0200,46
R0503072,P003,948,0200,0
R0503072,P003,959,0200,29
R0503072,P004,948,0200,0
R0503072,P004,959,0200,34
R1407702,P001,948,0200,88107
R1407702,P001,959,0200,159
R1407702,P002,948,0200,98333
R1407702,P002,959,0200,159
D3202577,P001,948,0200,71652
D3202577,P001,959,0200,133
D3202577,P002,948,0200,79061
D3202577,P002,959,0200,132
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.1
R8400827,P001,911,0206,7.2
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,1.6
D3202577,P002,911,0206,2.3
R0500400,P003,911,0212,0
R8400827,P001,911,0212,10.6
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.7
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,1.7
D3202577,P002,911,0212,2.3
R9702160,P001,911,0212,6.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,74
R1407702,P001,924,0215,3
R1407702,P001,926,0215,16
R1407702,P001,936,0215,10.2
R1407702,P002,922,0215,1
R1407702,P002,923,0215,74
R1407702,P002,924,0215,7
R1407702,P002,926,0215,3
R1407702,P002,936,0215,8.7
D3202577,P001,922,0215,3
D3202577,P001,923,0215,67
D3202577,P001,924,0215,6
D3202577,P001,926,0215,14
D3202577,P001,936,0215,10.6
D3202577,P001,937,0215,7.9
D3202577,P002,922,0215,0
D3202577,P002,923,0215,70
D3202577,P002,924,0215,0
D3202577,P002,926,0215,5
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,7.7
R9702160,P001,922,0215,129
R9702160,P001,923,0215,115
R9702160,P001,936,0215,5.6
R0500400,P003,911,0218,0
R8400827,P001,911,0218,9.7
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,1.7
D3202577,P002,911,0218,2.3
R9702160,P001,911,0218,6.3
R0500400,P003,911,0224,0
R8400827,P001,911,0224,12.0
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.7
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,1.6
D3202577,P002,911,0224,2.3
R9702160,P001,911,0224,6.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.3
R9702160,P001,922,0230,159
R9702160,P001,923,0230,108
R9702160,P001,936,0230,5.3
R8400827,P001,911,0230,11.1
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.7
R1407702,P001,922,0230,3
R1407702,P001,923,0230,76
R1407702,P001,924,0230,4
R1407702,P001,926,0230,15
R1407702,P001,936,0230,10.0
R1407702,P002,911,0230,1.7
R1407702,P002,922,0230,1
R1407702,P002,923,0230,67
R1407702,P002,924,0230,8
R1407702,P002,926,0230,3
R1407702,P002,936,0230,8.1
D3202577,P001,911,0230,1.6
D3202577,P001,922,0230,2
D3202577,P001,923,0230,67
D3202577,P001,924,0230,5
D3202577,P001,926,0230,14
D3202577,P001,936,0230,11.8
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,2.3
D3202577,P002,922,0230,5
D3202577,P002,923,0230,45
D3202577,P002,924,0230,36
D3202577,P002,926,0230,5
D3202577,P002,936,0230,8.9
D3202577,P002,937,0230,7.4
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.3
R8400827,P001,911,0236,7.2
R9701341,P001,911,0236,3.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,1.8
R1407702,P002,911,0236,1.8
D3202577,P001,911,0236,1.7
D3202577,P002,911,0236,2.3
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.3
R8400827,P001,911,0242,9.5
R9701341,P001,911,0242,3.5
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.8
R1407702,P002,911,0242,1.8
D3202577,P001,911,0242,1.7
D3202577,P002,911,0242,2.3
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,135
R9702160,P001,923,0245,117
R9702160,P001,936,0245,5.7
R0503072,P001,922,0245,0
