2016-05-04,1462291200,,,
R9702160,P001,911,0000,5.7
R9702160,P001,922,0000,108
R9702160,P001,923,0000,127
R9702160,P001,936,0000,5.0
R8400827,P001,911,0000,5.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,86
R1407702,P001,924,0000,6
R1407702,P001,926,0000,11
R1407702,P001,936,0000,9.5
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,7
R1407702,P002,923,0000,90
R1407702,P002,924,0000,6
R1407702,P002,926,0000,13
R1407702,P002,936,0000,8.2
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,117894
R9702160,P001,959,0000,143
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,948,0000,0
R0503072,P003,959,0000,54
R0503072,P004,948,0000,0
R0503072,P004,959,0000,64
R1407702,P001,948,0000,93809
R1407702,P001,959,0000,161
R1407702,P002,948,0000,115400
R1407702,P002,959,0000,161
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R8500582,P001,911,0000,0.9
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,4.1
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.7
R8400827,P001,911,0006,5.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,0
D3202577,P002,911,0006,0
R8500582,P001,911,0006,0.7
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,4.6
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
