2016-05-28,1464364800,,,
R9702160,P001,911,0000,6.4
R9702160,P001,922,0000,155
R9702160,P001,923,0000,87
R9702160,P001,936,0000,4.1
R8400827,P001,911,0000,8.6
R8500582,P001,911,0000,0.3
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,3.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,11
R0503072,P001,936,0000,13.4
R0503072,P002,911,0000,2.4
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,3
R0503072,P002,936,0000,13.5
R0503072,P003,911,0000,2.0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,7
R0503072,P003,936,0000,12.9
R0503072,P004,911,0000,2.8
R0503072,P004,922,0000,0
R0503072,P004,923,0000,16
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.6
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,77
R1407702,P001,924,0000,5
R1407702,P001,926,0000,10
R1407702,P001,936,0000,9.9
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,6
R1407702,P002,923,0000,50
R1407702,P002,924,0000,56
R1407702,P002,926,0000,10
R1407702,P002,936,0000,6.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,122375
R9702160,P001,959,0000,140
R0503072,P001,948,0000,1524648
R0503072,P001,959,0000,125
R0503072,P002,948,0000,1428838
R0503072,P002,959,0000,122
R0503072,P003,948,0000,1572272
R0503072,P003,959,0000,120
R0503072,P004,948,0000,1738391
R0503072,P004,959,0000,120
R1407702,P001,948,0000,88466
R1407702,P001,959,0000,161
R1407702,P002,948,0000,116256
R1407702,P002,959,0000,157
D3202577,P001,911,0000,1.5
D3202577,P001,922,0000,3
D3202577,P001,923,0000,88
D3202577,P001,924,0000,4
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,8.2
D3202577,P001,948,0000,71015
D3202577,P001,959,0000,137
D3202577,P002,911,0000,2.5
D3202577,P002,922,0000,3
D3202577,P002,923,0000,87
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,12.0
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,68413
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.6
R8400827,P001,911,0006,5.8
R8500582,P001,911,0006,0.2
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,3.3
R0503072,P002,911,0006,2.4
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.8
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,1.6
D3202577,P002,911,0006,2.5
R0500400,P003,911,0012,0
R8400827,P001,911,0012,5.1
R8500582,P001,911,0012,0.4
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,3.3
R0503072,P002,911,0012,2.3
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,2.7
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.7
R9702160,P001,911,0012,6.4
D3202577,P001,911,0012,1.7
D3202577,P002,911,0012,2.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,15
R0503072,P001,924,0015,12
R0503072,P001,936,0015,13.4
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,3
R0503072,P002,936,0015,13.5
R0503072,P003,922,0015,0
R0503072,P003,923,0015,16
R0503072,P003,924,0015,7
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,16
R0503072,P004,924,0015,5
