2016-05-11,1462896000,,,
R9702160,P001,911,0000,5.8
R9702160,P001,922,0000,117
R9702160,P001,923,0000,114
R9702160,P001,936,0000,6.1
R8400827,P001,911,0000,3.8
R9701341,P001,911,0000,4.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.8
R0503072,P003,922,0000,0
R0503072,P003,923,0000,16
R0503072,P003,924,0000,1
R0503072,P003,936,0000,12.8
R0503072,P004,911,0000,3.5
R0503072,P004,922,0000,0
R0503072,P004,923,0000,16
R0503072,P004,924,0000,4
R0503072,P004,936,0000,12.6
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,4
R1407702,P001,923,0000,89
R1407702,P001,924,0000,6
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.5
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,923,0000,86
R1407702,P002,924,0000,6
R1407702,P002,926,0000,7
R1407702,P002,936,0000,7.8
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,2.3
D3202577,P002,922,0000,1
D3202577,P002,923,0000,96
D3202577,P002,924,0000,0
D3202577,P002,926,0000,7
D3202577,P002,936,0000,11.1
D3202577,P002,937,0000,7.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,115569
R9702160,P001,959,0000,142
R0503072,P001,948,0000,0
R0503072,P001,959,0000,62
R0503072,P002,948,0000,0
R0503072,P002,959,0000,55
R0503072,P003,948,0000,1608789
R0503072,P003,959,0000,115
R0503072,P004,948,0000,1681943
R0503072,P004,959,0000,115
R1407702,P001,948,0000,97219
R1407702,P001,959,0000,159
R1407702,P002,948,0000,107764
R1407702,P002,959,0000,159
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,75362
D3202577,P002,959,0000,133
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.7
R8400827,P001,911,0006,4.0
R9701341,P001,911,0006,4.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,3.4
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,0
D3202577,P002,911,0006,2.3
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.1
R9701341,P001,911,0012,4.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.1
R0503072,P004,911,0012,3.5
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,0
D3202577,P002,911,0012,2.3
R9702160,P001,911,0012,5.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,1
R0503072,P003,936,0015,12.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,16
R0503072,P004,924,0015,5
R0503072,P004,936,0015,12.5
R1407702,P001,922,0015,3
R1407702,P001,923,0015,90
R1407702,P001,924,0015,6
R1407702,P001,926,0015,15
R1407702,P001,936,0015,8.7
R1407702,P002,922,0015,5
R1407702,P002,923,0015,87
R1407702,P002,924,0015,6
R1407702,P002,926,0015,9
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,3
D3202577,P002,923,0015,74
D3202577,P002,924,0015,0
D3202577,P002,926,0015,6
D3202577,P002,936,0015,9.7
D3202577,P002,937,0015,7.5
R9702160,P001,922,0015,116
R9702160,P001,923,0015,112
R9702160,P001,936,0015,6.3
R0500400,P003,911,0018,0
