2016-05-30,1464537600,,,
R9702160,P001,911,0000,6.6
R9702160,P001,922,0000,106
R9702160,P001,923,0000,140
R9702160,P001,936,0000,8.0
R8400827,P001,911,0000,1.8
R8500582,P001,911,0000,0.3
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,3.3
R0503072,P001,911,0000,2.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,16
R0503072,P001,924,0000,4
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,2.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,2.2
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,8
R0503072,P003,936,0000,13.1
R0503072,P004,911,0000,2.4
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,6
R0503072,P004,936,0000,12.7
R1407702,P001,911,0000,2.5
R1407702,P001,922,0000,4
R1407702,P001,923,0000,76
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,9.0
R1407702,P002,911,0000,2.4
R1407702,P002,922,0000,12
R1407702,P002,923,0000,82
R1407702,P002,924,0000,35
R1407702,P002,926,0000,15
R1407702,P002,936,0000,7.4
D3202577,P001,911,0000,1.6
D3202577,P001,922,0000,2
D3202577,P001,923,0000,83
D3202577,P001,924,0000,1
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,7.9
D3202577,P002,911,0000,2.5
D3202577,P002,922,0000,2
D3202577,P002,923,0000,81
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,11.8
D3202577,P002,937,0000,7.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,84790
R9702160,P001,959,0000,139
R0503072,P001,948,0000,1603847
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1505194
R0503072,P002,959,0000,121
R0503072,P003,948,0000,1416778
R1407702,P001,948,0000,103484
R1407702,P001,959,0000,160
R1407702,P002,948,0000,118990
R1407702,P002,959,0000,160
D3202577,P001,948,0000,71199
D3202577,P001,959,0000,135
D3202577,P002,948,0000,79338
D3202577,P002,959,0000,135
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1569330
R0503072,P004,959,0000,117
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.4
R8400827,P001,911,0006,1.8
R8500582,P001,911,0006,0.3
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.3
R0503072,P001,911,0006,2.8
R0503072,P002,911,0006,2.2
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,2.6
R1407702,P002,911,0006,2.4
D3202577,P001,911,0006,1.7
D3202577,P002,911,0006,2.6
R0500400,P003,911,0012,0
R8400827,P001,911,0012,1.8
R8500582,P001,911,0012,0.3
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.4
R0503072,P001,911,0012,2.8
R0503072,P002,911,0012,2.2
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,2.3
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.4
D3202577,P001,911,0012,1.6
D3202577,P002,911,0012,2.5
R9702160,P001,911,0012,6.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,15
R0503072,P001,924,0015,4
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,16
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,6
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,6
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,5
R1407702,P001,923,0015,75
R1407702,P001,924,0015,6
R1407702,P001,926,0015,13
R1407702,P001,936,0015,8.0
R1407702,P002,922,0015,8
R1407702,P002,923,0015,81
R1407702,P002,924,0015,12
R1407702,P002,926,0015,12
R1407702,P002,936,0015,6.5
D3202577,P001,922,0015,3
D3202577,P001,923,0015,85
D3202577,P001,924,0015,2
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,4
D3202577,P002,923,0015,73
D3202577,P002,924,0015,0
D3202577,P002,926,0015,6
D3202577,P002,936,0015,9.6
D3202577,P002,937,0015,7.6
R9702160,P001,922,0015,112
R9702160,P001,923,0015,139
R9702160,P001,936,0015,8.2
R0500400,P003,911,0018,0
R8400827,P001,911,0018,1.4
R8500582,P001,911,0018,0.8
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.3
R0503072,P001,911,0018,2.9
R0503072,P002,911,0018,2.2
R0503072,P003,911,0018,2.3
R0503072,P004,911,0018,2.3
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.3
D3202577,P001,911,0018,1.6
D3202577,P002,911,0018,2.5
R9702160,P001,911,0018,6.5
R0500400,P003,911,0024,0
R8400827,P001,911,0024,2.0
R8500582,P001,911,0024,0.8
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.4
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,2.2
R0503072,P003,911,0024,2.4
R0503072,P004,911,0024,2.3
R1407702,P001,911,0024,2.7
R1407702,P002,911,0024,2.4
D3202577,P001,911,0024,1.6
D3202577,P002,911,0024,2.5
R9702160,P001,911,0024,6.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.3
R9702160,P001,922,0030,131
R9702160,P001,923,0030,137
R9702160,P001,936,0030,8.0
R8400827,P001,911,0030,2.1
R8500582,P001,911,0030,1.1
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.4
R0503072,P001,911,0030,2.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,15
R0503072,P001,924,0030,8
R0503072,P001,936,0030,13.4
R0503072,P002,911,0030,2.1
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,4
R0503072,P002,936,0030,13.5
R0503072,P003,911,0030,2.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,7
R0503072,P003,936,0030,13.3
R0503072,P004,911,0030,2.3
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,6
R0503072,P004,936,0030,12.9
R1407702,P001,911,0030,2.7
R1407702,P001,922,0030,5
R1407702,P001,923,0030,73
R1407702,P001,924,0030,6
R1407702,P001,926,0030,13
R1407702,P001,936,0030,7.4
R1407702,P002,911,0030,2.5
R1407702,P002,922,0030,10
R1407702,P002,923,0030,87
R1407702,P002,924,0030,7
R1407702,P002,926,0030,22
R1407702,P002,936,0030,7.9
D3202577,P001,911,0030,1.7
D3202577,P001,922,0030,6
D3202577,P001,923,0030,86
D3202577,P001,924,0030,1
D3202577,P001,926,0030,14
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,2.5
D3202577,P002,922,0030,11
D3202577,P002,923,0030,55
D3202577,P002,924,0030,1
D3202577,P002,926,0030,12
D3202577,P002,936,0030,8.6
D3202577,P002,937,0030,7.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.2
R8400827,P001,911,0036,3.3
R8500582,P001,911,0036,2.8
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,2.8
R0503072,P002,911,0036,2.1
R0503072,P003,911,0036,2.3
R0503072,P004,911,0036,2.3
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.4
D3202577,P001,911,0036,1.6
D3202577,P002,911,0036,2.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,2.9
R8500582,P001,911,0042,4.0
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,2.1
R0503072,P003,911,0042,2.0
R0503072,P004,911,0042,2.3
R1407702,P001,911,0042,2.6
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,1.7
D3202577,P002,911,0042,2.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,136
R9702160,P001,923,0045,137
R9702160,P001,936,0045,8.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,16
R0503072,P001,924,0045,9
R0503072,P001,936,0045,13.3
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,4
R0503072,P002,936,0045,13.4
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,7
R0503072,P003,936,0045,13.3
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,6
R0503072,P004,936,0045,13.0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,86
R1407702,P001,924,0045,6
R1407702,P001,926,0045,15
R1407702,P001,936,0045,9.1
R1407702,P002,922,0045,8
R1407702,P002,923,0045,68
R1407702,P002,924,0045,17
R1407702,P002,926,0045,11
R1407702,P002,936,0045,6.2
D3202577,P001,922,0045,3
D3202577,P001,923,0045,87
D3202577,P001,924,0045,4
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.6
D3202577,P001,937,0045,8.6
D3202577,P002,922,0045,8
D3202577,P002,923,0045,63
D3202577,P002,924,0045,0
D3202577,P002,926,0045,14
D3202577,P002,936,0045,9.1
D3202577,P002,937,0045,8.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.2
R8400827,P001,911,0048,5.1
R8500582,P001,911,0048,2.4
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,2.8
R0503072,P002,911,0048,2.0
R0503072,P003,911,0048,2.0
R0503072,P004,911,0048,2.3
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,1.7
D3202577,P002,911,0048,2.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.3
R8400827,P001,911,0054,7.1
R8500582,P001,911,0054,1.0
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.4
R0503072,P001,911,0054,2.9
R0503072,P002,911,0054,2.2
R0503072,P003,911,0054,2.1
R0503072,P004,911,0054,2.1
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,1.7
D3202577,P002,911,0054,2.5
R9702160,P001,911,0100,6.6
R9702160,P001,922,0100,146
R9702160,P001,923,0100,135
R9702160,P001,936,0100,8.0
R8400827,P001,911,0100,3.3
R8500582,P001,911,0100,0.2
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,3.0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,16
R0503072,P001,924,0100,10
R0503072,P001,936,0100,13.4
R0503072,P002,911,0100,2.1
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,4
R0503072,P002,936,0100,13.5
R0503072,P003,911,0100,2.0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,8
R0503072,P003,924,0100,596
R0503072,P003,936,0100,14.8
R0503072,P004,911,0100,1.9
R0503072,P004,922,0100,0
R0503072,P004,923,0100,5
R0503072,P004,924,0100,449
R0503072,P004,936,0100,14.5
R1407702,P001,911,0100,2.6
R1407702,P001,922,0100,9
R1407702,P001,923,0100,81
R1407702,P001,924,0100,6
R1407702,P001,926,0100,21
R1407702,P001,936,0100,8.6
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,8
R1407702,P002,923,0100,85
R1407702,P002,924,0100,8
R1407702,P002,926,0100,13
R1407702,P002,936,0100,7.2
D3202577,P001,911,0100,1.6
D3202577,P001,922,0100,3
D3202577,P001,923,0100,81
D3202577,P001,924,0100,7
D3202577,P001,926,0100,11
D3202577,P001,936,0100,12.8
D3202577,P001,937,0100,8.3
D3202577,P002,911,0100,2.5
D3202577,P002,922,0100,4
D3202577,P002,923,0100,85
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,10.7
D3202577,P002,937,0100,8.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,84186
R9702160,P001,959,0100,140
R0503072,P001,948,0100,1519914
R0503072,P001,959,0100,123
R0503072,P002,948,0100,1464295
R0503072,P002,959,0100,121
R0503072,P003,948,0100,0
R0503072,P003,959,0100,83
R0503072,P004,948,0100,0
R0503072,P004,959,0100,90
R1407702,P001,948,0100,106626
R1407702,P001,959,0100,160
R1407702,P002,948,0100,122223
R1407702,P002,959,0100,160
D3202577,P001,948,0100,65564
D3202577,P001,959,0100,135
D3202577,P002,948,0100,66696
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.3
R8400827,P001,911,0106,2.9
R8500582,P001,911,0106,0.4
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,3.3
R0503072,P001,911,0106,2.9
R0503072,P002,911,0106,2.2
R0503072,P003,911,0106,2.1
R0503072,P004,911,0106,1.9
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,1.6
D3202577,P002,911,0106,2.5
R0500400,P003,911,0112,0
R8400827,P001,911,0112,2.7
R8500582,P001,911,0112,0.3
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.3
R0503072,P001,911,0112,2.8
