2016-05-10,1462809600,,,
R9702160,P001,911,0000,5.8
R8400827,P001,911,0000,4.3
R8500582,P001,911,0000,1.7
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,4.9
R0503072,P001,911,0000,2.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,16
R0503072,P001,924,0000,3
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,2.3
R0503072,P002,922,0000,0
R0503072,P002,923,0000,15
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,8
R1407702,P001,923,0000,71
R1407702,P001,924,0000,3
R1407702,P001,926,0000,13
R1407702,P001,936,0000,7.4
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,1
R1407702,P002,923,0000,75
R1407702,P002,924,0000,6
R1407702,P002,926,0000,4
R1407702,P002,936,0000,7.8
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,5
D3202577,P002,923,0000,90
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.1
D3202577,P002,937,0000,7.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,122
R9702160,P001,923,0000,111
R9702160,P001,936,0000,6.2
R9702160,P001,948,0000,104135
R9702160,P001,959,0000,142
R0503072,P001,948,0000,1701220
R0503072,P001,959,0000,124
R0503072,P002,948,0000,1570357
R0503072,P002,959,0000,121
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,948,0000,0
R0503072,P004,959,0000,41
R1407702,P001,948,0000,98466
R1407702,P001,959,0000,159
R1407702,P002,948,0000,116317
R1407702,P002,959,0000,160
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,77146
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.5
R8400827,P001,911,0006,5.8
R8500582,P001,911,0006,2.1
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,5.4
R0503072,P001,911,0006,3.0
R0503072,P002,911,0006,2.3
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,0
D3202577,P002,911,0006,3.3
R0500400,P003,911,0012,0
