2016-05-19,1463587200,,,
R9702160,P001,911,0000,8.3
R9702160,P001,922,0000,67
R9702160,P001,923,0000,131
R9702160,P001,936,0000,5.4
R8400827,P001,911,0000,2.6
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.6
R0503072,P002,911,0000,2.3
R0503072,P002,922,0000,0
R0503072,P002,923,0000,15
R0503072,P002,924,0000,5
R0503072,P002,936,0000,13.7
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,74
R1407702,P001,924,0000,4
R1407702,P001,926,0000,8
R1407702,P001,936,0000,10.2
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,6
R1407702,P002,923,0000,69
R1407702,P002,924,0000,9
R1407702,P002,926,0000,12
R1407702,P002,936,0000,7.4
D3202577,P001,911,0000,1.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,86
D3202577,P001,924,0000,2
D3202577,P001,926,0000,15
D3202577,P001,936,0000,11.9
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,2.2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,69
D3202577,P002,924,0000,0
D3202577,P002,926,0000,8
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,8.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,120706
R9702160,P001,959,0000,142
R0503072,P001,948,0000,1503764
R0503072,P001,959,0000,122
R0503072,P002,948,0000,1397894
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,32
R0503072,P004,948,0000,0
R0503072,P004,959,0000,34
R1407702,P001,948,0000,81659
R1407702,P001,959,0000,158
R1407702,P002,948,0000,94857
R1407702,P002,959,0000,159
D3202577,P001,948,0000,74300
D3202577,P001,959,0000,133
D3202577,P002,948,0000,73536
D3202577,P002,959,0000,131
R9701341,P001,911,0000,3.9
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.2
R8400827,P001,911,0006,3.2
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,2.2
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,1.5
D3202577,P002,911,0006,2.1
R9701341,P001,911,0006,3.9
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.3
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,2.3
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,1.5
D3202577,P002,911,0012,2.2
R9702160,P001,911,0012,9.7
R9701341,P001,911,0012,3.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,15
R0503072,P001,924,0015,6
R0503072,P001,936,0015,13.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,5
R0503072,P002,936,0015,13.7
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,73
R1407702,P001,924,0015,3
R1407702,P001,926,0015,8
R1407702,P001,936,0015,10.0
R1407702,P002,922,0015,4
R1407702,P002,923,0015,86
