2016-05-07,1462550400,,,
R9702160,P001,911,0000,6.0
R9702160,P001,922,0000,84
R9702160,P001,923,0000,144
R9702160,P001,936,0000,5.9
R8400827,P001,911,0000,5.4
R8500582,P001,911,0000,0.6
R8500582,P106,911,0000,1.7
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,2
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,2.4
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,3
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,1.9
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,4
R0503072,P003,936,0000,12.8
R0503072,P004,911,0000,3.4
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,4
R0503072,P004,936,0000,12.5
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,79
R1407702,P001,924,0000,8
R1407702,P001,926,0000,7
R1407702,P001,936,0000,8.0
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,5
R1407702,P002,923,0000,82
R1407702,P002,924,0000,8
R1407702,P002,926,0000,10
R1407702,P002,936,0000,7.5
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,5.3
D3202577,P002,922,0000,8
D3202577,P002,923,0000,82
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.2
D3202577,P002,937,0000,8.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,117272
R9702160,P001,959,0000,144
R0503072,P001,948,0000,1707430
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1572322
R0503072,P002,959,0000,121
R0503072,P003,948,0000,1583361
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1739567
R0503072,P004,959,0000,118
R1407702,P001,948,0000,103017
R1407702,P001,959,0000,160
R1407702,P002,948,0000,115815
R1407702,P002,959,0000,160
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,74985
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.0
R8400827,P001,911,0006,4.5
R8500582,P001,911,0006,0.9
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,2.8
R0503072,P002,911,0006,2.3
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,3.4
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,0
D3202577,P002,911,0006,5.1
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.7
R8500582,P001,911,0012,1.0
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.8
R0503072,P002,911,0012,2.3
R0503072,P003,911,0012,1.8
R0503072,P004,911,0012,3.4
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,0
D3202577,P002,911,0012,5.6
R9702160,P001,911,0012,5.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,15
R0503072,P001,924,0015,2
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,3
R0503072,P002,936,0015,13.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,5
R0503072,P003,936,0015,12.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,4
R0503072,P004,936,0015,12.5
R1407702,P001,922,0015,3
R1407702,P001,923,0015,74
R1407702,P001,924,0015,39
R1407702,P001,926,0015,10
R1407702,P001,936,0015,7.3
R1407702,P002,922,0015,3
R1407702,P002,923,0015,78
R1407702,P002,924,0015,5
R1407702,P002,926,0015,8
R1407702,P002,936,0015,7.4
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,5
D3202577,P002,923,0015,86
D3202577,P002,924,0015,2
D3202577,P002,926,0015,6
D3202577,P002,936,0015,10.9
D3202577,P002,937,0015,7.7
R9702160,P001,922,0015,117
R9702160,P001,923,0015,129
R9702160,P001,936,0015,5.5
R0500400,P003,911,0018,0
R8400827,P001,911,0018,5.8
R8500582,P001,911,0018,0.9
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,2.8
R0503072,P002,911,0018,2.3
