2016-07-08,1467907200,,,
L0200633,PP01,936,0000,5
L0200633,PQ01,911,0000,5.4
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,5.1
L9101748,P002,923,0000,35
L9101748,P002,936,0000,13.9
L9101748,P003,923,0000,38
L9101748,P003,936,0000,3.7
L9101748,P102,927,0000,173
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,911,0000,12.8
L9200693,P002,922,0000,25
L9200693,P002,923,0000,120
L9200693,P002,936,0000,5.5
L9200693,P701,911,0000,8.1
L9200693,P701,922,0000,0
L9200693,P701,923,0000,9
L9200693,P701,936,0000,4.3
L9200728,P002,911,0000,0
L9200728,P014,911,0000,0
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,6
L9201289,P001,923,0000,111
L9201289,P001,924,0000,1
L9201289,P001,926,0000,14
L9201289,P001,936,0000,10.2
L9201289,P002,911,0000,1.6
L9201289,P002,922,0000,5
L9201289,P002,923,0000,112
L9201289,P002,924,0000,1
L9201289,P002,926,0000,6
L9201289,P002,936,0000,8.2
B2402442,P001,948,0000,64504
B2402442,P001,959,0000,183
B2402442,P002,948,0000,70260
B2402442,P002,959,0000,169
B2402442,P003,948,0000,61445
B2402442,P003,959,0000,167
L0056153,P001,948,0000,102504
L0056153,P002,948,0000,104619
L0200473,P011,948,0000,1916614
L0200473,P011,959,0000,107
L0200473,P021,948,0000,1905238
L0200473,P021,959,0000,107
L0200473,P101,948,0000,1888226
L0200473,P101,959,0000,109
L0200473,P201,948,0000,1908833
L0200473,P201,959,0000,105
L0200473,P301,948,0000,1856983
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1823094
L0200473,P401,959,0000,106
L0200473,P501,948,0000,1900895
L0200473,P501,959,0000,103
L0200473,P601,948,0000,1889151
L0200473,P601,959,0000,100
L0200473,P701,948,0000,1981016
L0200473,P701,959,0000,112
L0200473,P801,948,0000,1989290
L0200473,P801,959,0000,106
L0200633,P007,948,0000,245267
L0200633,P007,959,0000,190
L0200633,P008,948,0000,289020
L0200633,P008,959,0000,107
L0200633,P009,948,0000,354993
L0200633,P009,959,0000,114
L0200633,PE01,948,0000,541416
L0200633,PE01,959,0000,149
L0200633,PJ07,948,0000,81463
L0200633,PJ07,959,0000,295
L0200633,PL07,948,0000,237788
L0200633,PL07,959,0000,178
L0200633,PM01,948,0000,972376
L0200633,PM01,959,0000,170
L0200633,PP01,948,0000,321939
L0200633,PP01,959,0000,100
L0200633,PQ01,948,0000,344707
L0200633,PQ01,959,0000,104
L9101748,P002,948,0000,16847
L9101748,P003,948,0000,14479
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,225971
L9200693,P002,959,0000,53
L9200693,P701,948,0000,117507
L9200693,P701,959,0000,119
L9201289,P001,948,0000,95251
L9201289,P001,959,0000,148
L9201289,P002,948,0000,84885
L9201289,P002,959,0000,163
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,0.9
L0056153,P001,911,0006,1
L0056153,P002,911,0006,2.3
L0200473,P011,911,0006,7.5
L0200473,P021,911,0006,5.5
L0200473,P101,911,0006,15
L0200473,P201,911,0006,14.6
L0200473,P301,911,0006,14.4
L0200473,P401,911,0006,16.5
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,14.2
L0200473,P701,911,0006,13.5
L0200473,P801,911,0006,16.2
L0200633,P001,911,0006,2.5
L0200633,P007,911,0006,4.6
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,3.4
L0200633,PE01,911,0006,2.9
L0200633,PJ07,911,0006,2.3
L0200633,PL07,911,0006,2.2
L0200633,PM01,911,0006,2.1
L0200633,PP01,911,0006,6.4
L0200633,PQ01,911,0006,5.1
L9200693,P001,911,0006,0
L9200693,P002,911,0006,14.5
L9200693,P701,911,0006,8.1
L9200728,P002,911,0006,0
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,1
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,1.1
L0056153,P002,911,0012,2
L0200473,P011,911,0012,7.4
L0200473,P021,911,0012,5.5
L0200473,P101,911,0012,14.8
L0200473,P201,911,0012,14.8
L0200473,P301,911,0012,14.4
L0200473,P401,911,0012,16.5
L0200473,P501,911,0012,15.3
L0200473,P601,911,0012,14.2
L0200473,P701,911,0012,13.6
L0200473,P801,911,0012,16.2
L0200633,P001,911,0012,2.5
L0200633,P007,911,0012,4.1
L0200633,P008,911,0012,0.3
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.8
L0200633,PJ07,911,0012,2.4
L0200633,PL07,911,0012,2.4
L0200633,PM01,911,0012,2.2
L0200633,PP01,911,0012,6.3
L0200633,PQ01,911,0012,5
L9200693,P001,911,0012,0
L9200693,P002,911,0012,13.3
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,0
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,1
B2402442,P001,923,0015,96
B2402442,P001,924,0015,5
B2402442,P001,926,0015,19
B2402442,P001,936,0015,13.6
B2402442,P001,937,0015,5.3
B2402442,P002,922,0015,3
B2402442,P002,923,0015,120
B2402442,P002,924,0015,1
B2402442,P002,926,0015,25
B2402442,P002,936,0015,12.9
B2402442,P002,937,0015,7.3
B2402442,P003,922,0015,2
B2402442,P003,923,0015,77
B2402442,P003,924,0015,2
B2402442,P003,926,0015,7
B2402442,P003,936,0015,11.9
B2402442,P003,937,0015,7.2
L0056153,P001,923,0015,84
L0056153,P001,924,0015,56
L0056153,P001,926,0015,3
L0056153,P001,936,0015,10.7
L0056153,P002,923,0015,84
L0056153,P002,924,0015,7
L0056153,P002,926,0015,17
L0056153,P002,936,0015,10.2
L0200473,P011,922,0015,27
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,29
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.8
L0200473,P101,922,0015,29
L0200473,P101,923,0015,75
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,28
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,30
L0200473,P301,923,0015,83
L0200473,P301,936,0015,4.7
L0200473,P401,922,0015,25
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.4
L0200473,P501,922,0015,40
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4
L0200473,P601,922,0015,54
L0200473,P601,923,0015,83
L0200473,P601,936,0015,4.2
L0200473,P701,922,0015,49
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.2
L0200473,P801,922,0015,34
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,32
L0200633,P007,923,0015,67
L0200633,P007,936,0015,6.4
L0200633,P008,922,0015,15
L0200633,P008,923,0015,8
L0200633,P008,936,0015,4.6
L0200633,P009,922,0015,16
L0200633,P009,923,0015,10
L0200633,P009,936,0015,5
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,48
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,37
L0200633,PJ07,923,0015,42
L0200633,PJ07,936,0015,4.8
L0200633,PL07,922,0015,29
L0200633,PL07,923,0015,61
L0200633,PL07,936,0015,7.6
L0200633,PM01,922,0015,22
L0200633,PM01,923,0015,39
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,16
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,4.7
L0200633,PQ01,922,0015,15
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,5.2
L9101748,P002,923,0015,36
L9101748,P002,936,0015,14
L9101748,P003,923,0015,38
L9101748,P003,936,0015,3.7
L9101748,P102,927,0015,172
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,27
L9200693,P002,923,0015,119
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,0
L9200693,P701,923,0015,8
L9200693,P701,936,0015,4.4
L9201289,P001,922,0015,6
L9201289,P001,923,0015,95
L9201289,P001,924,0015,1
L9201289,P001,926,0015,16
L9201289,P001,936,0015,9.3
L9201289,P002,922,0015,6
L9201289,P002,923,0015,80
L9201289,P002,924,0015,1
L9201289,P002,926,0015,20
L9201289,P002,936,0015,9.9
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,1
B2402442,P003,911,0018,1
L0056153,P001,911,0018,1
L0056153,P002,911,0018,2
L0200473,P011,911,0018,7.3
L0200473,P021,911,0018,5.4
L0200473,P101,911,0018,15.5
L0200473,P201,911,0018,14.7
L0200473,P301,911,0018,14.5
L0200473,P401,911,0018,16.5
L0200473,P501,911,0018,14.8
L0200473,P601,911,0018,14.2
L0200473,P701,911,0018,13.7
L0200473,P801,911,0018,16.2
L0200633,P001,911,0018,2.5
L0200633,P007,911,0018,4.7
L0200633,P008,911,0018,0.3
L0200633,P009,911,0018,3.3
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,2.2
L0200633,PM01,911,0018,2.3
L0200633,PP01,911,0018,6.3
L0200633,PQ01,911,0018,4.9
L9200693,P001,911,0018,0
L9200693,P002,911,0018,13.1
L9200693,P701,911,0018,8.2
L9200728,P002,911,0018,0
L9200728,P014,911,0018,0
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,1.1
B2402442,P003,911,0024,1
L0056153,P001,911,0024,1.1
L0056153,P002,911,0024,2
L0200473,P011,911,0024,7.4
L0200473,P021,911,0024,5.5
L0200473,P101,911,0024,15.3
L0200473,P201,911,0024,14.6
L0200473,P301,911,0024,14.6
L0200473,P401,911,0024,16.5
L0200473,P501,911,0024,15.2
L0200473,P601,911,0024,14.3
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,16.2
L0200633,P001,911,0024,2.6
L0200633,P007,911,0024,5.7
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,2.8
L0200633,PJ07,911,0024,2.3
L0200633,PL07,911,0024,2.1
L0200633,PM01,911,0024,1.8
L0200633,PP01,911,0024,6.3
L0200633,PQ01,911,0024,4.9
L9200693,P001,911,0024,0
L9200693,P002,911,0024,13.2
L9200693,P701,911,0024,8.3
L9200728,P002,911,0024,0
L9200728,P014,911,0024,0
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,1
B2402442,P001,923,0030,81
B2402442,P001,924,0030,4
B2402442,P001,926,0030,21
B2402442,P001,936,0030,12.4
B2402442,P001,937,0030,5.9
B2402442,P002,911,0030,1
B2402442,P002,922,0030,2
B2402442,P002,923,0030,84
B2402442,P002,924,0030,1
B2402442,P002,926,0030,17
B2402442,P002,936,0030,11
B2402442,P002,937,0030,8.9
B2402442,P003,911,0030,1
B2402442,P003,922,0030,2
B2402442,P003,923,0030,83
B2402442,P003,924,0030,7
B2402442,P003,926,0030,10
B2402442,P003,936,0030,12.3
B2402442,P003,937,0030,6.7
L0056153,P001,911,0030,1
L0056153,P001,923,0030,89
L0056153,P001,924,0030,29
L0056153,P001,926,0030,3
L0056153,P001,936,0030,10.9
L0056153,P002,911,0030,2
L0056153,P002,923,0030,78
L0056153,P002,924,0030,3
L0056153,P002,926,0030,16
L0056153,P002,936,0030,10.3
L0200473,P011,911,0030,7.1
L0200473,P021,911,0030,5.4
L0200473,P101,911,0030,14.9
L0200473,P201,911,0030,14.7
L0200473,P301,911,0030,14.5
L0200473,P401,911,0030,16.5
L0200473,P501,911,0030,14.9
L0200473,P601,911,0030,14.3
L0200473,P701,911,0030,13.6
L0200473,P801,911,0030,16.2
L0200633,P001,911,0030,2.6
L0200633,P007,911,0030,4.1
L0200633,P007,922,0030,41
L0200633,P007,923,0030,56
L0200633,P007,936,0030,5.9
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,15
L0200633,P008,923,0030,8
L0200633,P008,936,0030,4.6
L0200633,P009,911,0030,3.3
L0200633,P009,922,0030,16
L0200633,P009,923,0030,10
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,2.7
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,51
L0200633,PE01,936,0030,13.9
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,41
L0200633,PJ07,936,0030,4.7
L0200633,PL07,911,0030,2.1
L0200633,PL07,922,0030,28
L0200633,PL07,923,0030,56
L0200633,PL07,936,0030,6.7
L0200633,PM01,911,0030,1.6
L0200633,PM01,922,0030,21
L0200633,PM01,923,0030,38
L0200633,PM01,936,0030,11.8
L0200633,PP01,911,0030,6.3
L0200633,PP01,922,0030,16
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,4.8
L0200633,PQ01,911,0030,4.9
L0200633,PQ01,922,0030,15
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,36
L9101748,P002,936,0030,13.9
L9101748,P003,923,0030,38
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,171
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,13.1
L9200693,P002,922,0030,26
L9200693,P002,923,0030,117
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,8.2
L9200693,P701,922,0030,0
L9200693,P701,923,0030,7
L9200693,P701,936,0030,4.3
L9200728,P002,911,0030,0
L9200728,P014,911,0030,0
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,85
L9201289,P001,924,0030,1
L9201289,P001,926,0030,11
L9201289,P001,936,0030,9.8
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,5
L9201289,P002,923,0030,84
L9201289,P002,924,0030,1
L9201289,P002,926,0030,20
L9201289,P002,936,0030,10.6
L0200473,P011,922,0030,28
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.1
L0200473,P021,922,0030,29
L0200473,P021,923,0030,44
L0200473,P021,936,0030,4.7
L0200473,P101,922,0030,29
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,29
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,30
L0200473,P301,923,0030,78
L0200473,P301,936,0030,4.6
L0200473,P401,922,0030,24
L0200473,P401,923,0030,78
L0200473,P401,936,0030,4.4
L0200473,P501,922,0030,39
L0200473,P501,923,0030,77
L0200473,P501,936,0030,4
L0200473,P601,922,0030,57
L0200473,P601,923,0030,78
L0200473,P601,936,0030,4.3
L0200473,P701,922,0030,46
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.2
L0200473,P801,922,0030,33
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,1
L0056153,P001,911,0036,1.1
L0056153,P002,911,0036,2
L0200633,P001,911,0036,2.6
L0200633,P007,911,0036,3.7
L0200633,P008,911,0036,0.3
L0200633,P009,911,0036,3.4
L0200633,PE01,911,0036,2.8
L0200633,PJ07,911,0036,2.2
L0200633,PL07,911,0036,2.1
L0200633,PM01,911,0036,1.6
L0200633,PP01,911,0036,6.3
L0200633,PQ01,911,0036,4.9
L9200693,P001,911,0036,0
L9200693,P002,911,0036,14.9
L9200693,P701,911,0036,8.3
L9200728,P002,911,0036,0
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,6.6
L0200473,P021,911,0036,5.3
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,14.4
L0200473,P301,911,0036,14.5
L0200473,P401,911,0036,16.5
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,14.2
L0200473,P701,911,0036,13.6
L0200473,P801,911,0036,16.2
B2402442,P001,911,0042,1.7
B2402442,P002,911,0042,1.1
B2402442,P003,911,0042,1
L0056153,P001,911,0042,1
L0056153,P002,911,0042,2
L0200633,P001,911,0042,2.6
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,3.4
L0200633,PE01,911,0042,2.8
L0200633,PJ07,911,0042,2.3
L0200633,PL07,911,0042,2.2
L0200633,PM01,911,0042,2
L0200633,PP01,911,0042,6.3
L0200633,PQ01,911,0042,4.9
L9200728,P002,911,0042,0
L9200728,P014,911,0042,0
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.5
L0200473,P011,911,0042,6.6
L0200473,P021,911,0042,5.4
L0200473,P101,911,0042,14.8
L0200473,P201,911,0042,14.6
L0200473,P301,911,0042,14.5
L0200473,P401,911,0042,16.5
L0200473,P501,911,0042,15.4
L0200473,P601,911,0042,14.2
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,0
L9200693,P002,911,0042,13.6
L9200693,P701,911,0042,8.2
B2402442,P001,922,0045,1
B2402442,P001,923,0045,95
B2402442,P001,924,0045,4
B2402442,P001,926,0045,23
B2402442,P001,936,0045,12.3
B2402442,P001,937,0045,6.4
B2402442,P002,922,0045,5
B2402442,P002,923,0045,92
B2402442,P002,924,0045,1
B2402442,P002,926,0045,22
B2402442,P002,936,0045,10.6
B2402442,P002,937,0045,9.3
B2402442,P003,922,0045,2
B2402442,P003,923,0045,84
B2402442,P003,924,0045,11
B2402442,P003,926,0045,4
B2402442,P003,936,0045,12.2
B2402442,P003,937,0045,7
L0056153,P001,923,0045,89
L0056153,P001,924,0045,20
L0056153,P001,926,0045,2
L0056153,P001,936,0045,10.8
L0056153,P002,923,0045,82
L0056153,P002,924,0045,4
L0056153,P002,926,0045,13
L0056153,P002,936,0045,9.5
L0200473,P011,922,0045,28
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.1
L0200473,P021,922,0045,30
L0200473,P021,923,0045,45
L0200473,P021,936,0045,4.8
L0200473,P101,922,0045,30
L0200473,P101,923,0045,84
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,29
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,31
L0200473,P301,923,0045,79
L0200473,P301,936,0045,4.6
L0200473,P401,922,0045,24
L0200473,P401,923,0045,82
L0200473,P401,936,0045,4.4
L0200473,P501,922,0045,39
L0200473,P501,923,0045,78
L0200473,P501,936,0045,3.9
L0200473,P601,922,0045,59
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.3
L0200473,P701,922,0045,44
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.2
L0200473,P801,922,0045,33
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.4
L0200633,P007,922,0045,51
L0200633,P007,923,0045,33
L0200633,P007,936,0045,5.3
L0200633,P008,922,0045,15
L0200633,P008,923,0045,8
L0200633,P008,936,0045,4.6
L0200633,P009,922,0045,15
L0200633,P009,923,0045,10
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,49
L0200633,PE01,936,0045,13.6
L0200633,PJ07,922,0045,38
L0200633,PJ07,923,0045,39
L0200633,PJ07,936,0045,4.2
L0200633,PL07,922,0045,30
L0200633,PL07,923,0045,58
L0200633,PL07,936,0045,7.2
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,39
L0200633,PM01,936,0045,11.5
L0200633,PP01,922,0045,15
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,15
L0200633,PQ01,923,0045,2
L0200633,PQ01,936,0045,5.5
L9101748,P002,923,0045,34
L9101748,P002,936,0045,13.7
L9101748,P003,923,0045,38
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,167
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,26
L9200693,P002,923,0045,118
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,7
L9200693,P701,936,0045,4.4
L9201289,P001,922,0045,5
L9201289,P001,923,0045,100
L9201289,P001,924,0045,1
L9201289,P001,926,0045,12
L9201289,P001,936,0045,9.5
L9201289,P002,922,0045,5
L9201289,P002,923,0045,80
L9201289,P002,924,0045,2
L9201289,P002,926,0045,22
L9201289,P002,936,0045,8.9
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.5
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,1.1
B2402442,P003,911,0048,1.1
L0056153,P001,911,0048,1.1
L0056153,P002,911,0048,2.1
L0200473,P011,911,0048,6.6
L0200473,P021,911,0048,5.4
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,14.5
L0200473,P401,911,0048,16.5
L0200473,P501,911,0048,14.9
L0200473,P601,911,0048,14.1
L0200473,P701,911,0048,13.6
L0200473,P801,911,0048,16.2
L0200633,P001,911,0048,2.6
L0200633,P007,911,0048,3.8
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,3.4
L0200633,PE01,911,0048,2.9
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,2.1
L0200633,PM01,911,0048,2.7
L0200633,PP01,911,0048,6.3
L0200633,PQ01,911,0048,4.9
L9200693,P001,911,0048,0
L9200693,P002,911,0048,13.2
L9200693,P701,911,0048,8.3
L9200728,P002,911,0048,0
L9200728,P014,911,0048,0
B2402442,P001,911,0054,1.7
B2402442,P002,911,0054,1.1
B2402442,P003,911,0054,0.9
L0056153,P001,911,0054,1
L0056153,P002,911,0054,2
L0200473,P011,911,0054,6.6
L0200473,P021,911,0054,5.4
L0200473,P101,911,0054,15.3
L0200473,P201,911,0054,14.2
L0200473,P301,911,0054,14.5
L0200473,P401,911,0054,16.5
L0200473,P501,911,0054,15.1
L0200473,P601,911,0054,14.2
L0200473,P701,911,0054,13.5
L0200473,P801,911,0054,16.2
L0200633,P001,911,0054,2.6
L0200633,P007,911,0054,3.6
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,3.4
L0200633,PE01,911,0054,2.9
L0200633,PJ07,911,0054,2.4
L0200633,PL07,911,0054,2.3
L0200633,PM01,911,0054,2.1
L0200633,PP01,911,0054,6.3
L0200633,PQ01,911,0054,4.9
L9200693,P001,911,0054,0
L9200693,P002,911,0054,13.3
L9200693,P701,911,0054,8.3
L9200728,P002,911,0054,0
L9200728,P014,911,0054,0
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.5
B2402442,P001,911,0100,1.6
B2402442,P001,922,0100,1
B2402442,P001,923,0100,101
B2402442,P001,924,0100,5
B2402442,P001,926,0100,14
B2402442,P001,936,0100,13.5
B2402442,P001,937,0100,4.7
B2402442,P002,911,0100,1.1
B2402442,P002,922,0100,4
B2402442,P002,923,0100,126
B2402442,P002,924,0100,1
B2402442,P002,926,0100,24
B2402442,P002,936,0100,12.8
B2402442,P002,937,0100,7.8
B2402442,P003,911,0100,0.9
B2402442,P003,922,0100,2
B2402442,P003,923,0100,88
B2402442,P003,924,0100,7
B2402442,P003,926,0100,8
B2402442,P003,936,0100,12.9
B2402442,P003,937,0100,6.2
L0056153,P001,911,0100,1.1
L0056153,P001,923,0100,85
L0056153,P001,924,0100,35
L0056153,P001,926,0100,2
L0056153,P001,936,0100,9.8
L0056153,P002,911,0100,2
L0056153,P002,923,0100,90
L0056153,P002,924,0100,3
L0056153,P002,926,0100,10
L0056153,P002,936,0100,9
L0200473,P011,911,0100,6.8
L0200473,P011,922,0100,28
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.1
L0200473,P021,911,0100,5.5
L0200473,P021,922,0100,30
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.8
L0200473,P101,911,0100,14.9
L0200473,P101,922,0100,30
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,14.2
L0200473,P201,922,0100,28
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.2
L0200473,P301,911,0100,14.6
L0200473,P301,922,0100,32
L0200473,P301,923,0100,80
L0200473,P301,936,0100,4.8
L0200473,P401,911,0100,16.5
L0200473,P401,922,0100,23
L0200473,P401,923,0100,77
L0200473,P401,936,0100,4.4
