2016-07-19,1468857600,,,
B2402442,P001,911,0000,2
B2402442,P002,911,0000,0.7
B2402442,P003,911,0000,0.9
L0056153,P001,911,0000,0.7
L0056153,P002,911,0000,1.1
L0200633,P001,911,0000,3.2
L0200633,P007,911,0000,3.4
L0200633,P008,911,0000,0.2
L0200633,P009,911,0000,3.1
L0200633,PE01,911,0000,2.4
L0200633,PJ07,911,0000,2.2
L0200633,PL07,911,0000,3.1
L0200633,PM01,911,0000,0.2
L0200633,PP01,911,0000,6.5
L0200633,PQ01,911,0000,5.5
L9200693,P001,911,0000,9.8
L9200693,P002,911,0000,14.9
L9200693,P701,911,0000,8.5
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,14
L9201289,P001,923,0000,79
L9201289,P001,924,0000,10
L9201289,P001,926,0000,25
L9201289,P001,936,0000,8.8
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,11
L9201289,P002,923,0000,96
L9201289,P002,924,0000,1
L9201289,P002,926,0000,31
L9201289,P002,936,0000,8.4
B2402442,P001,911,0006,2
B2402442,P002,911,0006,0.6
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,0.7
L0056153,P002,911,0006,1.2
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.4
