2016-07-03,1467475200,,,
L9201289,P001,926,0030,21
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,7
L9201289,P002,923,0030,102
L9201289,P002,924,0030,0
L9201289,P002,926,0030,17
L9201289,P002,936,0030,8.8
L0200473,P011,922,0030,23
L0200473,P011,923,0030,40
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,25
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.8
L0200473,P101,922,0030,65
L0200473,P101,923,0030,75
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,45
L0200473,P201,923,0030,78
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,31
L0200473,P301,923,0030,81
L0200473,P301,936,0030,4.9
L0200473,P401,922,0030,21
L0200473,P401,923,0030,77
L0200473,P401,936,0030,4.2
L0200473,P501,922,0030,40
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.5
L0200473,P601,922,0030,50
L0200473,P601,923,0030,76
L0200473,P601,936,0030,4.6
L0200473,P701,922,0030,44
L0200473,P701,923,0030,82
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,47
L0200473,P801,923,0030,82
L0200473,P801,936,0030,4.5
B2402442,P001,911,0036,2.1
B2402442,P002,911,0036,2.8
B2402442,P003,911,0036,1.2
L0056153,P001,911,0036,1.3
L0056153,P002,911,0036,2.1
L0200633,P001,911,0036,2.8
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0.3
L0200633,P009,911,0036,3.2
L0200633,PE01,911,0036,3
L0200633,PJ07,911,0036,2.3
L0200633,PL07,911,0036,2.7
L0200633,PM01,911,0036,0.1
L0200633,PP01,911,0036,6.9
L0200633,PQ01,911,0036,5.7
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,15.1
L9200693,P701,911,0036,8.7
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,6.2
L0200473,P021,911,0036,5.1
L0200473,P101,911,0036,18.7
L0200473,P201,911,0036,14.3
L0200473,P301,911,0036,14
L0200473,P401,911,0036,16.8
L0200473,P501,911,0036,15.5
L0200473,P601,911,0036,14
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,2
B2402442,P002,911,0042,2.8
B2402442,P003,911,0042,1.2
L0056153,P001,911,0042,1.3
L0056153,P002,911,0042,2.2
L0200633,P001,911,0042,2.8
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,3.1
L0200633,PE01,911,0042,2.9
L0200633,PJ07,911,0042,2.3
L0200633,PL07,911,0042,2.8
L0200633,PM01,911,0042,0.4
L0200633,PP01,911,0042,6.8
L0200633,PQ01,911,0042,6.7
L9200728,P002,911,0042,2.6
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.5
L0200473,P011,911,0042,6.2
L0200473,P021,911,0042,5.2
L0200473,P101,911,0042,17.4
L0200473,P201,911,0042,14.5
L0200473,P301,911,0042,14
L0200473,P401,911,0042,16.6
L0200473,P501,911,0042,15.8
L0200473,P601,911,0042,14.1
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,14.5
L9200693,P701,911,0042,8.6
B2402442,P001,922,0045,1
B2402442,P001,923,0045,110
B2402442,P001,924,0045,4
B2402442,P001,926,0045,14
B2402442,P001,936,0045,13.5
B2402442,P001,937,0045,6.5
B2402442,P002,922,0045,4
B2402442,P002,923,0045,103
B2402442,P002,924,0045,0
B2402442,P002,926,0045,15
B2402442,P002,936,0045,11.4
B2402442,P002,937,0045,9.8
B2402442,P003,922,0045,2
B2402442,P003,923,0045,124
B2402442,P003,924,0045,13
B2402442,P003,926,0045,14
B2402442,P003,936,0045,13.8
B2402442,P003,937,0045,7.2
L0056153,P001,923,0045,65
L0056153,P001,924,0045,13
L0056153,P001,926,0045,9
L0056153,P001,936,0045,9.5
L0056153,P002,923,0045,61
L0056153,P002,924,0045,14
L0056153,P002,926,0045,19
L0056153,P002,936,0045,9.1
L0200473,P011,922,0045,23
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,25
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,66
L0200473,P101,923,0045,74
L0200473,P101,936,0045,4.6
L0200473,P201,922,0045,48
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.4
L0200473,P301,922,0045,30
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5
L0200473,P401,922,0045,21
L0200473,P401,923,0045,83
L0200473,P401,936,0045,4.2
L0200473,P501,922,0045,39
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.5
L0200473,P601,922,0045,47
L0200473,P601,923,0045,78
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,40
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,47
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,20
L0200633,P007,923,0045,35
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,21
L0200633,P008,923,0045,16
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,18
L0200633,P009,923,0045,13
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,47
L0200633,PE01,936,0045,14
L0200633,PJ07,922,0045,38
L0200633,PJ07,923,0045,37
L0200633,PJ07,936,0045,5.3
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,49
L0200633,PL07,936,0045,6.3
L0200633,PM01,922,0045,21
L0200633,PM01,923,0045,45
L0200633,PM01,936,0045,11.1
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,5
L0200633,PQ01,936,0045,4.9
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,39
L9101748,P003,936,0045,3.2
L9101748,P102,927,0045,183
L9200693,P001,922,0045,107
L9200693,P001,923,0045,236
L9200693,P001,936,0045,5.5
L9200693,P002,922,0045,36
L9200693,P002,923,0045,170
L9200693,P002,936,0045,9.3
L9200693,P701,922,0045,16
L9200693,P701,923,0045,27
L9200693,P701,936,0045,4
L9201289,P001,922,0045,10
L9201289,P001,923,0045,92
L9201289,P001,924,0045,8
L9201289,P001,926,0045,18
L9201289,P001,936,0045,8.3
L9201289,P002,922,0045,6
L9201289,P002,923,0045,110
L9201289,P002,924,0045,0
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7.3
B2402442,P001,911,0048,2
B2402442,P002,911,0048,2.9
B2402442,P003,911,0048,1.2
L0056153,P001,911,0048,1.4
L0056153,P002,911,0048,2.1
L0200473,P011,911,0048,6.3
L0200473,P021,911,0048,5.1
L0200473,P101,911,0048,18.7
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,14.1
L0200473,P401,911,0048,16.8
L0200473,P501,911,0048,15.4
L0200473,P601,911,0048,14
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,2.8
L0200633,P007,911,0048,3.7
L0200633,P008,911,0048,0.2
L0200633,P009,911,0048,3.2
L0200633,PE01,911,0048,3
L0200633,PJ07,911,0048,2.3
L0200633,PL07,911,0048,2.7
L0200633,PM01,911,0048,0.2
L0200633,PP01,911,0048,6.9
L0200633,PQ01,911,0048,6.7
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,14.3
L9200693,P701,911,0048,8.6
L9200728,P002,911,0048,2.7
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,2.9
B2402442,P003,911,0054,1.2
L0056153,P001,911,0054,1.3
L0056153,P002,911,0054,2
L0200473,P011,911,0054,6.4
L0200473,P021,911,0054,5.1
L0200473,P101,911,0054,18.8
L0200473,P201,911,0054,14.3
L0200473,P301,911,0054,14.1
L0200473,P401,911,0054,16.7
L0200473,P501,911,0054,16
L0200473,P601,911,0054,14.1
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,2.8
L0200633,P007,911,0054,3.5
L0200633,P008,911,0054,0.2
L0200633,P009,911,0054,3.2
L0200633,PE01,911,0054,3
L0200633,PJ07,911,0054,2.3
L0200633,PL07,911,0054,2.7
L0200633,PM01,911,0054,0.1
L0200633,PP01,911,0054,6.9
L0200633,PQ01,911,0054,6.7
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,14.4
L9200693,P701,911,0054,8.6
L9200728,P002,911,0054,2.6
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,1
B2402442,P001,923,0100,125
B2402442,P001,924,0100,4
B2402442,P001,926,0100,10
B2402442,P001,936,0100,14.4
B2402442,P001,937,0100,5.7
B2402442,P002,911,0100,3
B2402442,P002,922,0100,3
B2402442,P002,923,0100,119
B2402442,P002,924,0100,2
B2402442,P002,926,0100,13
B2402442,P002,936,0100,12.7
B2402442,P002,937,0100,8.7
B2402442,P003,911,0100,1.3
B2402442,P003,922,0100,2
B2402442,P003,923,0100,111
B2402442,P003,924,0100,4
B2402442,P003,926,0100,16
B2402442,P003,936,0100,12.6
B2402442,P003,937,0100,7.8
L0056153,P001,911,0100,1.5
L0056153,P001,923,0100,80
L0056153,P001,924,0100,12
L0056153,P001,926,0100,14
L0056153,P001,936,0100,9.1
L0056153,P002,911,0100,2.1
L0056153,P002,923,0100,93
L0056153,P002,924,0100,12
L0056153,P002,926,0100,18
L0056153,P002,936,0100,8.7
L0200473,P011,911,0100,6.6
L0200473,P011,922,0100,23
L0200473,P011,923,0100,40
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,5.3
L0200473,P021,922,0100,24
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.7
L0200473,P101,911,0100,17.6
L0200473,P101,922,0100,65
L0200473,P101,923,0100,76
L0200473,P101,936,0100,4.7
L0200473,P201,911,0100,14
L0200473,P201,922,0100,52
L0200473,P201,923,0100,78
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,14.1
L0200473,P301,922,0100,30
L0200473,P301,923,0100,78
L0200473,P301,936,0100,5
L0200473,P401,911,0100,16.5
L0200473,P401,922,0100,21
