2016-07-02,1467388800,,,
L9200693,P002,936,0000,5.7
L9200693,P701,911,0000,8.6
L9200693,P701,922,0000,33
L9200693,P701,923,0000,20
L9200693,P701,936,0000,3.9
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,13
L9201289,P001,923,0000,100
L9201289,P001,924,0000,37
L9201289,P001,926,0000,19
L9201289,P001,936,0000,8.2
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,10
L9201289,P002,923,0000,87
L9201289,P002,924,0000,1
L9201289,P002,926,0000,21
L9201289,P002,936,0000,7.1
B2402442,P001,948,0000,50632
B2402442,P001,959,0000,182
B2402442,P002,948,0000,58287
B2402442,P002,959,0000,171
B2402442,P003,948,0000,49922
B2402442,P003,959,0000,169
L0056153,P001,948,0000,116073
L0056153,P002,948,0000,100722
L0200473,P011,948,0000,1864711
L0200473,P011,959,0000,108
L0200473,P021,948,0000,1856353
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1687221
L0200473,P101,959,0000,149
L0200473,P201,948,0000,1878163
L0200473,P201,959,0000,106
L0200473,P301,948,0000,1836634
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1859007
L0200473,P401,959,0000,108
L0200473,P501,948,0000,1857528
L0200473,P501,959,0000,103
L0200473,P601,948,0000,1827670
L0200473,P601,959,0000,100
L0200473,P701,948,0000,1937624
L0200473,P701,959,0000,112
L0200473,P801,948,0000,1924909
L0200473,P801,959,0000,105
L0200633,P007,948,0000,245684
L0200633,P007,959,0000,178
L0200633,P008,948,0000,299368
L0200633,P008,959,0000,109
L0200633,P009,948,0000,363830
L0200633,P009,959,0000,113
L0200633,PE01,948,0000,530600
L0200633,PE01,959,0000,146
L0200633,PJ07,948,0000,92201
L0200633,PJ07,959,0000,309
L0200633,PL07,948,0000,247776
L0200633,PL07,959,0000,172
L0200633,PM01,948,0000,1029563
L0200633,PM01,959,0000,171
L0200633,PP01,948,0000,328218
L0200633,PP01,959,0000,106
L0200633,PQ01,948,0000,363409
L0200633,PQ01,959,0000,107
L9101748,P002,948,0000,18582
L9101748,P003,948,0000,21388
L9201289,P001,948,0000,104253
L9201289,P001,959,0000,148
L9201289,P002,948,0000,100078
L9201289,P002,959,0000,153
L9200693,P001,948,0000,106839
L9200693,P001,959,0000,60
L9200693,P002,948,0000,251188
L9200693,P002,959,0000,54
L9200693,P701,948,0000,122229
L9200693,P701,959,0000,118
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.3
L0056153,P001,911,0006,1.1
L0056153,P002,911,0006,2
L0200473,P011,911,0006,6.2
L0200473,P021,911,0006,4.4
L0200473,P101,911,0006,20.5
L0200473,P201,911,0006,14.7
L0200473,P301,911,0006,14.3
L0200473,P401,911,0006,17.3
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,14
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,16
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.6
L0200633,P009,911,0006,3.2
L0200633,PE01,911,0006,3.4
L0200633,PJ07,911,0006,2.7
L0200633,PL07,911,0006,4
L0200633,PM01,911,0006,0.2
L0200633,PP01,911,0006,6.6
L0200633,PQ01,911,0006,5.5
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,11.4
L9200693,P701,911,0006,8.6
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,2.8
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,1.1
L0056153,P002,911,0012,2
L0200473,P011,911,0012,6.1
L0200473,P021,911,0012,4.4
L0200473,P101,911,0012,17.7
L0200473,P201,911,0012,15
L0200473,P301,911,0012,14.3
L0200473,P401,911,0012,17.2
L0200473,P501,911,0012,15.8
L0200473,P601,911,0012,14
L0200473,P701,911,0012,13.3
L0200473,P801,911,0012,16
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,0.5
L0200633,P009,911,0012,3.1
L0200633,PE01,911,0012,3.5
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,4.1
L0200633,PM01,911,0012,0.2
L0200633,PP01,911,0012,6.6
L0200633,PQ01,911,0012,5.6
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,11
L9200693,P701,911,0012,8.7
L9200728,P002,911,0012,2.8
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,1
B2402442,P001,923,0015,120
B2402442,P001,924,0015,4
B2402442,P001,926,0015,23
B2402442,P001,936,0015,13.7
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,2
B2402442,P002,923,0015,103
B2402442,P002,924,0015,2
B2402442,P002,926,0015,20
B2402442,P002,936,0015,12.1
B2402442,P002,937,0015,9.2
B2402442,P003,922,0015,2
B2402442,P003,923,0015,122
B2402442,P003,924,0015,10
B2402442,P003,926,0015,18
B2402442,P003,936,0015,13.7
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,92
L0056153,P001,924,0015,9
L0056153,P001,926,0015,5
L0056153,P001,936,0015,9.5
L0056153,P002,923,0015,93
L0056153,P002,924,0015,13
L0056153,P002,926,0015,9
L0056153,P002,936,0015,10.2
L0200473,P011,922,0015,21
L0200473,P011,923,0015,35
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,24
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,64
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,34
L0200473,P201,923,0015,78
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,38
L0200473,P301,923,0015,79
L0200473,P301,936,0015,4.8
L0200473,P401,922,0015,27
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.3
L0200473,P501,922,0015,36
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.5
L0200473,P601,922,0015,42
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.3
L0200473,P701,922,0015,42
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.4
L0200473,P801,922,0015,38
L0200473,P801,923,0015,83
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,22
L0200633,P007,923,0015,37
L0200633,P007,936,0015,5.2
L0200633,P008,922,0015,20
L0200633,P008,923,0015,14
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,19
L0200633,P009,923,0015,12
L0200633,P009,936,0015,4.8
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,44
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,36
L0200633,PJ07,923,0015,41
L0200633,PJ07,936,0015,3.8
L0200633,PL07,922,0015,30
L0200633,PL07,923,0015,52
L0200633,PL07,936,0015,6.6
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,40
L0200633,PM01,936,0015,11.2
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,4.9
L0200633,PQ01,922,0015,21
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,5.2
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,38
L9101748,P003,936,0015,3.3
L9101748,P102,927,0015,177
L9200693,P001,922,0015,102
L9200693,P001,923,0015,234
L9200693,P001,936,0015,5.6
L9200693,P002,922,0015,27
L9200693,P002,923,0015,132
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,25
L9200693,P701,923,0015,24
L9200693,P701,936,0015,3.9
L9201289,P001,922,0015,13
L9201289,P001,923,0015,108
L9201289,P001,924,0015,3
L9201289,P001,926,0015,19
L9201289,P001,936,0015,8.8
L9201289,P002,922,0015,9
L9201289,P002,923,0015,100
L9201289,P002,924,0015,1
L9201289,P002,926,0015,20
L9201289,P002,936,0015,8
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,2.7
B2402442,P003,911,0018,1.3
L0056153,P001,911,0018,1.1
L0056153,P002,911,0018,2
L0200473,P011,911,0018,6.1
L0200473,P021,911,0018,4.4
L0200473,P101,911,0018,18.6
L0200473,P201,911,0018,15
L0200473,P301,911,0018,14.3
L0200473,P401,911,0018,17.2
L0200473,P501,911,0018,15.3
L0200473,P601,911,0018,14
L0200473,P701,911,0018,13.6
L0200473,P801,911,0018,16
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,0.5
L0200633,P009,911,0018,3.5
L0200633,PE01,911,0018,3.6
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,4
L0200633,PM01,911,0018,0.1
L0200633,PP01,911,0018,6.7
L0200633,PQ01,911,0018,6.1
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,11.1
L9200693,P701,911,0018,8.7
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,2.1
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,1.8
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.4
L0056153,P001,911,0024,1.1
L0056153,P002,911,0024,2
L0200473,P011,911,0024,6.1
L0200473,P021,911,0024,4.5
L0200473,P101,911,0024,19.1
L0200473,P201,911,0024,14.9
L0200473,P301,911,0024,14.3
L0200473,P401,911,0024,17.4
L0200473,P501,911,0024,16
L0200473,P601,911,0024,14.1
L0200473,P701,911,0024,13.3
L0200473,P801,911,0024,16
L0200633,P001,911,0024,2.4
L0200633,P007,911,0024,4.2
L0200633,P008,911,0024,0.5
L0200633,P009,911,0024,3.2
L0200633,PE01,911,0024,4.6
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,3.9
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,6.7
L0200633,PQ01,911,0024,5.7
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,11
L9200693,P701,911,0024,8.7
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,2
B2402442,P001,923,0030,114
B2402442,P001,924,0030,4
B2402442,P001,926,0030,37
B2402442,P001,936,0030,13.4
B2402442,P001,937,0030,6.7
B2402442,P002,911,0030,2.7
B2402442,P002,922,0030,2
B2402442,P002,923,0030,105
B2402442,P002,924,0030,7
B2402442,P002,926,0030,20
B2402442,P002,936,0030,12.5
B2402442,P002,937,0030,8.9
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,3
B2402442,P003,923,0030,113
B2402442,P003,924,0030,6
B2402442,P003,926,0030,15
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,7.4
L0056153,P001,911,0030,1.1
L0056153,P001,923,0030,55
L0056153,P001,924,0030,17
L0056153,P001,926,0030,8
L0056153,P001,936,0030,10.7
L0056153,P002,911,0030,2
L0056153,P002,923,0030,80
L0056153,P002,924,0030,17
L0056153,P002,926,0030,10
L0056153,P002,936,0030,10.7
L0200473,P011,911,0030,5.9
L0200473,P021,911,0030,4.4
L0200473,P101,911,0030,17.8
L0200473,P201,911,0030,15
L0200473,P301,911,0030,14.2
L0200473,P401,911,0030,17.1
L0200473,P501,911,0030,15.6
L0200473,P601,911,0030,14
L0200473,P701,911,0030,13.6
L0200473,P801,911,0030,16
L0200633,P001,911,0030,2.5
L0200633,P007,911,0030,3.6
L0200633,P007,922,0030,23
L0200633,P007,923,0030,37
L0200633,P007,936,0030,5.3
L0200633,P008,911,0030,0.5
L0200633,P008,922,0030,18
L0200633,P008,923,0030,11
L0200633,P008,936,0030,4.7
L0200633,P009,911,0030,3.3
L0200633,P009,922,0030,17
L0200633,P009,923,0030,9
L0200633,P009,936,0030,4.8
L0200633,PE01,911,0030,5.5
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,44
L0200633,PE01,936,0030,13.8
L0200633,PJ07,911,0030,2.4
L0200633,PJ07,922,0030,39
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,3.3
L0200633,PL07,911,0030,3.9
L0200633,PL07,922,0030,30
L0200633,PL07,923,0030,50
L0200633,PL07,936,0030,6.1
L0200633,PM01,911,0030,0.1
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,42
L0200633,PM01,936,0030,11.3
L0200633,PP01,911,0030,6.7
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5
L0200633,PQ01,911,0030,5.7
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,3
L0200633,PQ01,936,0030,5.3
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,39
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,175
L9200693,P001,911,0030,9.9
L9200693,P002,911,0030,11
L9200693,P701,911,0030,8.6
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,16
L9201289,P001,923,0030,94
L9201289,P001,924,0030,42
L9201289,P001,926,0030,23
L9201289,P001,936,0030,8.4
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,10
L9201289,P002,923,0030,89
L9201289,P002,924,0030,4
L9201289,P002,926,0030,19
L9201289,P002,936,0030,8
L0200473,P011,922,0030,20
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,23
L0200473,P021,923,0030,44
L0200473,P021,936,0030,4.9
L0200473,P101,922,0030,64
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,34
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,37
L0200473,P301,923,0030,79
L0200473,P301,936,0030,4.9
L0200473,P401,922,0030,27
L0200473,P401,923,0030,78
L0200473,P401,936,0030,4.3
L0200473,P501,922,0030,32
L0200473,P501,923,0030,76
L0200473,P501,936,0030,4.5
L0200473,P601,922,0030,40
L0200473,P601,923,0030,78
L0200473,P601,936,0030,4.4
L0200473,P701,922,0030,43
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.4
L0200473,P801,922,0030,37
L0200473,P801,923,0030,82
L0200473,P801,936,0030,4.5
L9200693,P001,922,0030,105
L9200693,P001,923,0030,226
L9200693,P001,936,0030,5.5
L9200693,P002,922,0030,27
L9200693,P002,923,0030,133
L9200693,P002,936,0030,5.6
L9200693,P701,922,0030,34
L9200693,P701,923,0030,25
L9200693,P701,936,0030,3.9
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.3
L0056153,P001,911,0036,1.1
L0056153,P002,911,0036,2
L0200633,P001,911,0036,2.5
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0.5
L0200633,P009,911,0036,3.2
L0200633,PE01,911,0036,5.4
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,3.8
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,6.7
L0200633,PQ01,911,0036,5.7
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11.6
L9200693,P701,911,0036,8.7
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,2.2
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,5.8
L0200473,P021,911,0036,4.4
L0200473,P101,911,0036,18.7
L0200473,P201,911,0036,14.8
L0200473,P301,911,0036,14.2
L0200473,P401,911,0036,17.4
L0200473,P501,911,0036,15.4
L0200473,P601,911,0036,14
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,16
B2402442,P001,911,0042,1.7
B2402442,P002,911,0042,2.8
B2402442,P003,911,0042,1.2
L0056153,P001,911,0042,1.1
L0056153,P002,911,0042,1.9
L0200633,P001,911,0042,2.4
L0200633,P007,911,0042,4
L0200633,P008,911,0042,0.5
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,5.3
L0200633,PJ07,911,0042,2.4
L0200633,PL07,911,0042,3.9
L0200633,PM01,911,0042,0.2
L0200633,PP01,911,0042,6.6
L0200633,PQ01,911,0042,5.6
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,2.1
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,5.8
L0200473,P021,911,0042,4.4
L0200473,P101,911,0042,17.8
L0200473,P201,911,0042,15.1
L0200473,P301,911,0042,14.2
L0200473,P401,911,0042,17.1
L0200473,P501,911,0042,15.9
L0200473,P601,911,0042,14.1
L0200473,P701,911,0042,13.4
L0200473,P801,911,0042,16
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,11.2
L9200693,P701,911,0042,8.7
B2402442,P001,922,0045,2
B2402442,P001,923,0045,146
B2402442,P001,924,0045,5
B2402442,P001,926,0045,37
B2402442,P001,936,0045,14.8
B2402442,P001,937,0045,5.7
B2402442,P002,922,0045,2
B2402442,P002,923,0045,113
B2402442,P002,924,0045,0
B2402442,P002,926,0045,26
B2402442,P002,936,0045,13
B2402442,P002,937,0045,8.1
B2402442,P003,922,0045,5
B2402442,P003,923,0045,107
B2402442,P003,924,0045,2
B2402442,P003,926,0045,24
B2402442,P003,936,0045,12.6
B2402442,P003,937,0045,8.1
L0056153,P001,923,0045,84
L0056153,P001,924,0045,10
L0056153,P001,926,0045,4
L0056153,P001,936,0045,9.3
L0056153,P002,923,0045,71
L0056153,P002,924,0045,18
L0056153,P002,926,0045,11
L0056153,P002,936,0045,11.2
L0200473,P011,922,0045,20
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,23
L0200473,P021,923,0045,45
L0200473,P021,936,0045,4.9
L0200473,P101,922,0045,64
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,34
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,37
L0200473,P301,923,0045,80
L0200473,P301,936,0045,4.8
L0200473,P401,922,0045,27
L0200473,P401,923,0045,78
L0200473,P401,936,0045,4.3
L0200473,P501,922,0045,35
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.5
L0200473,P601,922,0045,40
L0200473,P601,923,0045,78
L0200473,P601,936,0045,4.3
L0200473,P701,922,0045,43
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.4
L0200473,P801,922,0045,37
L0200473,P801,923,0045,82
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,23
L0200633,P007,923,0045,35
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,18
L0200633,P008,923,0045,12
L0200633,P008,936,0045,4.7
L0200633,P009,922,0045,17
L0200633,P009,923,0045,9
L0200633,P009,936,0045,4.8
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,13.8
L0200633,PJ07,922,0045,36
L0200633,PJ07,923,0045,32
L0200633,PJ07,936,0045,4.6
L0200633,PL07,922,0045,30
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,6.5
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,42
L0200633,PM01,936,0045,11.1
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,5
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,5.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,39
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,174
L9201289,P001,922,0045,6
L9201289,P001,923,0045,97
L9201289,P001,924,0045,3
L9201289,P001,926,0045,10
L9201289,P001,936,0045,9
L9201289,P002,922,0045,7
L9201289,P002,923,0045,92
L9201289,P002,924,0045,20
L9201289,P002,926,0045,14
L9201289,P002,936,0045,7.8
L9200693,P001,922,0045,104
L9200693,P001,923,0045,227
L9200693,P001,936,0045,5.5
L9200693,P002,922,0045,25
L9200693,P002,923,0045,134
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,22
L9200693,P701,923,0045,31
L9200693,P701,936,0045,4
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,2.8
B2402442,P003,911,0048,1.3
L0056153,P001,911,0048,1.1
L0056153,P002,911,0048,1.9
L0200473,P011,911,0048,5.9
L0200473,P021,911,0048,4.4
L0200473,P101,911,0048,19.2
L0200473,P201,911,0048,15
L0200473,P301,911,0048,14.1
L0200473,P401,911,0048,17.4
L0200473,P501,911,0048,15.5
L0200473,P601,911,0048,14
L0200473,P701,911,0048,13.5
L0200473,P801,911,0048,16
L0200633,P001,911,0048,2.4
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,0.5
L0200633,P009,911,0048,3.1
L0200633,PE01,911,0048,5.1
L0200633,PJ07,911,0048,2.3
L0200633,PL07,911,0048,3.7
L0200633,PM01,911,0048,0.1
L0200633,PP01,911,0048,6.6
L0200633,PQ01,911,0048,5.6
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,11.2
L9200693,P701,911,0048,8.7
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.7
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.7
B2402442,P002,911,0054,2.7
B2402442,P003,911,0054,1.2
L0056153,P001,911,0054,1.1
L0056153,P002,911,0054,1.9
L0200473,P011,911,0054,5.8
L0200473,P021,911,0054,4.5
L0200473,P101,911,0054,19.1
L0200473,P201,911,0054,14.9
L0200473,P301,911,0054,14.1
L0200473,P401,911,0054,17.4
L0200473,P501,911,0054,15.9
L0200473,P601,911,0054,13.9
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,16
L0200633,P001,911,0054,2.4
L0200633,P007,911,0054,3.5
L0200633,P008,911,0054,0.5
L0200633,P009,911,0054,3.2
L0200633,PE01,911,0054,5
L0200633,PJ07,911,0054,2.3
L0200633,PL07,911,0054,3.7
L0200633,PM01,911,0054,0
L0200633,PP01,911,0054,6.6
L0200633,PQ01,911,0054,5.6
L9200728,P002,911,0054,2.7
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.3
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,11.1
L9200693,P701,911,0054,8.7
B2402442,P001,911,0100,1.7
B2402442,P001,922,0100,4
B2402442,P001,923,0100,106
B2402442,P001,924,0100,3
B2402442,P001,926,0100,15
B2402442,P001,936,0100,12.8
B2402442,P001,937,0100,7.1
B2402442,P002,911,0100,2.8
B2402442,P002,922,0100,4
B2402442,P002,923,0100,90
B2402442,P002,924,0100,5
B2402442,P002,926,0100,36
B2402442,P002,936,0100,11.3
B2402442,P002,937,0100,9.4
B2402442,P003,911,0100,1.2
B2402442,P003,922,0100,6
B2402442,P003,923,0100,123
B2402442,P003,924,0100,2
B2402442,P003,926,0100,32
B2402442,P003,936,0100,13.1
B2402442,P003,937,0100,7.8
L0056153,P001,911,0100,1.2
L0056153,P001,923,0100,109
L0056153,P001,924,0100,8
L0056153,P001,926,0100,5
L0056153,P001,936,0100,8.6
L0056153,P002,911,0100,1.9
L0056153,P002,923,0100,84
L0056153,P002,924,0100,15
L0056153,P002,926,0100,11
L0056153,P002,936,0100,9.8
L0200473,P011,911,0100,6
L0200473,P011,922,0100,20
L0200473,P011,923,0100,40
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,4.4
L0200473,P021,922,0100,22
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.9
L0200473,P101,911,0100,18
L0200473,P101,922,0100,64
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.7
L0200473,P201,911,0100,14.9
L0200473,P201,922,0100,34
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.1
L0200473,P301,911,0100,14
L0200473,P301,922,0100,37
L0200473,P301,923,0100,79
L0200473,P301,936,0100,4.9
L0200473,P401,911,0100,17.2
L0200473,P401,922,0100,26
