2016-07-28,1469635200,,,
B2402442,P001,911,0000,2
B2402442,P002,911,0000,1
B2402442,P003,911,0000,0.8
L0056153,P001,911,0000,0.5
L0056153,P002,911,0000,1.1
L0200633,P001,911,0000,3.7
L0200633,P007,911,0000,6.9
L0200633,P008,911,0000,0.4
L0200633,P009,911,0000,3.7
L0200633,PE01,911,0000,3
L0200633,PJ07,911,0000,2
L0200633,PL07,911,0000,3.9
L0200633,PM01,911,0000,2.7
L0200633,PP01,911,0000,6.9
L0200633,PQ01,911,0000,5.5
L9200693,P001,911,0000,0
L9200693,P002,911,0000,12.7
L9200693,P701,911,0000,8.9
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,8
L9201289,P001,923,0000,99
L9201289,P001,924,0000,1
L9201289,P001,926,0000,17
L9201289,P001,936,0000,10.9
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,6
L9201289,P002,923,0000,97
L9201289,P002,924,0000,3
L9201289,P002,926,0000,19
L9201289,P002,936,0000,10
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,1
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,0.5
L0056153,P002,911,0006,1.1
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.3
