2016-07-25,1469376000,,,
B2402442,P001,911,0000,2.1
B2402442,P002,911,0000,1
B2402442,P003,911,0000,0.5
L0056153,P001,911,0000,0.6
L0056153,P002,911,0000,1.1
L0200633,P001,911,0000,4
L0200633,P007,911,0000,3.5
L0200633,P008,911,0000,0.2
L0200633,P009,911,0000,3
L0200633,PE01,911,0000,2.5
L0200633,PJ07,911,0000,2.1
L0200633,PL07,911,0000,2.6
L0200633,PM01,911,0000,2.5
L0200633,PP01,911,0000,7.1
L0200633,PQ01,911,0000,6
L9200693,P001,911,0000,9.8
L9200693,P002,911,0000,14.9
L9200693,P701,911,0000,8.6
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,2.4
L9201289,P001,911,0000,1.4
L9201289,P002,911,0000,1.4
B2402442,P001,911,0006,2.2
B2402442,P002,911,0006,1
B2402442,P003,911,0006,0.6
L0056153,P001,911,0006,0.7
L0056153,P002,911,0006,1
L0200633,P001,911,0006,4
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.6
L0200633,PJ07,911,0006,2
L0200633,PL07,911,0006,2.6
L0200633,PM01,911,0006,1.6
L0200633,PP01,911,0006,7.2
L0200633,PQ01,911,0006,6
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
