2016-07-05,1467648000,,,
L9200693,P002,936,0000,5.3
L9200693,P701,911,0000,8.3
L9200693,P701,922,0000,33
L9200693,P701,923,0000,4
L9200693,P701,936,0000,4.2
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,11
L9201289,P001,923,0000,93
L9201289,P001,924,0000,2
L9201289,P001,926,0000,18
L9201289,P001,936,0000,8.7
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,11
L9201289,P002,923,0000,70
L9201289,P002,924,0000,30
L9201289,P002,926,0000,17
L9201289,P002,936,0000,7.9
B2402442,P001,948,0000,54952
B2402442,P001,959,0000,191
B2402442,P002,948,0000,64998
B2402442,P002,959,0000,183
B2402442,P003,948,0000,48845
B2402442,P003,959,0000,174
L0056153,P001,948,0000,117520
L0056153,P002,948,0000,107865
L0200473,P011,948,0000,1882372
L0200473,P011,959,0000,107
L0200473,P021,948,0000,1882687
L0200473,P021,959,0000,105
L0200473,P101,948,0000,1876330
L0200473,P101,959,0000,110
L0200473,P201,948,0000,1872952
L0200473,P201,959,0000,104
L0200473,P301,948,0000,1840125
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1790259
L0200473,P401,959,0000,106
L0200473,P501,948,0000,1844125
L0200473,P501,959,0000,103
L0200473,P601,948,0000,1815190
L0200473,P601,959,0000,100
L0200473,P701,948,0000,1937732
L0200473,P701,959,0000,111
L0200473,P801,948,0000,1944362
L0200473,P801,959,0000,106
L0200633,P007,948,0000,233198
L0200633,P007,959,0000,183
L0200633,P008,948,0000,280298
L0200633,P008,959,0000,106
L0200633,P009,948,0000,368875
L0200633,P009,959,0000,114
L0200633,PE01,948,0000,608298
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,85515
L0200633,PJ07,959,0000,295
L0200633,PL07,948,0000,247920
L0200633,PL07,959,0000,173
L0200633,PM01,948,0000,961389
L0200633,PM01,959,0000,170
L0200633,PP01,948,0000,274894
L0200633,PP01,959,0000,97
L0200633,PQ01,948,0000,309010
L0200633,PQ01,959,0000,101
L9101748,P002,948,0000,18414
L9101748,P003,948,0000,23324
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,249015
L9200693,P002,959,0000,54
L9200693,P701,948,0000,115575
L9200693,P701,959,0000,117
L9201289,P001,948,0000,102219
L9201289,P001,959,0000,148
L9201289,P002,948,0000,96900
L9201289,P002,959,0000,152
B2402442,P001,911,0006,2
B2402442,P002,911,0006,1.5
B2402442,P003,911,0006,1.2
L0056153,P001,911,0006,1.6
L0056153,P002,911,0006,2.5
L0200473,P011,911,0006,6.6
L0200473,P021,911,0006,5
L0200473,P101,911,0006,15.9
L0200473,P201,911,0006,14.6
L0200473,P301,911,0006,14.8
L0200473,P401,911,0006,16.6
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,14.3
L0200473,P701,911,0006,13.2
L0200473,P801,911,0006,16
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,4.9
L0200633,P008,911,0006,0.4
L0200633,P009,911,0006,3.7
L0200633,PE01,911,0006,2.8
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,2
L0200633,PM01,911,0006,0.5
L0200633,PP01,911,0006,6.5
L0200633,PQ01,911,0006,5.1
L9200693,P001,911,0006,0
L9200693,P002,911,0006,17.1
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,1.6
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,1.7
L0056153,P002,911,0012,2.5
L0200473,P011,911,0012,6.6
L0200473,P021,911,0012,5.1
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,14.8
L0200473,P301,911,0012,14.7
L0200473,P401,911,0012,16.6
L0200473,P501,911,0012,15.7
L0200473,P601,911,0012,14.2
L0200473,P701,911,0012,13.3
L0200473,P801,911,0012,16
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,4.2
L0200633,P008,911,0012,0.3
L0200633,P009,911,0012,3.6
L0200633,PE01,911,0012,2.7
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,2.1
L0200633,PM01,911,0012,0.7
L0200633,PP01,911,0012,6.5
L0200633,PQ01,911,0012,5.1
L9200693,P001,911,0012,0
L9200693,P002,911,0012,15.9
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.9
L9200728,P014,911,0012,2.1
L9201289,P001,911,0012,1.7
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,141
B2402442,P001,924,0015,5
B2402442,P001,926,0015,26
B2402442,P001,936,0015,14.7
B2402442,P001,937,0015,6.5
B2402442,P002,922,0015,2
B2402442,P002,923,0015,90
B2402442,P002,924,0015,1
B2402442,P002,926,0015,12
B2402442,P002,936,0015,11.3
B2402442,P002,937,0015,9.9
B2402442,P003,922,0015,2
B2402442,P003,923,0015,120
B2402442,P003,924,0015,6
B2402442,P003,926,0015,14
B2402442,P003,936,0015,13.7
B2402442,P003,937,0015,7.2
L0056153,P001,923,0015,69
L0056153,P001,924,0015,38
L0056153,P001,926,0015,2
L0056153,P001,936,0015,9.5
L0056153,P002,923,0015,84
L0056153,P002,924,0015,2
L0056153,P002,926,0015,14
L0056153,P002,936,0015,9.4
L0200473,P011,922,0015,35
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,33
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.8
L0200473,P101,922,0015,27
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,33
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.1
L0200473,P301,922,0015,37
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5
L0200473,P401,922,0015,37
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.4
L0200473,P501,922,0015,37
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.6
L0200473,P601,922,0015,47
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.5
L0200473,P701,922,0015,39
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,38
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,36
L0200633,P007,923,0015,70
L0200633,P007,936,0015,6.4
L0200633,P008,922,0015,15
L0200633,P008,923,0015,11
L0200633,P008,936,0015,5
L0200633,P009,922,0015,16
L0200633,P009,923,0015,8
L0200633,P009,936,0015,4.7
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,47
L0200633,PE01,936,0015,13.3
L0200633,PJ07,922,0015,35
L0200633,PJ07,923,0015,32
L0200633,PJ07,936,0015,3.6
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,53
L0200633,PL07,936,0015,7.2
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,17
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5.7
L0200633,PQ01,922,0015,16
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,38
L9101748,P003,936,0015,3.2
L9101748,P102,927,0015,147
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,25
L9200693,P002,923,0015,125
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,38
L9200693,P701,923,0015,6
L9200693,P701,936,0015,4.2
L9201289,P001,922,0015,13
L9201289,P001,923,0015,92
L9201289,P001,924,0015,2
L9201289,P001,926,0015,22
L9201289,P001,936,0015,8.4
L9201289,P002,922,0015,17
L9201289,P002,923,0015,69
L9201289,P002,924,0015,67
L9201289,P002,926,0015,20
L9201289,P002,936,0015,7.4
B2402442,P001,911,0018,2
B2402442,P002,911,0018,1.6
B2402442,P003,911,0018,1.1
L0056153,P001,911,0018,1.6
L0056153,P002,911,0018,2.4
L0200473,P011,911,0018,6.5
L0200473,P021,911,0018,5.1
L0200473,P101,911,0018,15.8
L0200473,P201,911,0018,14.7
L0200473,P301,911,0018,14.6
L0200473,P401,911,0018,16.6
L0200473,P501,911,0018,15.4
L0200473,P601,911,0018,14.2
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,16
L0200633,P001,911,0018,2.4
L0200633,P007,911,0018,4.4
L0200633,P008,911,0018,0.2
L0200633,P009,911,0018,3.6
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,2.1
L0200633,PM01,911,0018,0.8
L0200633,PP01,911,0018,6.6
L0200633,PQ01,911,0018,5.1
L9200693,P001,911,0018,0
L9200693,P002,911,0018,15.8
L9200693,P701,911,0018,8.4
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.5
B2402442,P003,911,0024,1.3
L0056153,P001,911,0024,1.5
L0056153,P002,911,0024,2.4
L0200473,P011,911,0024,6.5
L0200473,P021,911,0024,5.1
L0200473,P101,911,0024,15.8
L0200473,P201,911,0024,14.6
L0200473,P301,911,0024,14.6
L0200473,P401,911,0024,16.6
L0200473,P501,911,0024,15.8
L0200473,P601,911,0024,14.3
L0200473,P701,911,0024,13.3
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,2.5
L0200633,P007,911,0024,3.6
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,3.6
L0200633,PE01,911,0024,2.8
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,2.2
L0200633,PM01,911,0024,0.4
L0200633,PP01,911,0024,6.6
L0200633,PQ01,911,0024,5.1
L9200693,P001,911,0024,0
L9200693,P002,911,0024,15.8
L9200693,P701,911,0024,8.5
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,101
B2402442,P001,924,0030,4
B2402442,P001,926,0030,12
B2402442,P001,936,0030,13.3
B2402442,P001,937,0030,6.5
B2402442,P002,911,0030,1.6
B2402442,P002,922,0030,2
B2402442,P002,923,0030,100
B2402442,P002,924,0030,1
B2402442,P002,926,0030,13
B2402442,P002,936,0030,11.9
B2402442,P002,937,0030,9.6
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,1
B2402442,P003,923,0030,137
B2402442,P003,924,0030,1
B2402442,P003,926,0030,5
B2402442,P003,936,0030,14.5
B2402442,P003,937,0030,6.6
L0056153,P001,911,0030,1.7
L0056153,P001,923,0030,77
L0056153,P001,924,0030,92
L0056153,P001,926,0030,2
L0056153,P001,936,0030,8.5
L0056153,P002,911,0030,2.3
L0056153,P002,923,0030,72
L0056153,P002,924,0030,3
L0056153,P002,926,0030,14
L0056153,P002,936,0030,9.4
L0200473,P011,911,0030,6.3
L0200473,P021,911,0030,5.1
L0200473,P101,911,0030,15.2
L0200473,P201,911,0030,14.7
L0200473,P301,911,0030,14.6
L0200473,P401,911,0030,16.6
L0200473,P501,911,0030,15.5
L0200473,P601,911,0030,14.3
L0200473,P701,911,0030,13.4
L0200473,P801,911,0030,16
L0200633,P001,911,0030,2.5
L0200633,P007,911,0030,3.8
L0200633,P007,922,0030,51
L0200633,P007,923,0030,38
L0200633,P007,936,0030,5.4
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,16
L0200633,P008,923,0030,10
L0200633,P008,936,0030,5
L0200633,P009,911,0030,3.8
L0200633,P009,922,0030,16
L0200633,P009,923,0030,8
L0200633,P009,936,0030,4.7
L0200633,PE01,911,0030,2.8
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,45
L0200633,PE01,936,0030,13.2
L0200633,PJ07,911,0030,2.4
L0200633,PJ07,922,0030,34
L0200633,PJ07,923,0030,33
L0200633,PJ07,936,0030,4.2
L0200633,PL07,911,0030,2.3
L0200633,PL07,922,0030,28
L0200633,PL07,923,0030,46
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,0.4
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,41
L0200633,PM01,936,0030,11.7
L0200633,PP01,911,0030,6.6
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,2
L0200633,PP01,936,0030,5.9
L0200633,PQ01,911,0030,5.1
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,6.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,39
L9101748,P003,936,0030,3.3
L9101748,P102,927,0030,151
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,15.8
L9200693,P002,922,0030,24
L9200693,P002,923,0030,124
L9200693,P002,936,0030,5.3
L9200693,P701,911,0030,8.6
L9200693,P701,922,0030,35
L9200693,P701,923,0030,6
L9200693,P701,936,0030,4.1
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,2.3
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,9
L9201289,P001,923,0030,92
L9201289,P001,924,0030,2
L9201289,P001,926,0030,14
L9201289,P001,936,0030,8.7
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,14
L9201289,P002,923,0030,95
L9201289,P002,924,0030,33
L9201289,P002,926,0030,23
L9201289,P002,936,0030,8.7
L0200473,P011,922,0030,34
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,32
L0200473,P021,923,0030,44
L0200473,P021,936,0030,4.8
L0200473,P101,922,0030,31
L0200473,P101,923,0030,72
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,32
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,36
L0200473,P301,923,0030,81
L0200473,P301,936,0030,4.9
L0200473,P401,922,0030,37
L0200473,P401,923,0030,73
L0200473,P401,936,0030,4.5
L0200473,P501,922,0030,42
L0200473,P501,923,0030,77
L0200473,P501,936,0030,4.5
L0200473,P601,922,0030,47
L0200473,P601,923,0030,80
L0200473,P601,936,0030,4.5
L0200473,P701,922,0030,38
L0200473,P701,923,0030,81
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,38
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.5
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,1.6
B2402442,P003,911,0036,1.2
L0056153,P001,911,0036,1.7
L0056153,P002,911,0036,2.5
L0200633,P001,911,0036,2.5
L0200633,P007,911,0036,3.7
L0200633,P008,911,0036,0.5
L0200633,P009,911,0036,3.5
L0200633,PE01,911,0036,2.8
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,2.4
L0200633,PM01,911,0036,0.5
L0200633,PP01,911,0036,6.7
L0200633,PQ01,911,0036,5.2
L9200693,P001,911,0036,0
L9200693,P002,911,0036,16.2
L9200693,P701,911,0036,8.5
L9200728,P002,911,0036,2.7
L9200728,P014,911,0036,2.2
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,5.9
L0200473,P021,911,0036,5
L0200473,P101,911,0036,15.9
L0200473,P201,911,0036,14.6
L0200473,P301,911,0036,14.7
L0200473,P401,911,0036,16.6
L0200473,P501,911,0036,15.6
L0200473,P601,911,0036,14.3
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,16
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1.6
B2402442,P003,911,0042,1.2
L0056153,P001,911,0042,1.7
L0056153,P002,911,0042,2.5
L0200633,P001,911,0042,2.5
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,0.6
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,3
L0200633,PJ07,911,0042,2.4
L0200633,PL07,911,0042,2.6
L0200633,PM01,911,0042,0.6
L0200633,PP01,911,0042,6.7
L0200633,PQ01,911,0042,5.2
L9200728,P002,911,0042,2.7
L9200728,P014,911,0042,2
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,5.8
L0200473,P021,911,0042,5
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14.7
L0200473,P301,911,0042,14.5
L0200473,P401,911,0042,16.6
L0200473,P501,911,0042,15.8
L0200473,P601,911,0042,14.2
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,16
L9200693,P001,911,0042,0
L9200693,P002,911,0042,16.1
L9200693,P701,911,0042,8.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,108
B2402442,P001,924,0045,5
B2402442,P001,926,0045,16
B2402442,P001,936,0045,13.3
B2402442,P001,937,0045,6.8
B2402442,P002,922,0045,3
B2402442,P002,923,0045,88
B2402442,P002,924,0045,1
B2402442,P002,926,0045,11
B2402442,P002,936,0045,10.9
B2402442,P002,937,0045,10.2
B2402442,P003,922,0045,1
B2402442,P003,923,0045,125
B2402442,P003,924,0045,7
B2402442,P003,926,0045,8
B2402442,P003,936,0045,13.9
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,82
L0056153,P001,924,0045,64
L0056153,P001,926,0045,2
L0056153,P001,936,0045,8.5
L0056153,P002,923,0045,81
L0056153,P002,924,0045,2
L0056153,P002,926,0045,13
L0056153,P002,936,0045,8.7
L0200473,P011,922,0045,33
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,32
L0200473,P021,923,0045,45
L0200473,P021,936,0045,4.8
L0200473,P101,922,0045,30
L0200473,P101,923,0045,75
L0200473,P101,936,0045,4.6
L0200473,P201,922,0045,32
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,37
L0200473,P301,923,0045,79
L0200473,P301,936,0045,4.8
L0200473,P401,922,0045,40
L0200473,P401,923,0045,76
L0200473,P401,936,0045,4.4
L0200473,P501,922,0045,42
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.4
L0200473,P601,922,0045,45
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.4
L0200473,P701,922,0045,38
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,38
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,0
L0200633,P007,923,0045,0
L0200633,P007,936,0045,0
L0200633,P008,922,0045,17
L0200633,P008,923,0045,12
L0200633,P008,936,0045,5.1
L0200633,P009,922,0045,16
L0200633,P009,923,0045,10
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,43
L0200633,PE01,936,0045,12.8
L0200633,PJ07,922,0045,35
L0200633,PJ07,923,0045,32
L0200633,PJ07,936,0045,4.6
L0200633,PL07,922,0045,27
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,6.8
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,38
L0200633,PM01,936,0045,11.6
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,6.2
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,4
L0200633,PQ01,936,0045,6.8
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,38
L9101748,P003,936,0045,3.3
L9101748,P102,927,0045,152
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,23
L9200693,P002,923,0045,128
L9200693,P002,936,0045,5.3
L9200693,P701,922,0045,28
L9200693,P701,923,0045,6
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,13
L9201289,P001,923,0045,116
L9201289,P001,924,0045,42
L9201289,P001,926,0045,15
L9201289,P001,936,0045,8.6
L9201289,P002,922,0045,9
L9201289,P002,923,0045,77
L9201289,P002,924,0045,23
L9201289,P002,926,0045,16
L9201289,P002,936,0045,8
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,1.5
B2402442,P003,911,0048,1.2
L0056153,P001,911,0048,1.5
L0056153,P002,911,0048,2.4
L0200473,P011,911,0048,5.8
L0200473,P021,911,0048,5
L0200473,P101,911,0048,15.7
L0200473,P201,911,0048,14.6
L0200473,P301,911,0048,14.4
L0200473,P401,911,0048,16.6
L0200473,P501,911,0048,15.4
L0200473,P601,911,0048,14.2
L0200473,P701,911,0048,13.3
L0200473,P801,911,0048,16
L0200633,P001,911,0048,2.6
L0200633,P007,911,0048,3.9
L0200633,P008,911,0048,0.5
L0200633,P009,911,0048,3.3
L0200633,PE01,911,0048,2.8
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,2.4
L0200633,PM01,911,0048,1
L0200633,PP01,911,0048,6.8
L0200633,PQ01,911,0048,5.2
L9200693,P001,911,0048,0
L9200693,P002,911,0048,16
L9200693,P701,911,0048,8.6
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.6
L9201289,P001,911,0048,2.4
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,2
B2402442,P002,911,0054,1.5
B2402442,P003,911,0054,1.2
L0056153,P001,911,0054,1.4
L0056153,P002,911,0054,2.4
L0200473,P011,911,0054,5.9
L0200473,P021,911,0054,5
L0200473,P101,911,0054,15.6
L0200473,P201,911,0054,14.7
L0200473,P301,911,0054,14.3
L0200473,P401,911,0054,16.7
L0200473,P501,911,0054,15.7
L0200473,P601,911,0054,14.2
L0200473,P701,911,0054,13.2
L0200473,P801,911,0054,16
L0200633,P001,911,0054,2.7
L0200633,P007,911,0054,3.9
L0200633,P008,911,0054,0.5
L0200633,P009,911,0054,3.5
L0200633,PE01,911,0054,2.8
L0200633,PJ07,911,0054,2.4
L0200633,PL07,911,0054,2.5
L0200633,PM01,911,0054,0.6
L0200633,PP01,911,0054,6.8
L0200633,PQ01,911,0054,5.2
L9200693,P001,911,0054,0
L9200693,P002,911,0054,16
L9200693,P701,911,0054,8.5
L9200728,P002,911,0054,2.9
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,1
B2402442,P001,923,0100,129
B2402442,P001,924,0100,6
B2402442,P001,926,0100,12
B2402442,P001,936,0100,14.3
B2402442,P001,937,0100,6
B2402442,P002,911,0100,1.3
B2402442,P002,922,0100,2
B2402442,P002,923,0100,111
B2402442,P002,924,0100,1
B2402442,P002,926,0100,11
B2402442,P002,936,0100,12.5
B2402442,P002,937,0100,9.1
B2402442,P003,911,0100,1.2
B2402442,P003,922,0100,1
B2402442,P003,923,0100,127
B2402442,P003,924,0100,4
B2402442,P003,926,0100,10
B2402442,P003,936,0100,13.6
B2402442,P003,937,0100,6.9
L0056153,P001,911,0100,1.7
L0056153,P001,923,0100,78
L0056153,P001,924,0100,57
L0056153,P001,926,0100,3
L0056153,P001,936,0100,8.2
L0056153,P002,911,0100,2.3
L0056153,P002,923,0100,78
L0056153,P002,924,0100,2
L0056153,P002,926,0100,12
L0056153,P002,936,0100,8.9
L0200473,P011,911,0100,6
L0200473,P011,922,0100,33
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,5.1
L0200473,P021,922,0100,31
L0200473,P021,923,0100,45
L0200473,P021,936,0100,4.8
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,24
L0200473,P101,923,0100,73
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,14.7
L0200473,P201,922,0100,34
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.2
L0200473,P301,911,0100,14.3
L0200473,P301,922,0100,37
L0200473,P301,923,0100,80
L0200473,P301,936,0100,4.8
L0200473,P401,911,0100,16.6
