2016-07-11,1468166400,,,
B2402442,P001,911,0000,1.9
B2402442,P002,911,0000,1.1
B2402442,P003,911,0000,0.9
L0056153,P001,911,0000,1.3
L0056153,P002,911,0000,2
L0200633,P001,911,0000,2.5
L0200633,P007,911,0000,3.4
L0200633,P008,911,0000,0.3
L0200633,P009,911,0000,3.2
L0200633,PE01,911,0000,7.6
L0200633,PJ07,911,0000,2.2
L0200633,PL07,911,0000,2.6
L0200633,PM01,911,0000,2.1
L0200633,PP01,911,0000,6.3
L0200633,PQ01,911,0000,4.9
L9200693,P001,911,0000,0
L9200693,P002,911,0000,13.7
L9200693,P701,911,0000,8.2
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,1.6
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,5
L9201289,P001,923,0000,92
L9201289,P001,924,0000,1
L9201289,P001,926,0000,17
L9201289,P001,936,0000,10.2
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,6
L9201289,P002,923,0000,88
L9201289,P002,924,0000,1
L9201289,P002,926,0000,17
L9201289,P002,936,0000,8.8
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1
B2402442,P003,911,0006,1
L0056153,P001,911,0006,1.2
L0056153,P002,911,0006,1.9
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.4
