2016-07-10,1468080000,,,
L0200633,P007,936,0000,4.9
L0200633,P007,948,0000,258221
L0200633,P007,959,0000,189
L0200633,P007,911,0000,3.4
L0200633,P008,922,0000,22
L0200633,P008,923,0000,16
L0200633,P008,936,0000,5
L0200633,P008,948,0000,293797
L0200633,P008,959,0000,107
L0200633,P008,911,0000,0.4
L0200633,P009,922,0000,22
L0200633,P009,923,0000,16
L0200633,P009,936,0000,5.7
L0200633,P009,948,0000,308289
L0200633,P009,959,0000,109
L0200633,P009,911,0000,3.3
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.3
L0200633,PE01,948,0000,553198
L0200633,PE01,959,0000,142
L0200633,PE01,911,0000,3.8
L0200633,PJ07,922,0000,37
L0200633,PJ07,923,0000,43
L0200633,PJ07,936,0000,6
L0200633,PJ07,948,0000,66046
L0200633,PJ07,959,0000,258
L0200633,PJ07,911,0000,2.2
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,6.3
L0200633,PL07,948,0000,258789
L0200633,PL07,959,0000,176
L0200633,PL07,911,0000,2.2
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,39
L0200633,PM01,936,0000,11.8
L0200633,PM01,948,0000,915976
L0200633,PM01,959,0000,169
L0200633,PM01,911,0000,0.9
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,5.7
L0200633,PP01,948,0000,294220
L0200633,PP01,959,0000,98
L0200633,PP01,911,0000,6.5
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,6.1
L0200633,PQ01,948,0000,325140
L0200633,PQ01,959,0000,103
L0200633,PQ01,911,0000,5.7
L9101748,P002,923,0000,32
L9101748,P002,936,0000,13.4
L9101748,P002,948,0000,7848
L9101748,P003,923,0000,38
L9101748,P003,936,0000,3.3
L9101748,P003,948,0000,22469
L9101748,P102,927,0000,188
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P002,922,0000,24
L9200693,P002,923,0000,114
L9200693,P002,936,0000,5.3
L9200693,P002,948,0000,251477
L9200693,P002,959,0000,54
L9200693,P002,911,0000,14.7
L9200693,P701,922,0000,1
L9200693,P701,923,0000,8
L9200693,P701,936,0000,4.5
L9200693,P701,948,0000,114001
L9200693,P701,959,0000,116
L9200693,P701,911,0000,8.3
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.9
L9201289,P001,922,0000,7
L9201289,P001,923,0000,93
L9201289,P001,924,0000,1
L9201289,P001,926,0000,20
L9201289,P001,936,0000,10.5
L9201289,P001,948,0000,90459
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.4
L9201289,P002,922,0000,9
L9201289,P002,923,0000,82
L9201289,P002,924,0000,32
L9201289,P002,926,0000,20
L9201289,P002,936,0000,7.2
L9201289,P002,948,0000,101379
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.3
B2402442,P001,911,0006,2
B2402442,P002,911,0006,1.7
B2402442,P003,911,0006,1.2
L0056153,P001,911,0006,1.1
L0056153,P002,911,0006,2.1
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,14.7
L0200473,P301,911,0006,14.6
L0200473,P401,911,0006,16.9
L0200473,P501,911,0006,15.1
L0200473,P601,911,0006,14.4
L0200473,P701,911,0006,13.4
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.4
L0200633,P009,911,0006,3.2
L0200633,PE01,911,0006,3.9
L0200633,PJ07,911,0006,2.1
L0200633,PL07,911,0006,2.2
L0200633,PM01,911,0006,1.1
L0200633,PP01,911,0006,6.5
L0200633,PQ01,911,0006,6
L9200693,P001,911,0006,0
L9200693,P002,911,0006,17.1
L9200693,P701,911,0006,8.3
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1.8
B2402442,P003,911,0012,1.2
L0056153,P001,911,0012,1.1
L0056153,P002,911,0012,2.1
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,14.9
L0200473,P301,911,0012,14.7
L0200473,P401,911,0012,16.9
L0200473,P501,911,0012,15.6
L0200473,P601,911,0012,14.5
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,16.1
L0200633,P001,911,0012,2.3
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,0.5
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,4
L0200633,PJ07,911,0012,2.1
L0200633,PL07,911,0012,2.3
L0200633,PM01,911,0012,1.9
L0200633,PP01,911,0012,6.5
L0200633,PQ01,911,0012,5.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,15.3
L9200693,P701,911,0012,8.4
L9200728,P002,911,0012,2.6
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,93
B2402442,P001,924,0015,5
B2402442,P001,926,0015,22
B2402442,P001,936,0015,12.7
B2402442,P001,937,0015,5.7
B2402442,P002,922,0015,1
B2402442,P002,923,0015,121
B2402442,P002,924,0015,1
B2402442,P002,926,0015,21
B2402442,P002,936,0015,12.3
B2402442,P002,937,0015,7.8
B2402442,P003,922,0015,2
B2402442,P003,923,0015,117
B2402442,P003,924,0015,4
B2402442,P003,926,0015,15
B2402442,P003,936,0015,12.1
B2402442,P003,937,0015,7
L0056153,P001,923,0015,68
L0056153,P001,924,0015,11
L0056153,P001,926,0015,1
L0056153,P001,936,0015,9.5
L0056153,P002,923,0015,89
L0056153,P002,924,0015,12
L0056153,P002,926,0015,19
L0056153,P002,936,0015,9.7
L0200473,P101,922,0015,34
L0200473,P101,923,0015,76
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,37
L0200473,P201,923,0015,83
L0200473,P201,936,0015,3.9
L0200473,P301,922,0015,45
L0200473,P301,923,0015,80
L0200473,P301,936,0015,4.7
L0200473,P401,922,0015,32
L0200473,P401,923,0015,83
L0200473,P401,936,0015,4.3
L0200473,P501,922,0015,38
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.2
L0200473,P601,922,0015,41
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,36
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,37
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.4
L0200633,P007,922,0015,21
L0200633,P007,923,0015,31
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,21
L0200633,P008,923,0015,16
L0200633,P008,936,0015,5
L0200633,P009,922,0015,22
L0200633,P009,923,0015,15
L0200633,P009,936,0015,5.7
L0200633,PE01,922,0015,26
L0200633,PE01,923,0015,44
L0200633,PE01,936,0015,13.3
L0200633,PJ07,922,0015,38
L0200633,PJ07,923,0015,42
L0200633,PJ07,936,0015,5.4
L0200633,PL07,922,0015,30
L0200633,PL07,923,0015,53
L0200633,PL07,936,0015,6.6
L0200633,PM01,922,0015,27
L0200633,PM01,923,0015,37
L0200633,PM01,936,0015,11.9
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,5.6
L0200633,PQ01,922,0015,21
L0200633,PQ01,923,0015,5
L0200633,PQ01,936,0015,6
L9101748,P002,923,0015,33
L9101748,P002,936,0015,13.4
L9101748,P003,923,0015,38
L9101748,P003,936,0015,3.2
L9101748,P102,927,0015,189
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,24
L9200693,P002,923,0015,116
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,2
L9200693,P701,923,0015,7
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,8
L9201289,P001,923,0015,97
L9201289,P001,924,0015,1
L9201289,P001,926,0015,24
L9201289,P001,936,0015,10.2
L9201289,P002,922,0015,11
L9201289,P002,923,0015,71
L9201289,P002,924,0015,44
L9201289,P002,926,0015,23
L9201289,P002,936,0015,7
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,1.9
B2402442,P003,911,0018,1.2
L0056153,P001,911,0018,1.2
L0056153,P002,911,0018,2.1
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,14.7
L0200473,P301,911,0018,14.7
L0200473,P401,911,0018,17
L0200473,P501,911,0018,15.3
L0200473,P601,911,0018,14.5
L0200473,P701,911,0018,14.1
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,2.3
L0200633,P007,911,0018,3.4
L0200633,P008,911,0018,0.5
L0200633,P009,911,0018,3.3
L0200633,PE01,911,0018,4.1
L0200633,PJ07,911,0018,2.2
L0200633,PL07,911,0018,2.2
L0200633,PM01,911,0018,3.2
L0200633,PP01,911,0018,6.6
L0200633,PQ01,911,0018,5.8
L9200693,P001,911,0018,0
L9200693,P002,911,0018,15
L9200693,P701,911,0018,8.4
L9200728,P002,911,0018,2.7
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.8
B2402442,P003,911,0024,1.1
L0056153,P001,911,0024,1.2
L0056153,P002,911,0024,2.1
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,14.6
L0200473,P301,911,0024,14.7
L0200473,P401,911,0024,16.9
L0200473,P501,911,0024,15.5
L0200473,P601,911,0024,14.5
L0200473,P701,911,0024,13.4
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,2.3
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0.4
L0200633,P009,911,0024,3.2
L0200633,PE01,911,0024,4.5
L0200633,PJ07,911,0024,2.2
L0200633,PL07,911,0024,2.2
L0200633,PM01,911,0024,2.4
L0200633,PP01,911,0024,6.6
L0200633,PQ01,911,0024,5.7
L9200693,P001,911,0024,0
L9200693,P002,911,0024,15
L9200693,P701,911,0024,8.6
L9200728,P002,911,0024,2.7
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,106
B2402442,P001,924,0030,3
B2402442,P001,926,0030,19
B2402442,P001,936,0030,12.3
B2402442,P001,937,0030,6
B2402442,P002,911,0030,1.7
B2402442,P002,922,0030,1
B2402442,P002,923,0030,113
B2402442,P002,924,0030,1
B2402442,P002,926,0030,18
B2402442,P002,936,0030,11.6
B2402442,P002,937,0030,8.2
B2402442,P003,911,0030,1.1
B2402442,P003,922,0030,2
B2402442,P003,923,0030,114
B2402442,P003,924,0030,5
B2402442,P003,926,0030,10
B2402442,P003,936,0030,12.4
B2402442,P003,937,0030,6.8
L0056153,P001,911,0030,1.1
L0056153,P001,923,0030,84
L0056153,P001,924,0030,13
L0056153,P001,926,0030,1
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,2
L0056153,P002,923,0030,83
L0056153,P002,924,0030,11
L0056153,P002,926,0030,19
L0056153,P002,936,0030,9.6
L0200473,P101,911,0030,15.1
L0200473,P101,922,0030,33
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,14.7
L0200473,P201,922,0030,35
L0200473,P201,923,0030,78
L0200473,P201,936,0030,3.9
L0200473,P301,911,0030,14.7
L0200473,P301,922,0030,46
L0200473,P301,923,0030,79
L0200473,P301,936,0030,4.7
L0200473,P401,911,0030,16.8
L0200473,P401,922,0030,30
L0200473,P401,923,0030,76
L0200473,P401,936,0030,4.2
L0200473,P501,911,0030,15.3
L0200473,P501,922,0030,38
L0200473,P501,923,0030,79
L0200473,P501,936,0030,4.3
L0200473,P601,911,0030,14.6
L0200473,P601,922,0030,41
L0200473,P601,923,0030,81
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,13.6
L0200473,P701,922,0030,36
L0200473,P701,923,0030,78
L0200473,P701,936,0030,4.3
L0200473,P801,911,0030,16.1
L0200473,P801,922,0030,36
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.5
L0200633,P001,911,0030,2.2
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,21
L0200633,P007,923,0030,33
L0200633,P007,936,0030,5.2
L0200633,P008,911,0030,0.4
L0200633,P008,922,0030,21
L0200633,P008,923,0030,15
L0200633,P008,936,0030,4.9
L0200633,P009,911,0030,3.3
L0200633,P009,922,0030,22
L0200633,P009,923,0030,17
L0200633,P009,936,0030,5.7
L0200633,PE01,911,0030,4.3
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,42
L0200633,PE01,936,0030,13.1
L0200633,PJ07,911,0030,2.1
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,42
L0200633,PJ07,936,0030,6.4
L0200633,PL07,911,0030,2.4
L0200633,PL07,922,0030,29
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,6.1
L0200633,PM01,911,0030,2.6
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,39
L0200633,PM01,936,0030,11.6
L0200633,PP01,911,0030,6.6
L0200633,PP01,922,0030,23
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,5.8
L0200633,PQ01,911,0030,5.8
L0200633,PQ01,922,0030,22
L0200633,PQ01,923,0030,5
L0200633,PQ01,936,0030,6.1
L9101748,P002,923,0030,31
L9101748,P002,936,0030,13.4
L9101748,P003,923,0030,38
L9101748,P003,936,0030,3.3
L9101748,P102,927,0030,187
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,14.7
L9200693,P002,922,0030,24
L9200693,P002,923,0030,113
L9200693,P002,936,0030,5.3
L9200693,P701,911,0030,8.4
L9200693,P701,922,0030,1
L9200693,P701,923,0030,9
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,95
L9201289,P001,924,0030,1
L9201289,P001,926,0030,17
L9201289,P001,936,0030,11.3
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,9
L9201289,P002,923,0030,94
L9201289,P002,924,0030,4
L9201289,P002,926,0030,25
L9201289,P002,936,0030,6.7
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,1.7
B2402442,P003,911,0036,1.2
L0056153,P001,911,0036,1.1
L0056153,P002,911,0036,2.1
L0200473,P101,911,0036,15.3
L0200473,P201,911,0036,14.6
L0200473,P301,911,0036,14.7
L0200473,P401,911,0036,16.9
L0200473,P501,911,0036,15.3
L0200473,P601,911,0036,14.5
L0200473,P701,911,0036,13.7
L0200473,P801,911,0036,16.1
L0200633,P001,911,0036,2.2
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0.3
L0200633,P009,911,0036,3.3
L0200633,PE01,911,0036,4.3
L0200633,PJ07,911,0036,2.2
L0200633,PL07,911,0036,2.3
L0200633,PM01,911,0036,1.4
L0200633,PP01,911,0036,6.6
L0200633,PQ01,911,0036,5.6
L9200693,P001,911,0036,0
L9200693,P002,911,0036,14.4
L9200693,P701,911,0036,8.4
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,2
B2402442,P002,911,0042,1.7
B2402442,P003,911,0042,1.2
L0056153,P001,911,0042,1.1
L0056153,P002,911,0042,2.1
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14.7
L0200473,P301,911,0042,14.6
L0200473,P401,911,0042,16.8
L0200473,P501,911,0042,15.6
L0200473,P601,911,0042,14.6
L0200473,P701,911,0042,13.7
L0200473,P801,911,0042,16.1
L0200633,P001,911,0042,2.2
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,0.4
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,3.7
L0200633,PJ07,911,0042,2.1
L0200633,PL07,911,0042,2.4
L0200633,PM01,911,0042,1.5
L0200633,PP01,911,0042,6.6
L0200633,PQ01,911,0042,5.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,14.6
L9200693,P701,911,0042,8.4
L9200728,P002,911,0042,2.6
L9200728,P014,911,0042,1.5
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
B2402442,P001,922,0045,1
B2402442,P001,923,0045,106
B2402442,P001,924,0045,4
B2402442,P001,926,0045,21
B2402442,P001,936,0045,13.4
B2402442,P001,937,0045,5.3
B2402442,P002,922,0045,2
B2402442,P002,923,0045,110
B2402442,P002,924,0045,1
B2402442,P002,926,0045,18
B2402442,P002,936,0045,10.7
B2402442,P002,937,0045,8.9
B2402442,P003,922,0045,1
B2402442,P003,923,0045,126
B2402442,P003,924,0045,11
B2402442,P003,926,0045,10
B2402442,P003,936,0045,13
B2402442,P003,937,0045,6.2
L0056153,P001,923,0045,90
L0056153,P001,924,0045,8
L0056153,P001,926,0045,1
L0056153,P001,936,0045,10.1
L0056153,P002,923,0045,76
L0056153,P002,924,0045,9
L0056153,P002,926,0045,21
L0056153,P002,936,0045,9.8
L0200473,P101,922,0045,35
L0200473,P101,923,0045,82
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,33
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4
L0200473,P301,922,0045,44
L0200473,P301,923,0045,80
L0200473,P301,936,0045,4.6
L0200473,P401,922,0045,28
L0200473,P401,923,0045,76
L0200473,P401,936,0045,4.3
L0200473,P501,922,0045,38
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.3
L0200473,P601,922,0045,41
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,35
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.3
L0200473,P801,922,0045,35
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.4
L0200633,P007,922,0045,22
L0200633,P007,923,0045,30
L0200633,P007,936,0045,4.5
L0200633,P008,922,0045,23
L0200633,P008,923,0045,17
L0200633,P008,936,0045,5
L0200633,P009,922,0045,23
L0200633,P009,923,0045,18
L0200633,P009,936,0045,6
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,46
L0200633,PE01,936,0045,13.4
L0200633,PJ07,922,0045,35
L0200633,PJ07,923,0045,44
L0200633,PJ07,936,0045,7.6
L0200633,PL07,922,0045,30
L0200633,PL07,923,0045,50
L0200633,PL07,936,0045,6.4
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,43
L0200633,PM01,936,0045,11.4
L0200633,PP01,922,0045,24
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,6.1
L0200633,PQ01,922,0045,22
L0200633,PQ01,923,0045,5
L0200633,PQ01,936,0045,6.4
L9101748,P002,923,0045,32
L9101748,P002,936,0045,13.4
L9101748,P003,923,0045,38
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,192
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,23
L9200693,P002,923,0045,114
L9200693,P002,936,0045,5.3
L9200693,P701,922,0045,0
L9200693,P701,923,0045,9
L9200693,P701,936,0045,4.4
L9201289,P001,922,0045,7
L9201289,P001,923,0045,92
L9201289,P001,924,0045,1
L9201289,P001,926,0045,22
L9201289,P001,936,0045,11.2
L9201289,P002,922,0045,8
L9201289,P002,923,0045,107
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7.3
B2402442,P001,911,0048,2
B2402442,P002,911,0048,1.6
B2402442,P003,911,0048,1.1
L0056153,P001,911,0048,1.1
L0056153,P002,911,0048,2.1
L0200473,P101,911,0048,15.3
L0200473,P201,911,0048,14.5
L0200473,P301,911,0048,14.7
L0200473,P401,911,0048,16.9
L0200473,P501,911,0048,15.1
L0200473,P601,911,0048,14.5
L0200473,P701,911,0048,13.8
L0200473,P801,911,0048,16
L0200633,P001,911,0048,2.3
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,0.5
L0200633,P009,911,0048,3.3
L0200633,PE01,911,0048,6
L0200633,PJ07,911,0048,2.1
L0200633,PL07,911,0048,2.3
L0200633,PM01,911,0048,2.2
L0200633,PP01,911,0048,6.5
L0200633,PQ01,911,0048,6
L9200693,P001,911,0048,0
L9200693,P002,911,0048,15
L9200693,P701,911,0048,8.4
L9200728,P002,911,0048,3
L9200728,P014,911,0048,1.5
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,2.1
B2402442,P002,911,0054,1.6
B2402442,P003,911,0054,1.1
L0056153,P001,911,0054,1.1
L0056153,P002,911,0054,2
L0200473,P101,911,0054,15.2
L0200473,P201,911,0054,14.4
L0200473,P301,911,0054,14.7
L0200473,P401,911,0054,16.9
L0200473,P501,911,0054,15.5
L0200473,P601,911,0054,14.5
L0200473,P701,911,0054,13.6
L0200473,P801,911,0054,16
L0200633,P001,911,0054,2.3
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.5
L0200633,P009,911,0054,3.3
L0200633,PE01,911,0054,6.4
L0200633,PJ07,911,0054,2.2
L0200633,PL07,911,0054,2.5
L0200633,PM01,911,0054,2.8
L0200633,PP01,911,0054,6.5
L0200633,PQ01,911,0054,5.8
L9200693,P001,911,0054,0
L9200693,P002,911,0054,15
L9200693,P701,911,0054,8.3
L9200728,P002,911,0054,2.8
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.4
B2402442,P001,922,0100,1
B2402442,P001,923,0100,95
B2402442,P001,924,0100,4
B2402442,P001,926,0100,22
B2402442,P001,936,0100,12.7
B2402442,P001,937,0100,5.8
B2402442,P001,948,0100,66619
B2402442,P001,959,0100,186
B2402442,P001,911,0100,1.9
B2402442,P002,922,0100,1
B2402442,P002,923,0100,120
B2402442,P002,924,0100,1
B2402442,P002,926,0100,18
B2402442,P002,936,0100,11.7
B2402442,P002,937,0100,8.2
B2402442,P002,948,0100,68911
B2402442,P002,959,0100,180
B2402442,P002,911,0100,1.7
B2402442,P003,922,0100,2
B2402442,P003,923,0100,121
B2402442,P003,924,0100,2
B2402442,P003,926,0100,12
B2402442,P003,936,0100,12.3
B2402442,P003,937,0100,6.7
B2402442,P003,948,0100,59957
B2402442,P003,959,0100,179
B2402442,P003,911,0100,1
L0056153,P001,923,0100,82
L0056153,P001,924,0100,9
L0056153,P001,926,0100,1
L0056153,P001,936,0100,9.9
L0056153,P001,948,0100,114177
L0056153,P001,911,0100,1.1
L0056153,P002,923,0100,75
L0056153,P002,924,0100,11
L0056153,P002,926,0100,17
L0056153,P002,936,0100,9.6
L0056153,P002,948,0100,106130
L0056153,P002,911,0100,2.2
L0200473,P101,922,0100,37
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.8
L0200473,P101,948,0100,1861168
L0200473,P101,959,0100,109
L0200473,P101,911,0100,15.1
L0200473,P201,922,0100,31
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4
L0200473,P201,948,0100,1933338
L0200473,P201,959,0100,105
L0200473,P201,911,0100,14.5
L0200473,P301,922,0100,45
L0200473,P301,923,0100,80
L0200473,P301,936,0100,4.7
L0200473,P301,948,0100,1864215
L0200473,P301,959,0100,103
L0200473,P301,911,0100,14.6
L0200473,P401,922,0100,28
L0200473,P401,923,0100,79
L0200473,P401,936,0100,4.3
L0200473,P401,948,0100,1837142
L0200473,P401,959,0100,107
L0200473,P401,911,0100,16.9
L0200473,P501,922,0100,34
L0200473,P501,923,0100,79
L0200473,P501,936,0100,4.3
L0200473,P501,948,0100,1854005
L0200473,P501,959,0100,101
L0200473,P501,911,0100,15.1
L0200473,P601,922,0100,41
L0200473,P601,923,0100,80
L0200473,P601,936,0100,4.7
L0200473,P601,948,0100,1821597
L0200473,P601,959,0100,100
L0200473,P601,911,0100,14.6
L0200473,P701,922,0100,34
L0200473,P701,923,0100,79
L0200473,P701,936,0100,4.3
L0200473,P701,948,0100,1983019
L0200473,P701,959,0100,108
L0200473,P701,911,0100,15.6
L0200473,P801,922,0100,32
L0200473,P801,923,0100,80
L0200473,P801,936,0100,4.4
L0200473,P801,948,0100,1981137
L0200473,P801,959,0100,105
L0200473,P801,911,0100,16
L0200633,P001,911,0100,2.3
L0200633,P007,922,0100,20
L0200633,P007,923,0100,35
L0200633,P007,936,0100,5.1
L0200633,P007,948,0100,253784
L0200633,P007,959,0100,187
L0200633,P007,911,0100,3.5
L0200633,P008,922,0100,24
L0200633,P008,923,0100,21
L0200633,P008,936,0100,5
L0200633,P008,948,0100,294149
L0200633,P008,959,0100,107
L0200633,P008,911,0100,0.5
L0200633,P009,922,0100,22
L0200633,P009,923,0100,19
