2016-08-21,1471708800,,,
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,441118.00
J5601064,P001,959,0000,94.00
J5601064,P002,923,0000,7.00
J5601064,P002,936,0000,20.90
J5601064,P002,948,0000,494192.00
J5601064,P002,959,0000,111.00
J5601064,P003,923,0000,3.00
J5601064,P003,936,0000,20.90
J5601064,P003,948,0000,521034.00
J5601064,P003,959,0000,111.00
J5901658,P201,911,0000,9.70
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,224.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5901658,P201,948,0000,147761.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.00
J5901658,P201,911,0006,9.50
J5901658,P201,922,0006,33.00
J5901658,P201,923,0006,219.00
J5901658,P201,936,0006,6.50
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.60
J5901658,P201,922,0012,33.00
J5901658,P201,923,0012,216.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,8.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,7.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,4.00
J5601064,P003,936,0015,20.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,9.40
J5901658,P201,922,0018,32.00
J5901658,P201,923,0018,224.00
J5901658,P201,936,0018,6.70
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.60
J5901658,P201,922,0024,33.00
J5901658,P201,923,0024,224.00
J5901658,P201,936,0024,6.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,9.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,6.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,3.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0030,9.30
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,214.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,9.30
J5901658,P201,922,0036,33.00
J5901658,P201,923,0036,226.00
J5901658,P201,936,0036,6.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.30
J5901658,P201,922,0042,32.00
J5901658,P201,923,0042,220.00
J5901658,P201,936,0042,6.70
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,9.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,7.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,3.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5901658,P201,911,0048,9.40
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,219.00
J5901658,P201,936,0048,6.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.50
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,224.00
J5901658,P201,936,0054,6.90
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,9.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,41.00
J5601064,P002,923,0100,6.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,56.00
J5601064,P003,923,0100,3.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,56.00
J5901658,P201,911,0100,9.50
J5901658,P201,922,0100,34.00
J5901658,P201,923,0100,221.00
J5901658,P201,936,0100,6.80
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,948,0100,144449.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,31.80
J5901658,P201,911,0106,9.90
J5901658,P201,922,0106,36.00
J5901658,P201,923,0106,223.00
J5901658,P201,936,0106,6.80
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.50
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,34.00
J5901658,P201,923,0115,220.00
J5901658,P201,936,0115,6.70
J5601064,P001,923,0115,9.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,6.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,3.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5901658,P201,911,0118,9.60
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,223.00
J5901658,P201,936,0118,6.80
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.60
J5901658,P201,922,0124,31.00
J5901658,P201,923,0124,214.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,8.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,6.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,3.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,9.40
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,223.00
J5901658,P201,936,0130,6.80
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5901658,P201,911,0136,9.40
J5901658,P201,922,0136,31.00
J5901658,P201,923,0136,217.00
J5901658,P201,936,0136,6.60
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.40
