2016-08-23,1471881600,,,
J5601064,P001,923,0000,12.00
J5601064,P001,936,0000,13.20
J5601064,P001,948,0000,859354.00
J5601064,P001,959,0000,95.00
J5601064,P002,923,0000,11.00
J5601064,P002,936,0000,13.40
J5601064,P002,948,0000,906271.00
J5601064,P002,959,0000,111.00
J5601064,P003,923,0000,12.00
J5601064,P003,936,0000,13.50
J5601064,P003,948,0000,932055.00
J5601064,P003,959,0000,114.00
J5901658,P201,911,0000,9.10
J5901658,P201,922,0000,20.00
J5901658,P201,923,0000,196.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,144318.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.70
J5901658,P201,911,0006,9.30
J5901658,P201,922,0006,20.00
J5901658,P201,923,0006,200.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.40
J5901658,P201,922,0012,19.00
J5901658,P201,923,0012,212.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,42.00
J5601064,P001,936,0015,15.10
J5601064,P002,923,0015,40.00
J5601064,P002,936,0015,15.20
J5601064,P003,923,0015,43.00
J5601064,P003,936,0015,14.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,9.30
J5901658,P201,922,0018,19.00
J5901658,P201,923,0018,195.00
J5901658,P201,936,0018,6.00
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.20
J5901658,P201,922,0024,19.00
J5901658,P201,923,0024,195.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,11.00
J5601064,P001,936,0030,19.60
J5601064,P002,923,0030,12.00
J5601064,P002,936,0030,19.90
J5601064,P003,923,0030,20.00
J5601064,P003,936,0030,19.80
J5901658,P201,911,0030,9.30
J5901658,P201,922,0030,21.00
J5901658,P201,923,0030,215.00
J5901658,P201,936,0030,6.30
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,9.10
J5901658,P201,922,0036,22.00
J5901658,P201,923,0036,192.00
J5901658,P201,936,0036,6.00
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.40
J5901658,P201,922,0042,22.00
J5901658,P201,923,0042,214.00
J5901658,P201,936,0042,6.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,9.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,7.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,10.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,9.40
J5901658,P201,922,0048,19.00
J5901658,P201,923,0048,211.00
J5901658,P201,936,0048,6.60
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.40
J5901658,P201,922,0054,21.00
J5901658,P201,923,0054,211.00
J5901658,P201,936,0054,6.50
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,9.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,451669.00
J5601064,P001,959,0100,95.00
J5601064,P002,923,0100,6.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,509875.00
J5601064,P002,959,0100,111.00
J5601064,P003,923,0100,9.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,523030.00
J5601064,P003,959,0100,111.00
J5901658,P201,911,0100,9.90
J5901658,P201,922,0100,26.00
J5901658,P201,923,0100,216.00
J5901658,P201,936,0100,6.60
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J5901658,P201,911,0106,9.30
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,206.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.50
J5901658,P201,922,0112,33.00
J5901658,P201,923,0112,219.00
J5901658,P201,936,0112,6.60
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,948,2200,155685.00
J5901658,P201,959,2200,55.00
J6000230,P202,948,2200,0.00
J6000230,P202,959,2200,32.20
J5601064,P001,948,2300,858459.00
J5601064,P001,959,2300,95.00
J5601064,P002,948,2300,906771.00
J5601064,P002,959,2300,111.00
J5601064,P003,948,2300,928448.00
J5601064,P003,959,2300,114.00
J6000230,P202,923,2330,0.00
J6000230,P202,936,2330,20.80
J5601064,P001,923,2345,12.00
J5601064,P001,936,2345,13.10
J5601064,P002,923,2345,11.00
J5601064,P002,936,2345,13.40
J5601064,P003,923,2345,12.00
J5601064,P003,936,2345,13.50
J5901658,P201,911,2354,9.20
J5901658,P201,922,2354,19.00
J5901658,P201,923,2354,204.00
J5901658,P201,936,2354,6.30
J6000230,P202,911,2354,0.00
J6000230,P205,911,2354,0.00
