2016-08-07,1470499200,,,
J5901658,P201,911,0000,9.00
J5901658,P201,922,0000,26.00
J5901658,P201,923,0000,216.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5901658,P201,911,0006,9.10
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,218.00
J5901658,P201,936,0006,6.70
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,26.00
J5901658,P201,923,0015,218.00
J5901658,P201,936,0015,6.50
J5901658,P201,911,0018,9.00
J5901658,P201,922,0018,26.00
J5901658,P201,923,0018,215.00
J5901658,P201,936,0018,6.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
