2016-08-01,1469980800,,,
J5901658,P201,911,0000,10.10
J5901658,P201,922,0000,31.00
J5901658,P201,923,0000,212.00
J5901658,P201,936,0000,6.70
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,20.90
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,21.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,33.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.80
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,35.00
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.30
J5901658,P201,948,0000,141941.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,33.60
J5901658,P201,911,0006,10.10
J5901658,P201,922,0006,30.00
J5901658,P201,923,0006,219.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.10
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,30.00
J5901658,P201,923,0015,223.00
J5901658,P201,936,0015,6.90
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.30
J5901658,P201,911,0018,10.30
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,223.00
J5901658,P201,936,0018,6.90
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.00
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,219.00
J5901658,P201,936,0024,6.80
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.80
J5901658,P201,911,0030,10.20
J5901658,P201,922,0030,29.00
J5901658,P201,923,0030,216.00
J5901658,P201,936,0030,6.80
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.30
J5901658,P201,911,0036,10.00
J5901658,P201,922,0036,29.00
J5901658,P201,923,0036,224.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,25.00
J5901658,P201,923,0045,228.00
J5901658,P201,936,0045,7.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.80
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.30
J5901658,P201,911,0048,10.10
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,227.00
J5901658,P201,936,0048,6.90
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.10
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,224.00
J5901658,P201,936,0054,6.90
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,10.10
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,222.00
J5901658,P201,936,0100,6.80
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,22.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,34.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.80
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,35.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.30
J5901658,P201,948,0100,142756.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,31.50
J5901658,P201,911,0106,9.90
J5901658,P201,922,0106,27.00
J5901658,P201,923,0106,219.00
J5901658,P201,936,0106,6.80
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.00
J5901658,P201,922,0112,30.00
J5901658,P201,923,0112,208.00
J5901658,P201,936,0112,6.70
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.80
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.30
J5901658,P201,911,0118,10.50
J5901658,P201,922,0118,30.00
J5901658,P201,923,0118,221.00
J5901658,P201,936,0118,7.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.40
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,211.00
J5901658,P201,936,0124,6.80
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,10.70
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,222.00
J5901658,P201,936,0130,6.90
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.80
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.30
J5901658,P201,911,0136,10.30
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,215.00
J5901658,P201,936,0136,6.80
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.80
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,30.00
J5901658,P201,923,0145,215.00
J5901658,P201,936,0145,6.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.80
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.30
J5901658,P201,911,0148,10.30
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,214.00
J5901658,P201,936,0148,6.80
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.40
J5901658,P201,922,0154,29.00
J5901658,P201,923,0154,214.00
J5901658,P201,936,0154,6.90
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,20.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,33.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.80
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,34.00
J5901658,P201,911,0200,10.20
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,214.00
J5901658,P201,936,0200,6.90
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.30
J5901658,P201,948,0200,142473.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,29.90
J5901658,P201,911,0206,10.50
J5901658,P201,922,0206,30.00
J5901658,P201,923,0206,213.00
J5901658,P201,936,0206,6.80
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.30
J5901658,P201,922,0212,31.00
J5901658,P201,923,0212,215.00
J5901658,P201,936,0212,6.80
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,12.00
J5601064,P001,936,0215,10.20
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.80
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.30
J5901658,P201,911,0218,10.40
J5901658,P201,922,0218,31.00
J5901658,P201,923,0218,213.00
J5901658,P201,936,0218,6.80
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,10.00
J5901658,P201,922,0224,32.00
J5901658,P201,923,0224,210.00
J5901658,P201,936,0224,6.70
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,15.00
J5601064,P001,936,0230,16.40
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.80
J5901658,P201,911,0230,10.50
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,213.00
J5901658,P201,936,0230,7.00
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.30
J5901658,P201,911,0236,10.20
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,207.00
