2016-08-29,1472400000,,,
J5901658,P201,911,0000,9.40
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,211.00
J5901658,P201,936,0000,6.50
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,20.90
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,30.00
J5601064,P002,923,0000,4.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,42.00
J5601064,P003,923,0000,3.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,41.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,142594.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,29.10
J5901658,P201,911,0006,9.20
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,213.00
J5901658,P201,936,0006,6.50
J5901658,P201,911,0012,9.30
J5901658,P201,922,0012,25.00
J5901658,P201,923,0012,208.00
J5901658,P201,936,0012,6.40
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,5.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,4.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,9.40
J5901658,P201,922,0018,24.00
J5901658,P201,923,0018,212.00
J5901658,P201,936,0018,6.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.50
J5901658,P201,922,0024,23.00
J5901658,P201,923,0024,217.00
J5901658,P201,936,0024,6.60
J5901658,P201,911,0030,9.50
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,203.00
J5901658,P201,936,0030,6.40
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,4.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,4.00
J5601064,P003,936,0030,21.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,9.60
J5901658,P201,922,0036,26.00
J5901658,P201,923,0036,208.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
