2016-08-17,1471363200,,,
J5601064,P001,923,0000,11.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,434224.00
J5601064,P001,959,0000,94.00
J5601064,P002,923,0000,7.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,474145.00
J5601064,P002,959,0000,109.00
J5601064,P003,923,0000,6.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,513408.00
J5601064,P003,959,0000,110.00
J5901658,P201,911,0000,9.20
J5901658,P201,922,0000,23.00
J5901658,P201,923,0000,213.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,148309.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.20
J5901658,P201,911,0006,9.00
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,206.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.10
J5901658,P201,922,0012,23.00
J5901658,P201,923,0012,220.00
J5901658,P201,936,0012,6.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,9.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,7.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,5.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,9.00
J5901658,P201,922,0018,23.00
J5901658,P201,923,0018,214.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.00
J5901658,P201,922,0024,24.00
J5901658,P201,923,0024,211.00
J5901658,P201,936,0024,6.40
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,9.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,7.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,5.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,9.00
J5901658,P201,922,0030,23.00
J5901658,P201,923,0030,217.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
