2016-08-31,1472572800,,,
J5601064,P001,923,0000,5.00
J5601064,P001,936,0000,20.80
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,40.00
J5601064,P002,923,0000,3.00
J5601064,P002,936,0000,20.90
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,53.00
J5601064,P003,923,0000,2.00
J5601064,P003,936,0000,20.90
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,52.00
J5901658,P201,911,0000,9.80
J5901658,P201,922,0000,20.00
J5901658,P201,923,0000,193.00
J5901658,P201,936,0000,6.00
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,140091.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.20
J5901658,P201,911,0006,9.50
J5901658,P201,922,0006,21.00
J5901658,P201,923,0006,191.00
J5901658,P201,936,0006,6.00
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.50
J5901658,P201,922,0012,22.00
J5901658,P201,923,0012,188.00
J5901658,P201,936,0012,5.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,3.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,2.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,3.00
J5601064,P003,936,0015,20.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,9.60
J5901658,P201,922,0018,23.00
J5901658,P201,923,0018,188.00
J5901658,P201,936,0018,5.90
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.60
J5901658,P201,922,0024,24.00
J5901658,P201,923,0024,190.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,4.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,3.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,4.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,9.40
J5901658,P201,922,0030,25.00
J5901658,P201,923,0030,186.00
J5901658,P201,936,0030,5.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,9.40
J5901658,P201,922,0036,26.00
J5901658,P201,923,0036,191.00
J5901658,P201,936,0036,6.00
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.40
J5901658,P201,922,0042,28.00
J5901658,P201,923,0042,190.00
J5901658,P201,936,0042,5.90
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,4.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,3.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,3.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,9.80
J5901658,P201,922,0048,26.00
J5901658,P201,923,0048,190.00
J5901658,P201,936,0048,6.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.30
J5901658,P201,922,0054,26.00
J5901658,P201,923,0054,205.00
J5901658,P201,936,0054,6.50
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,5.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,37.00
J5601064,P002,923,0100,3.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,52.00
J5601064,P003,923,0100,3.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,50.00
J5901658,P201,911,0100,10.20
J5901658,P201,922,0100,32.00
J5901658,P201,923,0100,198.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,145356.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.20
J5901658,P201,911,0106,11.20
J5901658,P201,922,0106,34.00
J5901658,P201,923,0106,196.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.00
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,202.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,7.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,5.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,4.00
J5601064,P003,936,0115,21.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,10.20
J5901658,P201,922,0118,30.00
J5901658,P201,923,0118,204.00
J5901658,P201,936,0118,6.30
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.90
J5901658,P201,922,0124,28.00
J5901658,P201,923,0124,196.00
J5901658,P201,936,0124,6.20
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,8.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,4.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,3.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,10.10
J5901658,P201,922,0130,27.00
J5901658,P201,923,0130,199.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,10.10
J5901658,P201,922,0136,26.00
J5901658,P201,923,0136,195.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,11.60
J5901658,P201,922,0142,25.00
J5901658,P201,923,0142,196.00
J5901658,P201,936,0142,6.20
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,4.00
J5601064,P001,936,0145,20.80
J5601064,P002,923,0145,2.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,3.00
J5601064,P003,936,0145,21.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,10.40
J5901658,P201,922,0148,25.00
J5901658,P201,923,0148,197.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.70
J5901658,P201,922,0154,24.00
J5901658,P201,923,0154,197.00
J5901658,P201,936,0154,6.20
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,20.80
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,38.00
J5601064,P002,923,0200,2.00
J5601064,P002,936,0200,20.90
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,52.00
J5601064,P003,923,0200,3.00
J5601064,P003,936,0200,21.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,50.00
J5901658,P201,911,0200,11.20
J5901658,P201,922,0200,24.00
J5901658,P201,923,0200,195.00
J5901658,P201,936,0200,6.10
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,145524.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,30.10
J5901658,P201,911,0206,11.20
J5901658,P201,922,0206,25.00
J5901658,P201,923,0206,196.00
J5901658,P201,936,0206,6.40
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.40
J5901658,P201,922,0212,24.00
J5901658,P201,923,0212,196.00
J5901658,P201,936,0212,6.30
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,12.00
J5601064,P001,936,0215,13.10
J5601064,P002,923,0215,4.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,5.00
J5601064,P003,936,0215,21.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,10.20
J5901658,P201,922,0218,25.00
J5901658,P201,923,0218,194.00
J5901658,P201,936,0218,6.30
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.80
J5901658,P201,922,0224,25.00
J5901658,P201,923,0224,196.00
J5901658,P201,936,0224,6.30
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,52.00
J5601064,P001,936,0230,3.70
J5601064,P002,923,0230,9.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,3.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,9.80
J5901658,P201,922,0230,26.00
J5901658,P201,923,0230,194.00
J5901658,P201,936,0230,6.20
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,9.80
J5901658,P201,922,0236,28.00
J5901658,P201,923,0236,197.00
J5901658,P201,936,0236,6.20
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.60
J5901658,P201,922,0242,28.00
J5901658,P201,923,0242,197.00
J5901658,P201,936,0242,6.20
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,3.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,4.00
J5601064,P002,936,0245,21.00
J5601064,P003,923,0245,4.00
J5601064,P003,936,0245,21.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,9.50
J5901658,P201,922,0248,28.00
J5901658,P201,923,0248,195.00
J5901658,P201,936,0248,6.20
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.60
J5901658,P201,922,0254,27.00
J5901658,P201,923,0254,195.00
J5901658,P201,936,0254,6.20
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,4.00
J5601064,P001,936,0300,20.90
J5601064,P001,948,0300,43815.00
J5601064,P001,959,0300,38.00
J5601064,P002,923,0300,5.00
J5601064,P002,936,0300,21.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,51.00
J5601064,P003,923,0300,4.00
J5601064,P003,936,0300,21.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,52.00
J5901658,P201,911,0300,9.90
J5901658,P201,922,0300,28.00
J5901658,P201,923,0300,197.00
J5901658,P201,936,0300,6.20
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,143362.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,30.00
J5901658,P201,911,0306,9.50
J5901658,P201,922,0306,27.00
J5901658,P201,923,0306,194.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.60
J5901658,P201,922,0312,26.00
J5901658,P201,923,0312,198.00
J5901658,P201,936,0312,6.30
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,4.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,11.00
J5601064,P002,936,0315,13.80
J5601064,P003,923,0315,4.00
J5601064,P003,936,0315,21.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,9.40
J5901658,P201,922,0318,26.00
J5901658,P201,923,0318,195.00
J5901658,P201,936,0318,6.20
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.60
J5901658,P201,922,0324,27.00
J5901658,P201,923,0324,205.00
J5901658,P201,936,0324,6.40
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,6.00
J5601064,P001,936,0330,20.90
J5601064,P002,923,0330,52.00
J5601064,P002,936,0330,0.80
J5601064,P003,923,0330,4.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0330,9.40
J5901658,P201,922,0330,27.00
J5901658,P201,923,0330,195.00
J5901658,P201,936,0330,6.20
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,9.50
J5901658,P201,922,0336,26.00
J5901658,P201,923,0336,202.00
J5901658,P201,936,0336,6.30
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.50
J5901658,P201,922,0342,27.00
J5901658,P201,923,0342,196.00
J5901658,P201,936,0342,6.20
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,4.00
J5601064,P001,936,0345,20.90
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.90
J5601064,P003,923,0345,4.00
J5601064,P003,936,0345,21.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,9.60
J5901658,P201,922,0348,26.00
J5901658,P201,923,0348,205.00
J5901658,P201,936,0348,6.40
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.50
J5901658,P201,922,0354,27.00
J5901658,P201,923,0354,199.00
J5901658,P201,936,0354,6.30
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,7.00
J5601064,P001,936,0400,20.90
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,38.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,20.90
J5601064,P002,948,0400,45027.00
J5601064,P002,959,0400,53.00
J5601064,P003,923,0400,4.00
J5601064,P003,936,0400,21.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,51.00
J5901658,P201,911,0400,9.60
J5901658,P201,922,0400,27.00
J5901658,P201,923,0400,205.00
J5901658,P201,936,0400,6.40
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,144040.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,29.80
J5901658,P201,911,0406,9.50
J5901658,P201,922,0406,27.00
J5901658,P201,923,0406,200.00
J5901658,P201,936,0406,6.30
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.50
J5901658,P201,922,0412,27.00
J5901658,P201,923,0412,203.00
J5901658,P201,936,0412,6.30
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,3.00
J5601064,P001,936,0415,20.90
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,20.90
J5601064,P003,923,0415,12.00
J5601064,P003,936,0415,14.20
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
