2016-08-04,1470240000,,,
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.10
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,31.00
J5901658,P201,923,0215,196.00
J5901658,P201,936,0215,6.10
J5601064,P001,923,0215,12.00
J5601064,P001,936,0215,10.10
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.70
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,9.00
J5901658,P201,922,0218,30.00
J5901658,P201,923,0218,191.00
J5901658,P201,936,0218,6.00
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.10
J5901658,P201,922,0224,30.00
J5901658,P201,923,0224,193.00
J5901658,P201,936,0224,6.20
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,15.00
J5601064,P001,936,0230,16.10
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.90
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.70
J5901658,P201,911,0230,9.20
J5901658,P201,922,0230,29.00
J5901658,P201,923,0230,204.00
J5901658,P201,936,0230,6.40
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,9.00
J5901658,P201,922,0236,29.00
J5901658,P201,923,0236,191.00
J5901658,P201,936,0236,6.10
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.10
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,30.00
J5901658,P201,923,0245,197.00
J5901658,P201,936,0245,6.20
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.80
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.90
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.70
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,9.10
J5901658,P201,922,0248,29.00
J5901658,P201,923,0248,198.00
J5901658,P201,936,0248,6.20
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.30
J5901658,P201,922,0254,29.00
J5901658,P201,923,0254,207.00
J5901658,P201,936,0254,6.40
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,20.80
J5601064,P001,948,0300,44282.00
J5601064,P001,959,0300,25.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,20.90
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,41.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.70
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,40.00
J5901658,P201,911,0300,9.10
J5901658,P201,922,0300,29.00
J5901658,P201,923,0300,193.00
J5901658,P201,936,0300,6.30
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,146708.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,31.30
J5901658,P201,911,0306,9.20
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,201.00
J5901658,P201,936,0306,6.40
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.20
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,29.00
J5901658,P201,923,0315,195.00
J5901658,P201,936,0315,6.20
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.80
J5601064,P002,923,0315,11.00
J5601064,P002,936,0315,10.40
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.70
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,9.20
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,199.00
J5901658,P201,936,0318,6.30
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.40
J5901658,P201,922,0324,29.00
J5901658,P201,923,0324,198.00
J5901658,P201,936,0324,6.20
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.10
J5901658,P201,922,0330,28.00
J5901658,P201,923,0330,199.00
J5901658,P201,936,0330,6.30
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.80
J5601064,P002,923,0330,23.00
J5601064,P002,936,0330,14.50
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.70
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,9.10
J5901658,P201,922,0336,29.00
J5901658,P201,923,0336,198.00
J5901658,P201,936,0336,6.30
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.00
J5901658,P201,922,0342,28.00
J5901658,P201,923,0342,198.00
J5901658,P201,936,0342,6.20
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.80
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.80
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.70
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,8.90
J5901658,P201,922,0348,29.00
J5901658,P201,923,0348,189.00
J5901658,P201,936,0348,6.10
J5901658,P201,911,0354,8.90
J5901658,P201,922,0354,29.00
J5901658,P201,923,0354,194.00
J5901658,P201,936,0354,6.20
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.90
J5901658,P201,922,0400,28.00
J5901658,P201,923,0400,191.00
J5901658,P201,936,0400,6.10
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,20.80
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,24.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,20.80
J5601064,P002,948,0400,48166.00
J5601064,P002,959,0400,40.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.70
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,39.00
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,145341.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,31.10
J5901658,P201,911,0406,9.10
J5901658,P201,922,0406,28.00
J5901658,P201,923,0406,200.00
J5901658,P201,936,0406,6.30
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.90
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,27.00
J5901658,P201,923,0415,203.00
J5901658,P201,936,0415,6.40
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.80
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.80
J5601064,P003,923,0415,9.00
J5601064,P003,936,0415,3.50
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,9.10
J5901658,P201,922,0418,27.00
J5901658,P201,923,0418,203.00
J5901658,P201,936,0418,6.40
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.00
J5901658,P201,922,0424,27.00
J5901658,P201,923,0424,201.00
J5901658,P201,936,0424,6.30
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.80
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.80
J5601064,P003,923,0430,26.00
J5601064,P003,936,0430,13.00
J5901658,P201,911,0430,8.90
J5901658,P201,922,0430,28.00
J5901658,P201,923,0430,198.00
J5901658,P201,936,0430,6.30
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,8.90
J5901658,P201,922,0436,28.00
J5901658,P201,923,0436,198.00
J5901658,P201,936,0436,6.30
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,8.90
J5901658,P201,922,0442,27.00
J5901658,P201,923,0442,201.00
J5901658,P201,936,0442,6.30
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.80
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.80
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.70
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,9.00
J5901658,P201,922,0448,28.00
J5901658,P201,923,0448,203.00
J5901658,P201,936,0448,6.40
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.90
J5901658,P201,922,0454,27.00
J5901658,P201,923,0454,199.00
J5901658,P201,936,0454,6.30
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,8.90
J5901658,P201,922,0500,26.00
J5901658,P201,923,0500,204.00
J5901658,P201,936,0500,6.40
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,20.80
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,24.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,20.80
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,40.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.70
J5601064,P003,948,0500,44383.00
J5601064,P003,959,0500,39.00
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,145179.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,31.00
J5901658,P201,911,0506,8.90
J5901658,P201,922,0506,27.00
J5901658,P201,923,0506,201.00
J5901658,P201,936,0506,6.30
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.90
J5901658,P201,922,0512,27.00
J5901658,P201,923,0512,202.00
J5901658,P201,936,0512,6.30
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.80
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.80
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.70
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,8.90
J5901658,P201,922,0518,26.00
J5901658,P201,923,0518,202.00
J5901658,P201,936,0518,6.30
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,8.90
J5901658,P201,922,0524,26.00
J5901658,P201,923,0524,203.00
J5901658,P201,936,0524,6.30
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.80
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.80
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.70
J5901658,P201,911,0530,9.00
J5901658,P201,922,0530,26.00
J5901658,P201,923,0530,203.00
J5901658,P201,936,0530,6.30
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5901658,P201,911,0536,8.90
J5901658,P201,922,0536,26.00
J5901658,P201,923,0536,202.00
J5901658,P201,936,0536,6.20
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,28.00
J5901658,P201,923,0545,194.00
J5901658,P201,936,0545,6.10
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.80
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.80
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.70
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5901658,P201,911,0548,8.90
J5901658,P201,922,0548,28.00
J5901658,P201,923,0548,198.00
J5901658,P201,936,0548,6.10
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.00
J5901658,P201,922,0554,27.00
J5901658,P201,923,0554,194.00
J5901658,P201,936,0554,6.10
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,20.80
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,26.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,20.80
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,43.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.70
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,42.00
J5901658,P201,911,0600,8.90
J5901658,P201,922,0600,27.00
J5901658,P201,923,0600,195.00
J5901658,P201,936,0600,6.10
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5901658,P201,948,0600,145693.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,31.00
J5901658,P201,911,0606,9.00
J5901658,P201,922,0606,28.00
J5901658,P201,923,0606,201.00
J5901658,P201,936,0606,6.20
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,8.80
J5901658,P201,922,0612,27.00
J5901658,P201,923,0612,200.00
J5901658,P201,936,0612,6.20
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.80
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.80
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.70
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.80
J5901658,P201,911,0618,9.00
J5901658,P201,922,0618,26.00
J5901658,P201,923,0618,198.00
J5901658,P201,936,0618,6.20
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.90
J5901658,P201,922,0624,26.00
J5901658,P201,923,0624,202.00
J5901658,P201,936,0624,6.30
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.10
J5901658,P201,922,0630,26.00
J5901658,P201,923,0630,204.00
J5901658,P201,936,0630,6.30
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.80
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.80
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.70
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.80
J5901658,P201,911,0636,9.00
J5901658,P201,922,0636,26.00
J5901658,P201,923,0636,203.00
J5901658,P201,936,0636,6.30
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.20
J5901658,P201,922,0642,26.00
J5901658,P201,923,0642,202.00
J5901658,P201,936,0642,6.30
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.80
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.80
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.70
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5901658,P201,911,0648,9.10
J5901658,P201,922,0648,26.00
J5901658,P201,923,0648,202.00
J5901658,P201,936,0648,6.30
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.00
J5901658,P201,922,0654,27.00
J5901658,P201,923,0654,194.00
J5901658,P201,936,0654,6.10
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,20.80
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,44.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,20.80
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,63.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.70
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,66.00
J5901658,P201,911,0700,9.10
J5901658,P201,922,0700,26.00
J5901658,P201,923,0700,202.00
J5901658,P201,936,0700,6.30
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5901658,P201,948,0700,145949.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,31.90
J5901658,P201,911,0706,9.10
J5901658,P201,922,0706,26.00
J5901658,P201,923,0706,197.00
J5901658,P201,936,0706,6.20
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.10
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,28.00
J5901658,P201,923,0715,202.00
J5901658,P201,936,0715,6.20
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.80
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.80
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.70
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5901658,P201,911,0718,9.10
J5901658,P201,922,0718,27.00
J5901658,P201,923,0718,197.00
J5901658,P201,936,0718,6.10
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.20
J5901658,P201,922,0724,27.00
J5901658,P201,923,0724,197.00
J5901658,P201,936,0724,6.10
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.80
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.80
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.70
J5901658,P201,911,0730,9.30
J5901658,P201,922,0730,27.00
J5901658,P201,923,0730,199.00
J5901658,P201,936,0730,6.10
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5901658,P201,911,0736,9.00
J5901658,P201,922,0736,27.00
J5901658,P201,923,0736,195.00
J5901658,P201,936,0736,6.00
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,29.00
J5901658,P201,923,0745,198.00
J5901658,P201,936,0745,6.10
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.80
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.80
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.70
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5901658,P201,911,0748,9.20
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,201.00
J5901658,P201,936,0748,6.20
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.20
J5901658,P201,922,0754,27.00
J5901658,P201,923,0754,196.00
J5901658,P201,936,0754,6.00
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5601064,P001,923,0800,5.00
J5601064,P001,936,0800,19.60
J5601064,P001,948,0800,22554.00
J5601064,P001,959,0800,58.00
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,20.80
