2016-08-26,1472140800,,,
J5601064,P001,923,0000,11.00
J5601064,P001,936,0000,13.10
J5601064,P001,948,0000,858547.00
J5601064,P001,959,0000,95.00
J5601064,P002,923,0000,10.00
J5601064,P002,936,0000,13.30
J5601064,P002,948,0000,907070.00
J5601064,P002,959,0000,111.00
J5601064,P003,923,0000,10.00
J5601064,P003,936,0000,13.30
J5601064,P003,948,0000,928195.00
J5601064,P003,959,0000,113.00
J5901658,P201,911,0000,9.60
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,195.00
J5901658,P201,936,0000,6.00
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,147277.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.70
J5901658,P201,911,0006,9.80
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,196.00
J5901658,P201,936,0006,6.00
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.60
J5901658,P201,922,0012,23.00
J5901658,P201,923,0012,189.00
J5901658,P201,936,0012,5.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,39.00
J5601064,P001,936,0015,15.10
J5601064,P002,923,0015,36.00
J5601064,P002,936,0015,15.20
J5601064,P003,923,0015,38.00
J5601064,P003,936,0015,14.70
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,9.60
J5901658,P201,922,0018,23.00
J5901658,P201,923,0018,186.00
J5901658,P201,936,0018,5.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.60
J5901658,P201,922,0024,22.00
J5901658,P201,923,0024,194.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,9.00
J5601064,P001,936,0030,19.60
J5601064,P002,923,0030,4.00
J5601064,P002,936,0030,19.90
J5601064,P003,923,0030,8.00
J5601064,P003,936,0030,19.80
J5901658,P201,911,0030,9.80
J5901658,P201,922,0030,22.00
J5901658,P201,923,0030,197.00
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,9.40
J5901658,P201,922,0036,22.00
J5901658,P201,923,0036,191.00
J5901658,P201,936,0036,5.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.50
J5901658,P201,922,0042,21.00
J5901658,P201,923,0042,191.00
J5901658,P201,936,0042,5.90
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,7.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,3.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,9.40
J5901658,P201,922,0048,18.00
J5901658,P201,923,0048,199.00
J5901658,P201,936,0048,6.10
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.40
J5901658,P201,922,0054,18.00
J5901658,P201,923,0054,198.00
