2016-08-15,1471190400,,,
J5901658,P201,948,1000,157601.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,72650.00
J6000230,P202,959,1000,35.10
J5601064,P001,948,1100,892999.00
J5601064,P001,959,1100,97.00
J5601064,P002,948,1100,937284.00
J5601064,P002,959,1100,113.00
J5601064,P003,948,1100,986731.00
J5601064,P003,959,1100,115.00
J5901658,P201,948,1100,158065.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,36.80
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.60
J5601064,P001,923,1145,12.00
J5601064,P001,936,1145,13.30
J5601064,P002,923,1145,11.00
J5601064,P002,936,1145,13.50
J5601064,P003,923,1145,12.00
J5601064,P003,936,1145,13.50
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.60
J6000230,P202,911,1148,0.00
J6000230,P205,911,1148,0.00
J5901658,P201,911,1154,9.50
J5901658,P201,922,1154,25.00
J5901658,P201,923,1154,184.00
J5901658,P201,936,1154,5.90
J6000230,P202,911,1154,0.00
J6000230,P205,911,1154,0.00
J5601064,P001,923,1200,12.00
J5601064,P001,936,1200,13.30
J5601064,P001,948,1200,906770.00
J5601064,P001,959,1200,98.00
J5601064,P002,923,1200,11.00
J5601064,P002,936,1200,13.50
J5601064,P002,948,1200,954879.00
J5601064,P002,959,1200,115.00
J5601064,P003,923,1200,12.00
J5601064,P003,936,1200,13.50
J5601064,P003,948,1200,1007509.00
J5601064,P003,959,1200,116.00
J5901658,P201,911,1200,9.90
J5901658,P201,922,1200,26.00
J5901658,P201,923,1200,185.00
J5901658,P201,936,1200,5.90
J6000230,P202,911,1200,0.00
J6000230,P205,911,1200,0.00
J5901658,P201,911,1206,9.70
J5901658,P201,922,1206,23.00
J5901658,P201,923,1206,191.00
J5901658,P201,936,1206,6.10
J6000230,P202,911,1206,0.00
J6000230,P205,911,1206,0.00
J5901658,P201,911,1212,9.90
J6000230,P202,911,1212,0.00
J6000230,P205,911,1212,0.00
J5901658,P201,922,1215,22.00
J5901658,P201,923,1215,187.00
J5901658,P201,936,1215,6.00
