2016-08-28,1472313600,,,
J5901658,P201,911,0048,9.10
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,209.00
J5901658,P201,936,0048,6.30
J5901658,P201,911,0054,9.00
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,207.00
J5901658,P201,936,0054,6.30
J5901658,P201,911,0100,9.10
J5901658,P201,922,0100,33.00
J5901658,P201,923,0100,208.00
J5901658,P201,936,0100,6.30
J5601064,P001,923,0100,7.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,454412.00
J5601064,P001,959,0100,95.00
J5601064,P002,923,0100,8.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,507523.00
J5601064,P002,959,0100,112.00
J5601064,P003,923,0100,1.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,517393.00
J5601064,P003,959,0100,111.00
J5901658,P201,948,0100,146768.00
J5901658,P201,959,0100,54.00
J5901658,P201,911,0106,9.10
J5901658,P201,922,0106,35.00
J5901658,P201,923,0106,214.00
J5901658,P201,936,0106,6.40
J5901658,P201,911,0112,9.20
J5901658,P201,922,0115,36.00
J5901658,P201,923,0115,220.00
J5901658,P201,936,0115,6.70
J5601064,P001,923,0115,5.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,7.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,1.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,9.30
J5901658,P201,922,0118,36.00
J5901658,P201,923,0118,218.00
J5901658,P201,936,0118,6.60
J5901658,P201,911,0124,9.20
J5901658,P201,922,0124,36.00
J5901658,P201,923,0124,205.00
J5901658,P201,936,0124,6.30
J5601064,P001,923,0130,5.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,6.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,1.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,9.60
J5901658,P201,922,0130,36.00
J5901658,P201,923,0130,208.00
J5901658,P201,936,0130,6.30
J5901658,P201,911,0136,9.30
J5901658,P201,922,0136,35.00
J5901658,P201,923,0136,203.00
J5901658,P201,936,0136,6.20
J5901658,P201,911,0142,9.40
J5901658,P201,922,0142,35.00
J5901658,P201,923,0142,224.00
J5901658,P201,936,0142,6.60
J5601064,P001,923,0145,6.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,8.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,2.00
J5601064,P003,936,0145,20.90
J5901658,P201,911,0148,9.20
J5901658,P201,922,0148,35.00
J5901658,P201,923,0148,198.00
J5901658,P201,936,0148,6.20
J5901658,P201,911,0154,9.30
J5901658,P201,922,0154,34.00
J5901658,P201,923,0154,221.00
J5901658,P201,936,0154,6.70
J5901658,P201,911,0200,9.10
J5901658,P201,922,0200,35.00
J5901658,P201,923,0200,209.00
J5901658,P201,936,0200,6.40
J5601064,P001,923,0200,7.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,41.00
J5601064,P002,923,0200,7.00
J5601064,P002,936,0200,20.90
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,56.00
J5601064,P003,923,0200,2.00
J5601064,P003,936,0200,20.90
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,54.00
J5901658,P201,948,0200,146820.00
J5901658,P201,959,0200,54.00
J5901658,P201,911,0206,9.20
J5901658,P201,922,0206,35.00
J5901658,P201,923,0206,207.00
J5901658,P201,936,0206,6.40
J5901658,P201,911,0212,9.40
J5901658,P201,922,0212,35.00
J5901658,P201,923,0212,211.00
J5901658,P201,936,0212,6.40
J5601064,P001,923,0215,13.00
J5601064,P001,936,0215,13.10
J5601064,P002,923,0215,7.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,2.00
J5601064,P003,936,0215,20.90
J5901658,P201,911,0218,9.50
J5901658,P201,922,0218,36.00
J5901658,P201,923,0218,212.00
J5901658,P201,936,0218,6.40
J5901658,P201,911,0224,9.40
J5901658,P201,922,0224,35.00
J5901658,P201,923,0224,205.00
J5901658,P201,936,0224,6.40
J5601064,P001,923,0230,52.00
J5601064,P001,936,0230,3.60
J5601064,P002,923,0230,4.00
J5601064,P002,936,0230,20.90
J5601064,P003,923,0230,2.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,9.30
J5901658,P201,922,0230,35.00
J5901658,P201,923,0230,210.00
J5901658,P201,936,0230,6.70
J5901658,P201,911,0236,9.30
J5901658,P201,922,0236,35.00
J5901658,P201,923,0236,213.00
J5901658,P201,936,0236,6.50
J5901658,P201,911,0242,9.40
J5901658,P201,922,0245,35.00
J5901658,P201,923,0245,213.00
J5901658,P201,936,0245,6.60
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,8.00
J5601064,P002,936,0245,20.90
J5601064,P003,923,0245,1.00
J5601064,P003,936,0245,21.00
J5901658,P201,911,0248,9.50
J5901658,P201,922,0248,35.00
J5901658,P201,923,0248,211.00
J5901658,P201,936,0248,6.60
J5901658,P201,911,0254,9.40
J5901658,P201,922,0254,36.00
J5901658,P201,923,0254,204.00
J5901658,P201,936,0254,6.40
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,20.90
J5601064,P001,948,0300,45304.00
J5601064,P001,959,0300,38.00
J5601064,P002,923,0300,8.00
J5601064,P002,936,0300,20.90
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,53.00
J5601064,P003,923,0300,2.00
J5601064,P003,936,0300,21.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,51.00
J5901658,P201,911,0300,9.30
J5901658,P201,922,0300,35.00
J5901658,P201,923,0300,215.00
J5901658,P201,936,0300,6.70
J5901658,P201,948,0300,144525.00
J5901658,P201,959,0300,54.00
J5901658,P201,911,0306,9.10
J5901658,P201,922,0306,34.00
J5901658,P201,923,0306,215.00
J5901658,P201,936,0306,6.60
J5901658,P201,911,0312,9.20
J5901658,P201,922,0312,34.00
J5901658,P201,923,0312,216.00
J5901658,P201,936,0312,6.60
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,11.00
J5601064,P002,936,0315,13.80
J5601064,P003,923,0315,2.00
J5601064,P003,936,0315,21.00
J5901658,P201,911,0318,9.10
J5901658,P201,922,0318,34.00
J5901658,P201,923,0318,219.00
J5901658,P201,936,0318,6.70
J5901658,P201,911,0324,9.20
J5901658,P201,922,0324,35.00
J5901658,P201,923,0324,222.00
J5901658,P201,936,0324,6.70
J5901658,P201,911,0330,9.10
J5901658,P201,922,0330,34.00
J5901658,P201,923,0330,213.00
J5901658,P201,936,0330,6.50
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.90
J5601064,P002,923,0330,52.00
J5601064,P002,936,0330,0.70
J5601064,P003,923,0330,2.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0336,9.10
J5901658,P201,922,0336,33.00
J5901658,P201,923,0336,222.00
J5901658,P201,936,0336,6.70
J5901658,P201,911,0342,9.20
J5901658,P201,922,0342,33.00
J5901658,P201,923,0342,219.00
J5901658,P201,936,0342,6.60
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.90
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.90
J5601064,P003,923,0345,1.00
J5601064,P003,936,0345,21.00
J5901658,P201,911,0348,9.20
J5901658,P201,922,0348,34.00
J5901658,P201,923,0348,224.00
J5901658,P201,936,0348,6.70
J5901658,P201,911,0354,9.10
J5901658,P201,922,0354,34.00
J5901658,P201,923,0354,219.00
J5901658,P201,936,0354,6.60
J5901658,P201,911,0400,9.20
J5901658,P201,922,0400,33.00
J5901658,P201,923,0400,224.00
J5901658,P201,936,0400,6.80
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,20.90
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,38.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,20.90
J5601064,P002,948,0400,44466.00
J5601064,P002,959,0400,52.00
J5601064,P003,923,0400,2.00
J5601064,P003,936,0400,21.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,51.00
J5901658,P201,948,0400,146810.00
J5901658,P201,959,0400,54.00
J5901658,P201,911,0406,9.10
J5901658,P201,922,0406,33.00
J5901658,P201,923,0406,219.00
J5901658,P201,936,0406,6.70
J5901658,P201,911,0412,9.20
J5901658,P201,922,0415,33.00
J5901658,P201,923,0415,225.00
J5901658,P201,936,0415,6.70
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.90
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.90
J5601064,P003,923,0415,11.00
J5601064,P003,936,0415,14.20
J5901658,P201,911,0418,9.10
J5901658,P201,922,0418,34.00
J5901658,P201,923,0418,225.00
J5901658,P201,936,0418,6.70
J5901658,P201,911,0424,9.20
J5901658,P201,922,0424,34.00
J5901658,P201,923,0424,223.00
J5901658,P201,936,0424,6.60
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.90
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.90
J5601064,P003,923,0430,52.00
J5601064,P003,936,0430,0.00
J5901658,P201,911,0430,9.20
J5901658,P201,922,0430,34.00
J5901658,P201,923,0430,220.00
J5901658,P201,936,0430,6.50
J5901658,P201,911,0436,9.20
J5901658,P201,922,0436,33.00
J5901658,P201,923,0436,222.00
J5901658,P201,936,0436,6.60
J5901658,P201,911,0442,9.30
J5901658,P201,922,0445,33.00
J5901658,P201,923,0445,204.00
J5901658,P201,936,0445,6.20
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.90
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.90
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.00
J5901658,P201,911,0448,9.00
J5901658,P201,922,0448,33.00
J5901658,P201,923,0448,201.00
J5901658,P201,936,0448,6.10
J5901658,P201,911,0454,9.10
J5901658,P201,922,0454,33.00
J5901658,P201,923,0454,204.00
J5901658,P201,936,0454,6.20
J5901658,P201,911,0500,9.10
J5901658,P201,922,0500,33.00
J5901658,P201,923,0500,205.00
J5901658,P201,936,0500,6.20
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,20.90
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,37.00
J5601064,P002,923,0500,1.00
J5601064,P002,936,0500,20.90
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,51.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J5601064,P003,948,0500,46051.00
J5601064,P003,959,0500,50.00
J5901658,P201,948,0500,145053.00
J5901658,P201,959,0500,54.00
J5901658,P201,911,0506,9.10
J5901658,P201,922,0506,33.00
J5901658,P201,923,0506,205.00
J5901658,P201,936,0506,6.30
J5901658,P201,911,0512,9.10
J5901658,P201,922,0515,36.00
J5901658,P201,923,0515,197.00
J5901658,P201,936,0515,6.10
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.90
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.90
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J5901658,P201,911,0518,9.10
J5901658,P201,922,0518,35.00
J5901658,P201,923,0518,198.00
J5901658,P201,936,0518,6.10
J5901658,P201,911,0524,9.10
J5901658,P201,922,0524,35.00
J5901658,P201,923,0524,208.00
J5901658,P201,936,0524,6.30
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.90
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.90
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0530,9.10
J5901658,P201,922,0530,35.00
J5901658,P201,923,0530,214.00
J5901658,P201,936,0530,6.30
J5901658,P201,911,0536,9.10
J5901658,P201,922,0536,35.00
J5901658,P201,923,0536,205.00
J5901658,P201,936,0536,6.20
J5901658,P201,911,0542,9.10
J5901658,P201,922,0542,35.00
J5901658,P201,923,0542,208.00
J5901658,P201,936,0542,6.30
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.90
J5601064,P002,923,0545,1.00
J5601064,P002,936,0545,20.90
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5901658,P201,911,0548,9.30
J5901658,P201,922,0548,34.00
J5901658,P201,923,0548,208.00
J5901658,P201,936,0548,6.30
J5901658,P201,911,0554,9.20
J5901658,P201,922,0554,34.00
J5901658,P201,923,0554,203.00
J5901658,P201,936,0554,6.30
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,20.90
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,37.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,20.90
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,51.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,50.00
J5901658,P201,911,0600,9.30
J5901658,P201,922,0600,33.00
J5901658,P201,923,0600,211.00
J5901658,P201,936,0600,6.40
J5901658,P201,948,0600,144862.00
J5901658,P201,959,0600,54.00
J5901658,P201,911,0606,9.70
J5901658,P201,922,0606,35.00
J5901658,P201,923,0606,201.00
J5901658,P201,936,0606,6.20
J5901658,P201,911,0612,9.50
J5901658,P201,922,0615,35.00
J5901658,P201,923,0615,213.00
J5901658,P201,936,0615,6.40
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.90
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.90
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J5901658,P201,911,0618,9.50
J5901658,P201,922,0618,35.00
J5901658,P201,923,0618,216.00
J5901658,P201,936,0618,6.40
J5901658,P201,911,0624,9.40
J5901658,P201,922,0624,35.00
J5901658,P201,923,0624,207.00
J5901658,P201,936,0624,6.20
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.90
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.90
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0630,9.50
J5901658,P201,922,0630,36.00
J5901658,P201,923,0630,206.00
J5901658,P201,936,0630,6.40
J5901658,P201,911,0636,9.50
J5901658,P201,922,0636,36.00
J5901658,P201,923,0636,207.00
J5901658,P201,936,0636,6.30
J5901658,P201,911,0642,9.50
J5901658,P201,922,0642,36.00
J5901658,P201,923,0642,211.00
J5901658,P201,936,0642,6.40
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.90
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.90
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J5901658,P201,911,0648,9.50
J5901658,P201,922,0648,36.00
J5901658,P201,923,0648,215.00
J5901658,P201,936,0648,6.50
J5901658,P201,911,0654,9.60
J5901658,P201,922,0654,35.00
J5901658,P201,923,0654,214.00
J5901658,P201,936,0654,6.50
J5901658,P201,911,0700,9.60
J5901658,P201,922,0700,36.00
J5901658,P201,923,0700,217.00
J5901658,P201,936,0700,6.50
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,20.90
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,37.00
J5601064,P002,923,0700,1.00
J5601064,P002,936,0700,20.90
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,51.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,51.00
J5901658,P201,948,0700,144744.00
J5901658,P201,959,0700,54.00
J5901658,P201,911,0706,9.40
J5901658,P201,922,0706,36.00
J5901658,P201,923,0706,203.00
J5901658,P201,936,0706,6.30
J5901658,P201,911,0712,9.50
J5901658,P201,922,0712,35.00
J5901658,P201,923,0712,218.00
J5901658,P201,936,0712,6.60
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.90
J5601064,P002,923,0715,1.00
J5601064,P002,936,0715,20.90
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,911,0718,9.50
J5901658,P201,922,0718,34.00
J5901658,P201,923,0718,210.00
J5901658,P201,936,0718,6.40
J5901658,P201,911,0724,9.80
J5901658,P201,922,0724,37.00
J5901658,P201,923,0724,213.00
J5901658,P201,936,0724,6.40
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.90
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.90
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0730,9.70
J5901658,P201,922,0730,36.00
J5901658,P201,923,0730,207.00
J5901658,P201,936,0730,6.30
J5901658,P201,911,0736,9.80
J5901658,P201,922,0736,37.00
J5901658,P201,923,0736,205.00
J5901658,P201,936,0736,6.20
J5901658,P201,911,0742,9.60
J5901658,P201,922,0745,35.00
J5901658,P201,923,0745,206.00
J5901658,P201,936,0745,6.30
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.90
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.90
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5901658,P201,911,0748,9.60
J5901658,P201,922,0748,35.00
J5901658,P201,923,0748,208.00
J5901658,P201,936,0748,6.30
J5901658,P201,911,0754,9.40
J5901658,P201,922,0754,36.00
J5901658,P201,923,0754,208.00
J5901658,P201,936,0754,6.30
J5601064,P001,923,0800,0.00
J5601064,P001,936,0800,20.90
J5601064,P001,948,0800,0.00
J5601064,P001,959,0800,37.00
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,20.90
J5601064,P002,948,0800,0.00
J5601064,P002,959,0800,52.00
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,21.00
J5601064,P003,948,0800,0.00
J5601064,P003,959,0800,52.00
J5901658,P201,911,0800,9.20
J5901658,P201,922,0800,35.00
J5901658,P201,923,0800,207.00
J5901658,P201,936,0800,6.30
J5901658,P201,948,0800,143669.00
J5901658,P201,959,0800,54.00
J5901658,P201,911,0806,9.40
J5901658,P201,922,0806,35.00
J5901658,P201,923,0806,208.00
J5901658,P201,936,0806,6.30
J5901658,P201,911,0812,9.40
J5901658,P201,922,0815,35.00
J5901658,P201,923,0815,210.00
J5901658,P201,936,0815,6.40
J5601064,P001,923,0815,0.00
J5601064,P001,936,0815,20.90
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.90
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,21.00
J5901658,P201,911,0818,9.40
J5901658,P201,922,0818,35.00
J5901658,P201,923,0818,210.00
J5901658,P201,936,0818,6.40
J5901658,P201,911,0824,9.40
J5901658,P201,922,0824,36.00
J5901658,P201,923,0824,210.00
J5901658,P201,936,0824,6.40
J5901658,P201,911,0830,9.30
J5901658,P201,922,0830,35.00
J5901658,P201,923,0830,211.00
J5901658,P201,936,0830,6.40
J5601064,P001,923,0830,0.00
J5601064,P001,936,0830,20.90
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,20.90
J5601064,P003,923,0830,0.00
J5601064,P003,936,0830,21.00
J5901658,P201,911,0836,9.30
J5901658,P201,922,0836,35.00
J5901658,P201,923,0836,205.00
J5901658,P201,936,0836,6.20
J5901658,P201,911,0842,9.20
J5901658,P201,922,0842,35.00
J5901658,P201,923,0842,205.00
J5901658,P201,936,0842,6.20
J5601064,P001,923,0845,0.00
J5601064,P001,936,0845,20.90
J5601064,P002,923,0845,0.00
J5601064,P002,936,0845,20.90
J5601064,P003,923,0845,0.00
J5601064,P003,936,0845,21.00
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,35.00
J5901658,P201,923,0848,208.00
J5901658,P201,936,0848,6.40
J5901658,P201,911,0854,11.30
J5901658,P201,922,0854,34.00
J5901658,P201,923,0854,212.00
J5901658,P201,936,0854,6.50
J5901658,P201,911,0900,9.20
J5901658,P201,922,0900,33.00
J5901658,P201,923,0900,206.00
J5901658,P201,936,0900,6.40
J5601064,P001,923,0900,0.00
J5601064,P001,936,0900,20.90
J5601064,P001,948,0900,0.00
J5601064,P001,959,0900,38.00
J5601064,P002,923,0900,0.00
J5601064,P002,936,0900,20.90
J5601064,P002,948,0900,0.00
J5601064,P002,959,0900,51.00
J5601064,P003,923,0900,0.00
J5601064,P003,936,0900,21.00
J5601064,P003,948,0900,0.00
J5601064,P003,959,0900,52.00
J5901658,P201,948,0900,141103.00
J5901658,P201,959,0900,54.00
J5901658,P201,911,0906,9.10
J5901658,P201,922,0906,32.00
J5901658,P201,923,0906,211.00
J5901658,P201,936,0906,6.50
J5901658,P201,911,0912,9.90
J5901658,P201,922,0915,0.00
J5901658,P201,923,0915,0.00
J5901658,P201,936,0915,0.00
J5601064,P001,923,0915,0.00
J5601064,P001,936,0915,20.90
J5601064,P002,923,0915,0.00
J5601064,P002,936,0915,20.90
J5601064,P003,923,0915,0.00
J5601064,P003,936,0915,21.00
J5901658,P201,911,0918,9.50
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J5901658,P201,911,0924,9.40
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J5601064,P001,923,0930,0.00
J5601064,P001,936,0930,20.90
J5601064,P002,923,0930,0.00
J5601064,P002,936,0930,20.90
J5601064,P003,923,0930,0.00
J5601064,P003,936,0930,21.00
J5901658,P201,911,0930,9.70
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J5901658,P201,911,0936,9.40
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J5901658,P201,911,0942,9.40
J5901658,P201,922,0942,35.00
J5901658,P201,923,0942,210.00
J5901658,P201,936,0942,6.50
J5601064,P001,923,0945,0.00
J5601064,P001,936,0945,20.90
J5601064,P002,923,0945,1.00
J5601064,P002,936,0945,20.90
J5601064,P003,923,0945,0.00
J5601064,P003,936,0945,21.00
J5901658,P201,911,0948,9.30
J5901658,P201,922,0948,31.00
J5901658,P201,923,0948,205.00
J5901658,P201,936,0948,6.60
J5901658,P201,911,1000,9.20
J5901658,P201,922,1000,31.00
J5901658,P201,923,1000,208.00
J5901658,P201,936,1000,6.60
J5601064,P001,923,1000,0.00
J5601064,P001,936,1000,20.90
J5601064,P001,948,1000,0.00
J5601064,P001,959,1000,39.00
J5601064,P002,923,1000,1.00
J5601064,P002,936,1000,20.90
J5601064,P002,948,1000,0.00
J5601064,P002,959,1000,52.00
J5601064,P003,923,1000,0.00
J5601064,P003,936,1000,21.00
J5601064,P003,948,1000,0.00
J5601064,P003,959,1000,54.00
J5901658,P201,948,1000,140698.00
J5901658,P201,959,1000,54.00
J5901658,P201,911,1006,9.30
J5901658,P201,922,1006,32.00
J5901658,P201,923,1006,205.00
J5901658,P201,936,1006,6.50
J5901658,P201,911,1012,9.20
J5901658,P201,922,1012,32.00
J5901658,P201,923,1012,208.00
J5901658,P201,936,1012,6.50
J5601064,P001,923,1015,0.00
J5601064,P001,936,1015,20.90
J5601064,P002,923,1015,2.00
J5601064,P002,936,1015,20.90
J5601064,P003,923,1015,0.00
J5601064,P003,936,1015,21.00
J5901658,P201,911,1018,9.30
J5901658,P201,922,1018,33.00
J5901658,P201,923,1018,210.00
J5901658,P201,936,1018,6.50
J5901658,P201,911,1024,9.20
J5901658,P201,922,1024,32.00
J5901658,P201,923,1024,200.00
J5901658,P201,936,1024,6.40
J5901658,P201,911,1030,9.30
J5901658,P201,922,1030,31.00
J5901658,P201,923,1030,210.00
J5901658,P201,936,1030,6.60
J5601064,P001,923,1030,0.00
J5601064,P001,936,1030,20.90
J5601064,P002,923,1030,2.00
J5601064,P002,936,1030,20.90
J5601064,P003,923,1030,1.00
J5601064,P003,936,1030,21.00
J5901658,P201,911,1036,9.30
J5901658,P201,922,1036,32.00
J5901658,P201,923,1036,208.00
J5901658,P201,936,1036,6.50
J5901658,P201,911,1042,9.40
J5901658,P201,922,1042,35.00
J5901658,P201,923,1042,204.00
J5901658,P201,936,1042,6.40
J5601064,P001,923,1045,0.00
J5601064,P001,936,1045,20.90
J5601064,P002,923,1045,1.00
J5601064,P002,936,1045,20.90
J5601064,P003,923,1045,0.00
J5601064,P003,936,1045,21.00
J5901658,P201,911,1048,9.70
J5901658,P201,922,1048,34.00
J5901658,P201,923,1048,203.00
J5901658,P201,936,1048,6.40
J5901658,P201,911,1054,9.70
J5901658,P201,922,1054,33.00
J5901658,P201,923,1054,210.00
J5901658,P201,936,1054,6.50
J5601064,P001,923,1100,0.00
J5601064,P001,936,1100,20.90
J5601064,P001,948,1100,0.00
J5601064,P001,959,1100,39.00
J5601064,P002,923,1100,1.00
J5601064,P002,936,1100,20.90
J5601064,P002,948,1100,0.00
J5601064,P002,959,1100,51.00
J5601064,P003,923,1100,0.00
J5601064,P003,936,1100,21.00
J5601064,P003,948,1100,0.00
J5601064,P003,959,1100,52.00
J5901658,P201,911,1100,9.30
J5901658,P201,922,1100,33.00
J5901658,P201,923,1100,202.00
J5901658,P201,936,1100,6.40
J5901658,P201,948,1100,140020.00
J5901658,P201,959,1100,54.00
J5901658,P201,911,1106,9.30
J5901658,P201,922,1106,33.00
J5901658,P201,923,1106,207.00
J5901658,P201,936,1106,6.40
J5901658,P201,911,1112,9.30
J5901658,P201,922,1115,33.00
J5901658,P201,923,1115,208.00
J5901658,P201,936,1115,6.40
J5601064,P001,923,1115,0.00
J5601064,P001,936,1115,20.90
J5601064,P002,923,1115,1.00
J5601064,P002,936,1115,20.90
J5601064,P003,923,1115,0.00
J5601064,P003,936,1115,21.00
