2016-08-27,1472227200,,,
J5901658,P201,922,0042,28.00
J5901658,P201,923,0042,217.00
J5901658,P201,936,0042,6.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,7.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,6.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,2.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,9.30
J5901658,P201,922,0048,24.00
J5901658,P201,923,0048,213.00
J5901658,P201,936,0048,6.40
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,9.20
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,222.00
J5901658,P201,936,0054,6.60
J5601064,P001,923,0100,6.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,438072.00
J5601064,P001,959,0100,94.00
J5601064,P002,923,0100,4.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,502556.00
J5601064,P002,959,0100,111.00
J5601064,P003,923,0100,1.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,512361.00
J5601064,P003,959,0100,111.00
J5901658,P201,911,0100,9.40
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,210.00
J5901658,P201,936,0100,6.50
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,147927.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,32.40
J5901658,P201,911,0106,9.30
J5901658,P201,922,0106,29.00
J5901658,P201,923,0106,223.00
J5901658,P201,936,0106,6.80
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.50
J5901658,P201,922,0112,30.00
J5901658,P201,923,0112,221.00
J5901658,P201,936,0112,6.80
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,3.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,3.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,1.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,9.90
J5901658,P201,922,0118,30.00
J5901658,P201,923,0118,215.00
J5901658,P201,936,0118,6.60
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.40
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,213.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.60
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,222.00
J5901658,P201,936,0130,6.70
J5601064,P001,923,0130,4.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,3.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,1.00
J5601064,P003,936,0130,20.90
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,9.40
J5901658,P201,922,0136,30.00
J5901658,P201,923,0136,213.00
J5901658,P201,936,0136,6.60
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.50
J5901658,P201,922,0142,29.00
J5901658,P201,923,0142,212.00
J5901658,P201,936,0142,6.70
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,5.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,4.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,1.00
J5601064,P003,936,0145,20.90
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,9.40
J5901658,P201,922,0148,29.00
J5901658,P201,923,0148,222.00
J5901658,P201,936,0148,6.80
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.60
J5901658,P201,922,0154,29.00
J5901658,P201,923,0154,220.00
J5901658,P201,936,0154,6.70
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,4.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,41.00
J5601064,P002,923,0200,5.00
J5601064,P002,936,0200,20.90
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,55.00
J5601064,P003,923,0200,2.00
J5601064,P003,936,0200,21.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,54.00
J5901658,P201,911,0200,9.50
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,220.00
J5901658,P201,936,0200,6.70
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,147902.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,32.10
J5901658,P201,911,0206,9.60
J5901658,P201,922,0206,30.00
J5901658,P201,923,0206,224.00
J5901658,P201,936,0206,6.80
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.80
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,29.00
J5901658,P201,923,0215,205.00
J5901658,P201,936,0215,6.80
J5601064,P001,923,0215,13.00
J5601064,P001,936,0215,13.10
J5601064,P002,923,0215,5.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,2.00
J5601064,P003,936,0215,21.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,9.60
J5901658,P201,922,0218,29.00
J5901658,P201,923,0218,215.00
J5901658,P201,936,0218,6.90
J5901658,P201,911,0224,9.60
J5901658,P201,922,0224,29.00
J5901658,P201,923,0224,219.00
J5901658,P201,936,0224,6.90
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,52.00
J5601064,P001,936,0230,3.70
J5601064,P002,923,0230,10.00
J5601064,P002,936,0230,20.90
J5601064,P003,923,0230,3.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,9.70
J5901658,P201,922,0230,29.00
J5901658,P201,923,0230,215.00
J5901658,P201,936,0230,6.70
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,9.60
J5901658,P201,922,0236,30.00
J5901658,P201,923,0236,214.00
J5901658,P201,936,0236,6.60
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.80
J5901658,P201,922,0242,30.00
J5901658,P201,923,0242,215.00
J5901658,P201,936,0242,6.60
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,1.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,6.00
J5601064,P002,936,0245,20.90
J5601064,P003,923,0245,3.00
J5601064,P003,936,0245,21.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,9.70
J5901658,P201,922,0248,30.00
J5901658,P201,923,0248,221.00
J5901658,P201,936,0248,6.70
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.60
J5901658,P201,922,0254,31.00
J5901658,P201,923,0254,218.00
J5901658,P201,936,0254,6.60
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.40
J5901658,P201,922,0300,32.00
J5901658,P201,923,0300,216.00
J5901658,P201,936,0300,6.50
J5601064,P001,923,0300,2.00
J5601064,P001,936,0300,20.90
J5601064,P001,948,0300,45321.00
J5601064,P001,959,0300,38.00
J5601064,P002,923,0300,6.00
J5601064,P002,936,0300,20.90
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,53.00
J5601064,P003,923,0300,3.00
J5601064,P003,936,0300,21.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,51.00
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,148894.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,31.90
J5901658,P201,911,0306,9.30
J5901658,P201,922,0306,32.00
J5901658,P201,923,0306,213.00
J5901658,P201,936,0306,6.50
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.30
J5901658,P201,922,0312,31.00
J5901658,P201,923,0312,222.00
J5901658,P201,936,0312,6.60
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,1.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,13.00
J5601064,P002,936,0315,13.80
J5601064,P003,923,0315,3.00
J5601064,P003,936,0315,21.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,9.30
J5901658,P201,922,0318,30.00
J5901658,P201,923,0318,215.00
J5901658,P201,936,0318,6.60
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.30
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,223.00
J5901658,P201,936,0324,6.70
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.30
J5901658,P201,922,0330,31.00
J5901658,P201,923,0330,222.00
J5901658,P201,936,0330,6.70
J5601064,P001,923,0330,1.00
J5601064,P001,936,0330,20.90
J5601064,P002,923,0330,52.00
J5601064,P002,936,0330,0.80
J5601064,P003,923,0330,2.00
J5601064,P003,936,0330,21.00
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,9.30
J5901658,P201,922,0336,31.00
J5901658,P201,923,0336,222.00
J5901658,P201,936,0336,6.70
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.40
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,30.00
J5901658,P201,923,0345,223.00
J5901658,P201,936,0345,6.70
J5601064,P001,923,0345,3.00
J5601064,P001,936,0345,20.90
J5601064,P002,923,0345,3.00
J5601064,P002,936,0345,20.90
J5601064,P003,923,0345,3.00
J5601064,P003,936,0345,21.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,9.20
J5901658,P201,922,0348,30.00
J5901658,P201,923,0348,220.00
J5901658,P201,936,0348,6.70
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.20
J5901658,P201,922,0354,31.00
J5901658,P201,923,0354,221.00
J5901658,P201,936,0354,6.70
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,20.90
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,38.00
J5601064,P002,923,0400,2.00
J5601064,P002,936,0400,20.90
J5601064,P002,948,0400,45050.00
J5601064,P002,959,0400,53.00
J5601064,P003,923,0400,3.00
J5601064,P003,936,0400,21.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,51.00
J5901658,P201,911,0400,9.20
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,221.00
J5901658,P201,936,0400,6.70
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,146049.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,31.60
J5901658,P201,911,0406,9.20
J5901658,P201,922,0406,30.00
J5901658,P201,923,0406,217.00
J5901658,P201,936,0406,6.60
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.10
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,29.00
J5901658,P201,923,0415,227.00
J5901658,P201,936,0415,6.80
J5601064,P001,923,0415,1.00
J5601064,P001,936,0415,20.90
J5601064,P002,923,0415,3.00
J5601064,P002,936,0415,20.90
J5601064,P003,923,0415,21.00
J5601064,P003,936,0415,14.20
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,9.20
J5901658,P201,922,0418,30.00
J5901658,P201,923,0418,229.00
J5901658,P201,936,0418,6.80
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.20
J5901658,P201,922,0424,31.00
J5901658,P201,923,0424,226.00
J5901658,P201,936,0424,6.70
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.10
J5901658,P201,922,0430,30.00
J5901658,P201,923,0430,218.00
J5901658,P201,936,0430,6.50
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.90
J5601064,P002,923,0430,3.00
J5601064,P002,936,0430,20.90
J5601064,P003,923,0430,51.00
J5601064,P003,936,0430,0.00
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,9.20
J5901658,P201,922,0436,29.00
J5901658,P201,923,0436,223.00
J5901658,P201,936,0436,6.70
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.10
J5901658,P201,922,0442,29.00
J5901658,P201,923,0442,228.00
J5901658,P201,936,0442,6.70
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,1.00
J5601064,P001,936,0445,20.90
J5601064,P002,923,0445,4.00
J5601064,P002,936,0445,20.90
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,9.20
J5901658,P201,922,0448,30.00
J5901658,P201,923,0448,227.00
J5901658,P201,936,0448,6.70
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.20
J5901658,P201,922,0454,30.00
J5901658,P201,923,0454,224.00
J5901658,P201,936,0454,6.70
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,3.00
J5601064,P001,936,0500,20.90
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,38.00
J5601064,P002,923,0500,5.00
J5601064,P002,936,0500,20.90
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,51.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J5601064,P003,948,0500,44720.00
J5601064,P003,959,0500,49.00
J5901658,P201,911,0500,9.10
J5901658,P201,922,0500,29.00
J5901658,P201,923,0500,229.00
J5901658,P201,936,0500,6.80
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,145591.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,31.30
J5901658,P201,911,0506,9.10
J5901658,P201,922,0506,29.00
J5901658,P201,923,0506,231.00
J5901658,P201,936,0506,6.80
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.10
J5901658,P201,922,0512,29.00
J5901658,P201,923,0512,221.00
J5901658,P201,936,0512,6.60
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,20.90
J5601064,P002,923,0515,4.00
J5601064,P002,936,0515,20.90
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,9.30
J5901658,P201,922,0518,29.00
J5901658,P201,923,0518,228.00
J5901658,P201,936,0518,6.70
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.10
J5901658,P201,922,0524,28.00
J5901658,P201,923,0524,227.00
J5901658,P201,936,0524,6.70
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,3.00
J5601064,P001,936,0530,20.90
J5601064,P002,923,0530,3.00
J5601064,P002,936,0530,20.90
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0530,9.20
J5901658,P201,922,0530,28.00
J5901658,P201,923,0530,226.00
J5901658,P201,936,0530,6.70
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,9.10
J5901658,P201,922,0536,27.00
J5901658,P201,923,0536,231.00
J5901658,P201,936,0536,6.70
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.20
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,29.00
J5901658,P201,923,0545,225.00
J5901658,P201,936,0545,6.80
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,20.90
J5601064,P002,923,0545,2.00
J5601064,P002,936,0545,20.90
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,9.10
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,221.00
J5901658,P201,936,0548,6.70
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.40
J5901658,P201,922,0554,30.00
J5901658,P201,923,0554,215.00
J5901658,P201,936,0554,6.50
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,2.00
J5601064,P001,936,0600,20.80
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,38.00
J5601064,P002,923,0600,3.00
J5601064,P002,936,0600,20.90
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,51.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,50.00
J5901658,P201,911,0600,9.80
J5901658,P201,922,0600,31.00
J5901658,P201,923,0600,222.00
J5901658,P201,936,0600,6.60
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,144963.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,31.40
J5901658,P201,911,0606,9.30
J5901658,P201,922,0606,30.00
J5901658,P201,923,0606,215.00
J5901658,P201,936,0606,6.60
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.50
J5901658,P201,922,0612,31.00
J5901658,P201,923,0612,238.00
J5901658,P201,936,0612,6.90
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,20.90
J5601064,P002,923,0615,4.00
J5601064,P002,936,0615,20.90
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,9.30
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,209.00
J5901658,P201,936,0618,6.50
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.50
J5901658,P201,922,0624,30.00
J5901658,P201,923,0624,229.00
J5901658,P201,936,0624,6.90
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.30
J5901658,P201,922,0630,32.00
J5901658,P201,923,0630,208.00
J5901658,P201,936,0630,6.40
J5601064,P001,923,0630,2.00
J5601064,P001,936,0630,20.90
J5601064,P002,923,0630,4.00
J5601064,P002,936,0630,20.90
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,9.40
J5901658,P201,922,0636,34.00
J5901658,P201,923,0636,202.00
J5901658,P201,936,0636,6.20
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.40
J5901658,P201,922,0642,33.00
J5901658,P201,923,0642,208.00
J5901658,P201,936,0642,6.40
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,4.00
J5601064,P001,936,0645,20.90
J5601064,P002,923,0645,3.00
J5601064,P002,936,0645,20.90
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5901658,P201,911,0648,9.50
J5901658,P201,922,0648,33.00
J5901658,P201,923,0648,217.00
J5901658,P201,936,0648,6.50
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.30
J5901658,P201,922,0654,33.00
J5901658,P201,923,0654,206.00
J5901658,P201,936,0654,6.30
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,20.80
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,50.00
J5601064,P002,923,0700,3.00
J5601064,P002,936,0700,20.90
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,65.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,65.00
J5901658,P201,911,0700,9.30
J5901658,P201,922,0700,33.00
J5901658,P201,923,0700,209.00
J5901658,P201,936,0700,6.50
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5901658,P201,948,0700,147713.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,32.50
J5901658,P201,911,0706,9.40
J5901658,P201,922,0706,34.00
J5901658,P201,923,0706,217.00
J5901658,P201,936,0706,6.60
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.70
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,36.00
J5901658,P201,923,0715,197.00
J5901658,P201,936,0715,6.10
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.80
J5601064,P002,923,0715,4.00
J5601064,P002,936,0715,20.90
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5901658,P201,911,0718,9.40
J5901658,P201,922,0718,35.00
J5901658,P201,923,0718,199.00
J5901658,P201,936,0718,6.20
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,10.30
J5901658,P201,922,0724,34.00
J5901658,P201,923,0724,235.00
J5901658,P201,936,0724,6.80
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.90
J5601064,P002,923,0730,5.00
J5601064,P002,936,0730,20.90
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0730,9.50
J5901658,P201,922,0730,36.00
J5901658,P201,923,0730,212.00
J5901658,P201,936,0730,6.30
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5901658,P201,911,0736,9.30
J5901658,P201,922,0736,36.00
J5901658,P201,923,0736,200.00
J5901658,P201,936,0736,6.10
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.40
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,34.00
J5901658,P201,923,0745,212.00
J5901658,P201,936,0745,6.30
J5601064,P001,923,0745,3.00
J5601064,P001,936,0745,20.90
J5601064,P002,923,0745,5.00
J5601064,P002,936,0745,20.90
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5901658,P201,911,0748,9.40
J5901658,P201,922,0748,34.00
J5901658,P201,923,0748,210.00
J5901658,P201,936,0748,6.20
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.20
J5901658,P201,922,0754,33.00
J5901658,P201,923,0754,201.00
J5901658,P201,936,0754,6.10
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.40
J5901658,P201,922,0800,33.00
J5901658,P201,923,0800,218.00
J5901658,P201,936,0800,6.50
J5601064,P001,923,0800,9.00
J5601064,P001,936,0800,19.70
