2017-02-12,1486828800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,1.00
A4200130,P003,911,0000,0.40
A4000283,P001,911,0000,3.00
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,2.50
A4000283,P004,911,0000,2.80
A4200130,P001,922,0000,12.00
A4200130,P001,923,0000,102.00
A4200130,P001,924,0000,12.00
A4200130,P001,926,0000,26.00
A4200130,P001,936,0000,12.50
A4200130,P002,922,0000,12.00
A4200130,P002,923,0000,102.00
A4200130,P002,924,0000,6.00
A4200130,P002,926,0000,22.00
A4200130,P002,936,0000,12.40
A4200130,P003,922,0000,6.00
A4200130,P003,923,0000,89.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,18.00
A4200130,P003,936,0000,9.60
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,0.40
A4000283,P001,911,0006,3.50
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.60
A4000283,P004,911,0006,3.40
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,0.30
A4000283,P001,911,0018,4.10
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.90
A4000283,P004,911,0018,2.90
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,0.40
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,0.40
A4000283,P001,911,0030,3.90
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,3.00
A4000283,P001,922,0030,1.00
A4000283,P001,923,0030,59.00
A4000283,P001,924,0030,14.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,10.30
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,74.00
A4000283,P003,924,0030,7.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,8.90
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,81.00
A4000283,P004,924,0030,18.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,10.40
A4000283,P001,911,0036,3.80
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.50
A4000283,P004,911,0036,3.10
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,0.40
A4000283,P001,911,0042,4.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,2.90
A4000283,P001,922,0045,1.00
A4000283,P001,923,0045,65.00
A4000283,P001,924,0045,11.00
A4000283,P001,926,0045,2.00
A4000283,P001,936,0045,10.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,4.00
A4000283,P003,923,0045,82.00
A4000283,P003,924,0045,10.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,10.20
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,78.00
A4000283,P004,924,0045,26.00
A4000283,P004,926,0045,4.00
A4000283,P004,936,0045,10.20
A4000283,P001,911,0048,3.80
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.90
A4000283,P004,911,0048,3.00
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,0.40
A4000283,P001,911,0054,3.90
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.50
A4000283,P004,911,0054,2.90
A4000283,P001,911,0100,3.50
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.60
A4000283,P004,911,0100,3.30
A4200130,P001,911,0100,1.30
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,0.30
A4000283,P001,922,0100,1.00
A4000283,P001,923,0100,72.00
A4000283,P001,924,0100,8.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,9.60
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,70.00
A4000283,P003,924,0100,10.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,8.70
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,76.00
A4000283,P004,924,0100,33.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,8.60
A4200130,P001,911,0106,1.30
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,0.30
A4000283,P001,911,0106,3.90
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.70
A4000283,P004,911,0106,3.00
A4200130,P001,911,0112,1.30
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,0.40
A4000283,P001,911,0112,3.40
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,3.00
A4000283,P004,911,0112,2.70
A4000283,P001,922,0115,1.00
A4000283,P001,923,0115,72.00
A4000283,P001,924,0115,7.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,9.40
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,69.00
A4000283,P003,924,0115,18.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,7.70
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,80.00
A4000283,P004,924,0115,12.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,8.10
A4200130,P001,922,0115,9.00
A4200130,P001,923,0115,89.00
A4200130,P001,924,0115,13.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,11.90
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,100.00
A4200130,P002,924,0115,10.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,13.00
A4200130,P003,922,0115,9.00
A4200130,P003,923,0115,92.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,30.00
A4200130,P003,936,0115,10.00
A4000283,P001,911,0118,3.60
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.50
A4000283,P004,911,0118,3.00
A4200130,P001,911,0118,1.30
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,0.40
A4000283,P001,911,0124,3.30
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.60
A4000283,P004,911,0124,3.10
A4200130,P001,911,0124,1.30
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,0.40
A4000283,P001,911,0130,3.50
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.70
A4000283,P004,911,0130,2.70
A4200130,P001,911,0130,1.30
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,0.40
A4000283,P001,922,0130,1.00
A4000283,P001,923,0130,72.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,1.00
A4000283,P001,936,0130,10.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,79.00
A4000283,P003,924,0130,11.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,8.90
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,86.00
A4000283,P004,924,0130,8.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,9.30
A4200130,P001,922,0130,9.00
A4200130,P001,923,0130,94.00
A4200130,P001,924,0130,13.00
A4200130,P001,926,0130,22.00
A4200130,P001,936,0130,12.20
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,100.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,22.00
A4200130,P002,936,0130,12.90
A4200130,P003,922,0130,5.00
A4200130,P003,923,0130,100.00
A4200130,P003,924,0130,7.00
