2017-02-02,1485964800,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,911,0000,2.60
A4000283,P002,911,0000,3.30
A4000283,P003,911,0000,3.70
A4000283,P004,911,0000,0.00
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,0.50
A4000283,P001,922,0000,1.00
A4000283,P001,923,0000,69.00
A4000283,P001,924,0000,5.00
A4000283,P001,926,0000,2.00
A4000283,P001,936,0000,9.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,59.00
A4000283,P002,924,0000,15.00
A4000283,P002,926,0000,6.00
A4000283,P002,936,0000,11.90
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,72.00
A4000283,P003,924,0000,10.00
A4000283,P003,926,0000,3.00
A4000283,P003,936,0000,9.70
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,7.00
A4200130,P001,923,0000,104.00
A4200130,P001,924,0000,38.00
A4200130,P001,926,0000,20.00
A4200130,P001,936,0000,12.90
A4200130,P002,922,0000,8.00
A4200130,P002,923,0000,90.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,20.00
A4200130,P002,936,0000,12.00
A4200130,P003,922,0000,7.00
A4200130,P003,923,0000,79.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,4.00
A4200130,P003,936,0000,9.10
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,0.60
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,2.80
A4000283,P004,911,0006,0.00
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,2.20
A4000283,P003,911,0012,3.40
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.10
