2017-02-05,1486224000,,,
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,62.00
A4000283,P003,924,0015,12.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,9.20
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,78.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,4.00
A4000283,P004,936,0015,8.90
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,101.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,12.60
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,75.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,10.00
A4400916,P002,936,0015,13.30
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,91.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,12.50
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,94.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,7.00
A4400916,P004,936,0015,12.60
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.80
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.40
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,3.10
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,98.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,12.70
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,89.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,13.30
A4400916,P003,922,0030,5.00
A4400916,P003,923,0030,91.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,12.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,91.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,9.00
A4400916,P004,936,0030,13.20
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.90
A4000283,P004,911,0036,2.70
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.40
A4400916,P004,911,0036,2.20
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.40
A4400916,P004,911,0042,2.20
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,3.60
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,2.40
A4400916,P004,911,0048,2.20
A4000283,P001,911,0100,2.70
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,2.80
A4000283,P001,922,0100,1.00
A4000283,P001,923,0100,69.00
A4000283,P001,924,0100,25.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,7.10
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,63.00
A4000283,P003,924,0100,24.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,8.90
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,71.00
A4000283,P004,924,0100,11.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,9.40
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,97.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,12.50
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,96.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,7.00
A4400916,P002,936,0100,13.00
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,83.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,8.00
A4400916,P003,936,0100,14.30
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,95.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,7.00
A4400916,P004,936,0100,12.30
A4000283,P001,911,0106,2.80
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,3.20
A4000283,P004,911,0106,2.80
A4000283,P001,911,0112,2.80
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.50
A4000283,P004,911,0112,3.40
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.40
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,1.00
A4000283,P001,923,0115,68.00
A4000283,P001,924,0115,9.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,7.30
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,63.00
A4000283,P003,924,0115,19.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,7.90
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,66.00
A4000283,P004,924,0115,26.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,8.30
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,2.40
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.70
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,2.90
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,2.80
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,77.00
A4400916,P001,924,0130,4.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,12.60
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,89.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,10.00
A4400916,P002,936,0130,14.10
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,101.00
A4400916,P003,924,0130,23.00
A4400916,P003,926,0130,5.00
A4400916,P003,936,0130,15.30
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,84.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,9.00
A4400916,P004,936,0130,13.20
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,2.40
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.90
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.50
A4000283,P004,911,0142,3.90
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,2.40
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,1.00
A4000283,P001,923,0145,70.00
A4000283,P001,924,0145,9.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,7.10
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,65.00
A4000283,P003,924,0145,20.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,7.40
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,71.00
A4000283,P004,924,0145,5.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,9.60
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,87.00
A4400916,P001,924,0145,3.00
A4400916,P001,926,0145,14.00
A4400916,P001,936,0145,12.40
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,88.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,8.00
A4400916,P002,936,0145,14.30
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,84.00
A4400916,P003,924,0145,1.00
A4400916,P003,926,0145,5.00
A4400916,P003,936,0145,13.80
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,87.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,6.00
A4400916,P004,936,0145,14.20
A4000283,P001,911,0148,2.70
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,3.10
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.40
A4000283,P004,911,0154,3.00
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,2.40
A4400916,P004,911,0154,2.20
A4000283,P001,922,0200,1.00
A4000283,P001,923,0200,73.00
A4000283,P001,924,0200,5.00
A4000283,P001,926,0200,1.00
A4000283,P001,936,0200,7.60
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,3.00
A4000283,P003,923,0200,62.00
A4000283,P003,924,0200,22.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,7.20
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,75.00
A4000283,P004,924,0200,7.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,8.50
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,91.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,15.00
A4400916,P001,936,0200,12.00
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,88.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,11.00
A4400916,P002,936,0200,14.50
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,83.00
A4400916,P003,924,0200,2.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,12.10
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,103.00
A4400916,P004,924,0200,55.00
A4400916,P004,926,0200,4.00
A4400916,P004,936,0200,15.30
A4000283,P001,911,0206,2.80
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,3.20
A4000283,P004,911,0206,3.40
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.40
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.50
A4000283,P004,911,0212,2.80
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.70
A4400916,P003,911,0212,2.60
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,1.00
A4000283,P001,923,0215,76.00
A4000283,P001,924,0215,5.00
A4000283,P001,926,0215,1.00
A4000283,P001,936,0215,7.50
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,62.00
A4000283,P003,924,0215,31.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,7.50
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,75.00
A4000283,P004,924,0215,5.00
A4000283,P004,926,0215,4.00
A4000283,P004,936,0215,9.80
A4400916,P001,922,0215,4.00
A4400916,P001,923,0215,98.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,12.00
A4400916,P001,936,0215,12.60
A4400916,P002,922,0215,2.00
A4400916,P002,923,0215,84.00
A4400916,P002,924,0215,1.00
A4400916,P002,926,0215,10.00
A4400916,P002,936,0215,15.20
A4400916,P003,922,0215,6.00
A4400916,P003,923,0215,84.00
A4400916,P003,924,0215,6.00
A4400916,P003,926,0215,12.00
A4400916,P003,936,0215,12.40
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,81.00
A4400916,P004,924,0215,5.00
A4400916,P004,926,0215,5.00
A4400916,P004,936,0215,13.90
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.60
A4400916,P003,911,0218,2.60
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,2.80
A4000283,P002,911,0224,0.00
A4000283,P003,911,0224,2.50
A4000283,P004,911,0224,2.70
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.50
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,3.00
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,3.50
A4000283,P004,911,0230,2.70
A4400916,P001,911,0230,1.70
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.50
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,1.00
A4000283,P001,923,0230,75.00
A4000283,P001,924,0230,5.00
A4000283,P001,926,0230,1.00
A4000283,P001,936,0230,7.00
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,3.00
A4000283,P003,923,0230,62.00
A4000283,P003,924,0230,13.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,8.10
A4000283,P004,922,0230,4.00
A4000283,P004,923,0230,79.00
A4000283,P004,924,0230,6.00
A4000283,P004,926,0230,4.00
A4000283,P004,936,0230,10.60
A4000283,P001,911,0236,2.70
A4000283,P002,911,0236,0.00
A4000283,P003,911,0236,2.50
A4000283,P004,911,0236,3.60
A4400916,P001,911,0236,1.70
A4400916,P002,911,0236,1.60
A4400916,P003,911,0236,2.50
A4400916,P004,911,0236,2.20
A4400916,P001,911,0242,1.70
A4400916,P002,911,0242,1.60
A4400916,P003,911,0242,2.40
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,1.00
A4000283,P001,923,0245,73.00
A4000283,P001,924,0245,6.00
A4000283,P001,926,0245,1.00
A4000283,P001,936,0245,6.60
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,0.00
A4000283,P002,924,0245,0.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,0.00
A4000283,P003,922,0245,3.00
A4000283,P003,923,0245,64.00
A4000283,P003,924,0245,17.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,6.70
A4000283,P004,922,0245,3.00
A4000283,P004,923,0245,85.00
A4000283,P004,924,0245,6.00
A4000283,P004,926,0245,4.00
A4000283,P004,936,0245,8.10
A4000283,P001,911,0248,2.80
A4000283,P002,911,0248,0.00
A4000283,P003,911,0248,2.50
A4000283,P004,911,0248,2.80
A4400916,P001,911,0248,1.70
A4400916,P002,911,0248,1.60
A4400916,P003,911,0248,2.50
A4400916,P004,911,0248,2.20
A4000283,P001,911,0254,2.70
A4000283,P002,911,0254,0.00
A4000283,P003,911,0254,2.60
A4000283,P004,911,0254,2.80
A4000283,P001,911,0300,3.00
A4000283,P002,911,0300,0.00
A4000283,P003,911,0300,3.40
A4000283,P004,911,0300,3.60
A4400916,P001,911,0300,1.70
A4400916,P002,911,0300,1.60
A4400916,P003,911,0300,2.50
A4400916,P004,911,0300,2.20
A4400916,P001,922,0300,1.00
A4400916,P001,923,0300,87.00
A4400916,P001,924,0300,1.00
A4400916,P001,926,0300,6.00
A4400916,P001,936,0300,12.10
A4400916,P002,922,0300,2.00
A4400916,P002,923,0300,101.00
A4400916,P002,924,0300,2.00
A4400916,P002,926,0300,7.00
A4400916,P002,936,0300,14.00
A4400916,P003,922,0300,8.00
A4400916,P003,923,0300,85.00
A4400916,P003,924,0300,4.00
A4400916,P003,926,0300,11.00
A4400916,P003,936,0300,11.50
A4400916,P004,922,0300,3.00
A4400916,P004,923,0300,103.00
A4400916,P004,924,0300,4.00
A4400916,P004,926,0300,15.00
A4400916,P004,936,0300,11.20
A4000283,P001,922,0300,1.00
A4000283,P001,923,0300,73.00
A4000283,P001,924,0300,5.00
A4000283,P001,926,0300,1.00
A4000283,P001,936,0300,9.00
A4000283,P002,922,0300,0.00
A4000283,P002,923,0300,0.00
A4000283,P002,924,0300,0.00
A4000283,P002,926,0300,0.00
A4000283,P002,936,0300,0.00
A4000283,P003,922,0300,4.00
A4000283,P003,923,0300,60.00
A4000283,P003,924,0300,12.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,9.10
A4000283,P004,922,0300,3.00
A4000283,P004,923,0300,74.00
A4000283,P004,924,0300,5.00
A4000283,P004,926,0300,4.00
A4000283,P004,936,0300,9.20
A4000283,P001,911,0306,2.80
A4000283,P002,911,0306,0.00
A4000283,P003,911,0306,2.40
A4000283,P004,911,0306,3.10
A4400916,P001,911,0306,1.70
A4400916,P002,911,0306,1.70
A4400916,P003,911,0306,2.50
A4400916,P004,911,0306,2.20
A4400916,P001,911,0312,1.70
A4400916,P002,911,0312,1.70
A4400916,P003,911,0312,2.60
A4400916,P004,911,0312,2.20
A4000283,P001,922,0315,1.00
A4000283,P001,923,0315,72.00
A4000283,P001,924,0315,6.00
A4000283,P001,926,0315,1.00
A4000283,P001,936,0315,8.90
A4000283,P002,922,0315,0.00
A4000283,P002,923,0315,0.00
A4000283,P002,924,0315,0.00
A4000283,P002,926,0315,0.00
A4000283,P002,936,0315,0.00
A4000283,P003,922,0315,4.00
A4000283,P003,923,0315,62.00
A4000283,P003,924,0315,10.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,9.40
A4000283,P004,922,0315,4.00
A4000283,P004,923,0315,73.00
A4000283,P004,924,0315,9.00
A4000283,P004,926,0315,4.00
A4000283,P004,936,0315,10.20
A4000283,P001,911,0318,2.90
A4000283,P002,911,0318,0.00
A4000283,P003,911,0318,2.40
A4000283,P004,911,0318,2.90
A4400916,P001,911,0318,1.70
A4400916,P002,911,0318,1.70
A4400916,P003,911,0318,2.50
A4400916,P004,911,0318,2.20
A4000283,P001,911,0324,2.70
A4000283,P002,911,0324,0.00
A4000283,P003,911,0324,2.40
A4000283,P004,911,0324,3.00
A4400916,P001,911,0330,1.70
A4400916,P002,911,0330,1.60
A4400916,P003,911,0330,2.60
A4400916,P004,911,0330,2.20
A4000283,P001,922,0330,1.00
A4000283,P001,923,0330,73.00
A4000283,P001,924,0330,6.00
A4000283,P001,926,0330,1.00
A4000283,P001,936,0330,7.70
A4000283,P002,922,0330,0.00
A4000283,P002,923,0330,0.00
A4000283,P002,924,0330,0.00
A4000283,P002,926,0330,0.00
A4000283,P002,936,0330,0.00
A4000283,P003,922,0330,3.00
A4000283,P003,923,0330,67.00
A4000283,P003,924,0330,14.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,7.70
A4000283,P004,922,0330,3.00
A4000283,P004,923,0330,74.00
A4000283,P004,924,0330,10.00
A4000283,P004,926,0330,4.00
A4000283,P004,936,0330,8.30
A4000283,P001,911,0336,2.70
A4000283,P002,911,0336,0.00
A4000283,P003,911,0336,2.50
A4000283,P004,911,0336,3.10
A4400916,P001,911,0336,1.70
A4400916,P002,911,0336,1.60
A4400916,P003,911,0336,2.60
A4400916,P004,911,0336,2.20
A4000283,P001,911,0342,2.70
A4000283,P002,911,0342,0.00
A4000283,P003,911,0342,2.30
A4000283,P004,911,0342,3.10
A4000283,P001,922,0345,1.00
A4000283,P001,923,0345,76.00
A4000283,P001,924,0345,5.00
A4000283,P001,926,0345,1.00
A4000283,P001,936,0345,10.00
A4000283,P002,922,0345,0.00
A4000283,P002,923,0345,0.00
A4000283,P002,924,0345,0.00
A4000283,P002,926,0345,0.00
A4000283,P002,936,0345,0.00
A4000283,P003,922,0345,4.00
A4000283,P003,923,0345,61.00
A4000283,P003,924,0345,12.00
A4000283,P003,926,0345,0.00
A4000283,P003,936,0345,10.10
A4000283,P004,922,0345,3.00
A4000283,P004,923,0345,74.00
A4000283,P004,924,0345,7.00
A4000283,P004,926,0345,4.00
A4000283,P004,936,0345,9.00
A4400916,P001,922,0345,4.00
A4400916,P001,923,0345,81.00
A4400916,P001,924,0345,0.00
A4400916,P001,926,0345,10.00
A4400916,P001,936,0345,11.80
A4400916,P002,922,0345,2.00
A4400916,P002,923,0345,93.00
A4400916,P002,924,0345,4.00
A4400916,P002,926,0345,13.00
A4400916,P002,936,0345,13.70
A4400916,P003,922,0345,6.00
A4400916,P003,923,0345,108.00
A4400916,P003,924,0345,2.00
A4400916,P003,926,0345,13.00
A4400916,P003,936,0345,12.40
A4400916,P004,922,0345,0.00
A4400916,P004,923,0345,94.00
A4400916,P004,924,0345,2.00
A4400916,P004,926,0345,10.00
A4400916,P004,936,0345,12.40
A4000283,P001,911,0348,2.60
A4000283,P002,911,0348,0.00
A4000283,P003,911,0348,2.20
A4000283,P004,911,0348,3.00
A4400916,P001,911,0348,1.70
A4400916,P002,911,0348,1.60
A4400916,P003,911,0348,2.50
A4400916,P004,911,0348,2.20
A4000283,P001,911,0354,2.80
A4000283,P002,911,0354,0.00
A4000283,P003,911,0354,3.60
A4000283,P004,911,0354,3.40
A4400916,P001,911,0354,1.70
A4400916,P002,911,0354,1.60
A4400916,P003,911,0354,2.50
A4400916,P004,911,0354,2.20
A4400916,P001,911,0400,1.70
A4400916,P002,911,0400,1.60
A4400916,P003,911,0400,2.50
A4400916,P004,911,0400,2.20
A4000283,P001,911,0400,2.90
A4000283,P002,911,0400,0.00
A4000283,P003,911,0400,2.70
A4000283,P004,911,0400,2.70
A4400916,P001,911,0406,1.70
A4400916,P002,911,0406,1.50
A4400916,P003,911,0406,2.60
A4400916,P004,911,0406,2.20
A4000283,P001,911,0406,2.70
A4000283,P002,911,0406,0.00
A4000283,P003,911,0406,2.30
A4000283,P004,911,0406,2.80
A4000283,P001,911,0412,2.50
A4000283,P002,911,0412,0.00
A4000283,P003,911,0412,2.30
A4000283,P004,911,0412,2.70
A4400916,P001,911,0412,1.70
A4400916,P002,911,0412,1.60
A4400916,P003,911,0412,2.60
A4400916,P004,911,0412,2.20
A4000283,P001,922,0415,1.00
A4000283,P001,923,0415,72.00
A4000283,P001,924,0415,5.00
A4000283,P001,926,0415,1.00
A4000283,P001,936,0415,7.80
A4000283,P002,922,0415,0.00
A4000283,P002,923,0415,0.00
A4000283,P002,924,0415,0.00
A4000283,P002,926,0415,0.00
A4000283,P002,936,0415,0.00
A4000283,P003,922,0415,3.00
A4000283,P003,923,0415,67.00
A4000283,P003,924,0415,12.00
A4000283,P003,926,0415,0.00
A4000283,P003,936,0415,7.90
A4000283,P004,922,0415,3.00
A4000283,P004,923,0415,70.00
A4000283,P004,924,0415,6.00
A4000283,P004,926,0415,4.00
A4000283,P004,936,0415,8.20
A4400916,P001,922,0415,4.00
A4400916,P001,923,0415,83.00
A4400916,P001,924,0415,0.00
A4400916,P001,926,0415,12.00
A4400916,P001,936,0415,12.30
A4400916,P002,922,0415,1.00
A4400916,P002,923,0415,89.00
A4400916,P002,924,0415,2.00
A4400916,P002,926,0415,11.00
A4400916,P002,936,0415,13.40
A4400916,P003,922,0415,5.00
A4400916,P003,923,0415,103.00
A4400916,P003,924,0415,3.00
A4400916,P003,926,0415,13.00
A4400916,P003,936,0415,13.10
A4400916,P004,922,0415,0.00
A4400916,P004,923,0415,89.00
A4400916,P004,924,0415,2.00
A4400916,P004,926,0415,7.00
A4400916,P004,936,0415,12.80
A4000283,P001,911,0418,2.50
A4000283,P002,911,0418,0.00
A4000283,P003,911,0418,2.30
A4000283,P004,911,0418,3.20
A4400916,P001,911,0418,1.70
A4400916,P002,911,0418,1.60
A4400916,P003,911,0418,2.60
A4400916,P004,911,0418,2.20
A4000283,P001,911,0424,2.70
A4000283,P002,911,0424,0.00
A4000283,P003,911,0424,3.10
A4000283,P004,911,0424,2.70
A4400916,P001,911,0424,1.70
A4400916,P002,911,0424,1.60
A4400916,P003,911,0424,2.50
A4400916,P004,911,0424,2.20
A4000283,P001,911,0430,2.60
A4000283,P002,911,0430,0.00
A4000283,P003,911,0430,2.40
A4000283,P004,911,0430,2.60
A4400916,P001,911,0430,1.70
A4400916,P002,911,0430,1.50
A4400916,P003,911,0430,2.50
A4400916,P004,911,0430,2.20
A4000283,P001,922,0430,1.00
A4000283,P001,923,0430,72.00
A4000283,P001,924,0430,5.00
A4000283,P001,926,0430,1.00
A4000283,P001,936,0430,7.70
A4000283,P002,922,0430,0.00
A4000283,P002,923,0430,0.00
A4000283,P002,924,0430,0.00
A4000283,P002,926,0430,0.00
A4000283,P002,936,0430,0.00
A4000283,P003,922,0430,3.00
A4000283,P003,923,0430,64.00
A4000283,P003,924,0430,10.00
A4000283,P003,926,0430,0.00
A4000283,P003,936,0430,8.90
A4000283,P004,922,0430,3.00
A4000283,P004,923,0430,81.00
A4000283,P004,924,0430,6.00
A4000283,P004,926,0430,5.00
A4000283,P004,936,0430,10.10
A4400916,P001,922,0430,5.00
A4400916,P001,923,0430,84.00
A4400916,P001,924,0430,21.00
A4400916,P001,926,0430,8.00
A4400916,P001,936,0430,11.50
A4400916,P002,922,0430,2.00
A4400916,P002,923,0430,93.00
