2017-02-19,1487433600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,1.20
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,1.00
A4000283,P001,923,0000,76.00
A4000283,P001,924,0000,6.00
A4000283,P001,926,0000,2.00
A4000283,P001,936,0000,7.80
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,59.00
A4000283,P002,924,0000,11.00
A4000283,P002,926,0000,8.00
A4000283,P002,936,0000,11.80
A4000283,P003,922,0000,3.00
A4000283,P003,923,0000,56.00
A4000283,P003,924,0000,7.00
A4000283,P003,926,0000,2.00
A4000283,P003,936,0000,11.80
A4000283,P004,922,0000,7.00
A4000283,P004,923,0000,74.00
A4000283,P004,924,0000,5.00
A4000283,P004,926,0000,3.00
A4000283,P004,936,0000,13.60
A4200130,P001,922,0000,8.00
A4200130,P001,923,0000,78.00
A4200130,P001,924,0000,11.00
A4200130,P001,926,0000,20.00
A4200130,P001,936,0000,10.50
A4200130,P002,922,0000,10.00
A4200130,P002,923,0000,89.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,18.00
A4200130,P002,936,0000,11.90
A4200130,P003,922,0000,7.00
A4200130,P003,923,0000,102.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,11.80
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,2.30
A4000283,P002,911,0006,2.90
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.80
A4400916,P001,911,0006,1.60
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.40
A4000283,P002,911,0012,2.80
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,2.40
A4400916,P001,911,0012,1.60
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.60
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,71.00
A4000283,P001,924,0015,6.00
A4000283,P001,926,0015,2.00
A4000283,P001,936,0015,7.90
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,66.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,8.00
A4000283,P002,936,0015,11.50
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,81.00
A4000283,P003,924,0015,4.00
A4000283,P003,926,0015,1.00
A4000283,P003,936,0015,12.90
A4000283,P004,922,0015,7.00
A4000283,P004,923,0015,79.00
A4000283,P004,924,0015,5.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,13.60
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,62.00
A4200130,P001,924,0015,17.00
A4200130,P001,926,0015,17.00
A4200130,P001,936,0015,8.90
A4200130,P002,922,0015,12.00
A4200130,P002,923,0015,98.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,20.00
A4200130,P002,936,0015,12.50
A4200130,P003,922,0015,6.00
A4200130,P003,923,0015,97.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,15.00
A4200130,P003,936,0015,11.90
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,82.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,12.90
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,88.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,13.00
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,99.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,13.60
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,93.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,15.00
A4400916,P004,936,0015,13.90
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,2.90
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,2.40
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.50
A4000283,P002,911,0024,2.90
A4000283,P003,911,0024,2.10
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.40
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.40
A4000283,P002,911,0030,2.80
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,2.60
A4400916,P001,911,0030,1.60
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,1.00
A4000283,P001,923,0030,72.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,2.00
A4000283,P001,936,0030,8.30
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,72.00
A4000283,P002,924,0030,9.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,11.40
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,79.00
A4000283,P003,924,0030,4.00
A4000283,P003,926,0030,1.00
A4000283,P003,936,0030,12.60
A4000283,P004,922,0030,7.00
A4000283,P004,923,0030,77.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,14.00
A4200130,P001,922,0030,9.00
A4200130,P001,923,0030,76.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,9.90
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,94.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,19.00
A4200130,P002,936,0030,12.60
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,93.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,18.00
A4200130,P003,936,0030,10.90
A4400916,P001,922,0030,3.00
A4400916,P001,923,0030,82.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,15.00
A4400916,P001,936,0030,12.40
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,94.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,12.70
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,92.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,14.20
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,99.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,8.00
A4400916,P004,936,0030,13.00
A4000283,P001,911,0036,2.30
A4000283,P002,911,0036,3.00
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.70
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.40
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.30
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,2.40
A4000283,P002,911,0042,3.20
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.60
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,76.00
A4200130,P001,924,0045,16.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,10.40
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,99.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,18.00
A4200130,P002,936,0045,12.40
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,92.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,11.50
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,81.00
A4400916,P001,924,0045,0.00
