2017-02-10,1486656000,,,
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.20
A4400916,P003,911,0000,2.70
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,3.10
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,3.60
A4000283,P004,911,0000,3.20
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,112.00
A4400916,P001,924,0000,3.00
A4400916,P001,926,0000,11.00
A4400916,P001,936,0000,13.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,70.00
A4400916,P002,924,0000,5.00
A4400916,P002,926,0000,7.00
A4400916,P002,936,0000,13.10
A4400916,P003,922,0000,4.00
A4400916,P003,923,0000,93.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,7.00
A4400916,P003,936,0000,14.40
A4400916,P004,922,0000,7.00
A4400916,P004,923,0000,83.00
A4400916,P004,924,0000,24.00
A4400916,P004,926,0000,8.00
A4400916,P004,936,0000,13.50
A4000283,P001,911,0006,2.80
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.60
A4000283,P004,911,0006,3.30
A4000283,P001,911,0012,2.80
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.40
A4000283,P004,911,0012,3.50
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.30
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,1.00
A4000283,P001,923,0015,51.00
A4000283,P001,924,0015,11.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,7.60
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,66.00
A4000283,P003,924,0015,12.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,8.90
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,66.00
A4000283,P004,924,0015,7.00
A4000283,P004,926,0015,4.00
A4000283,P004,936,0015,11.40
A4400916,P001,922,0015,1.00
A4400916,P001,923,0015,85.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,6.00
A4400916,P001,936,0015,12.80
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,65.00
A4400916,P002,924,0015,6.00
A4400916,P002,926,0015,10.00
A4400916,P002,936,0015,13.60
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,102.00
A4400916,P003,924,0015,7.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,13.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,87.00
A4400916,P004,924,0015,11.00
A4400916,P004,926,0015,4.00
A4400916,P004,936,0015,14.60
A4000283,P001,911,0018,3.10
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.90
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,3.30
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,2.80
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,3.10
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,3.40
A4000283,P004,911,0030,2.80
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,64.00
A4000283,P001,924,0030,22.00
A4000283,P001,926,0030,2.00
A4000283,P001,936,0030,11.20
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
