2017-02-21,1487606400,,,
A4200130,P002,926,0000,22.00
A4200130,P002,936,0000,13.50
A4200130,P003,922,0000,15.00
A4200130,P003,923,0000,86.00
A4200130,P003,924,0000,38.00
A4200130,P003,926,0000,24.00
A4200130,P003,936,0000,10.50
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,91.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,22.00
A4400916,P001,936,0000,12.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,95.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,9.00
A4400916,P002,936,0000,13.20
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,84.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,11.00
A4400916,P003,936,0000,14.20
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,75.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,2.00
A4400916,P004,936,0000,13.00
A4200130,P001,911,0006,1.30
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,1.20
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,2.60
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,3.40
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,2.30
A4000283,P003,911,0012,2.10
A4000283,P004,911,0012,2.90
A4200130,P001,911,0012,1.30
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,1.00
A4000283,P001,923,0015,68.00
A4000283,P001,924,0015,12.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,12.50
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,77.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,13.70
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,62.00
A4000283,P003,924,0015,4.00
A4000283,P003,926,0015,2.00
A4000283,P003,936,0015,12.30
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,69.00
A4000283,P004,924,0015,9.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,10.00
A4200130,P001,922,0015,11.00
A4200130,P001,923,0015,72.00
A4200130,P001,924,0015,15.00
A4200130,P001,926,0015,22.00
A4200130,P001,936,0015,9.50
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,93.00
A4200130,P002,924,0015,11.00
A4200130,P002,926,0015,20.00
A4200130,P002,936,0015,13.30
A4200130,P003,922,0015,14.00
A4200130,P003,923,0015,85.00
A4200130,P003,924,0015,33.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,10.50
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,93.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,9.00
A4400916,P001,936,0015,12.60
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,95.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,9.00
A4400916,P002,936,0015,13.30
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,99.00
A4400916,P003,924,0015,7.00
A4400916,P003,926,0015,17.00
A4400916,P003,936,0015,13.30
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,89.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,2.00
A4400916,P004,936,0015,12.40
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,2.30
A4000283,P003,911,0018,2.70
A4000283,P004,911,0018,3.00
A4200130,P001,911,0018,1.30
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.50
A4000283,P002,911,0024,2.30
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,3.50
A4200130,P001,911,0024,1.40
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.60
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,2.00
A4000283,P004,911,0030,3.70
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.60
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,1.00
A4000283,P001,923,0030,87.00
A4000283,P001,924,0030,8.00
A4000283,P001,926,0030,6.00
A4000283,P001,936,0030,12.70
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,76.00
A4000283,P002,924,0030,8.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,13.90
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,60.00
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,12.40
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,73.00
A4000283,P004,924,0030,9.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,10.70
A4200130,P001,922,0030,12.00
A4200130,P001,923,0030,73.00
A4200130,P001,924,0030,33.00
A4200130,P001,926,0030,23.00
A4200130,P001,936,0030,10.10
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,91.00
A4200130,P002,924,0030,12.00
A4200130,P002,926,0030,21.00
A4200130,P002,936,0030,13.50
A4200130,P003,922,0030,17.00
A4200130,P003,923,0030,81.00
A4200130,P003,924,0030,36.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,10.20
A4400916,P001,922,0030,2.00
A4400916,P001,923,0030,84.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,10.00
A4400916,P001,936,0030,11.90
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,88.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,11.90
A4400916,P003,922,0030,5.00
A4400916,P003,923,0030,100.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,13.70
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,89.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,12.50
A4200130,P001,911,0036,1.30
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,2.20
A4000283,P003,911,0036,2.00
A4000283,P004,911,0036,3.30
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,69.00
A4200130,P001,924,0045,38.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,9.80
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,92.00
A4200130,P002,924,0045,13.00
A4200130,P002,926,0045,20.00
A4200130,P002,936,0045,13.90
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,84.00
A4200130,P003,924,0045,24.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,11.10
A4400916,P001,922,0045,2.00
A4400916,P001,923,0045,90.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,7.00
A4400916,P001,936,0045,12.40
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,4.00
A4400916,P002,936,0045,13.10
A4400916,P003,922,0045,5.00
A4400916,P003,923,0045,95.00
A4400916,P003,924,0045,9.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,14.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,79.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,2.00
A4400916,P004,936,0045,13.50
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,2.10
A4000283,P003,911,0048,2.60
A4000283,P004,911,0048,3.10
A4200130,P001,911,0048,1.30
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,1.10
A4200130,P001,911,0054,1.30
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.30
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,2.70
A4000283,P002,911,0100,2.20
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,2.90
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,100.00
A4000283,P001,924,0100,9.00
A4000283,P001,926,0100,7.00
A4000283,P001,936,0100,13.40
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,85.00
A4000283,P002,924,0100,10.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,13.70
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,63.00
A4000283,P003,924,0100,7.00
A4000283,P003,926,0100,2.00
A4000283,P003,936,0100,12.30
A4000283,P004,922,0100,4.00
A4000283,P004,923,0100,69.00
A4000283,P004,924,0100,10.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,11.00
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,70.00
A4200130,P001,924,0100,23.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,9.30
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,92.00
A4200130,P002,924,0100,14.00
A4200130,P002,926,0100,19.00
A4200130,P002,936,0100,13.70
A4200130,P003,922,0100,8.00
A4200130,P003,923,0100,89.00
A4200130,P003,924,0100,13.00
A4200130,P003,926,0100,16.00
A4200130,P003,936,0100,11.60
A4200130,P001,911,0106,1.30
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,2.20
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,2.90
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.30
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,2.30
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,2.60
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,1.00
A4000283,P001,923,0115,100.00
A4000283,P001,924,0115,14.00
A4000283,P001,926,0115,7.00
A4000283,P001,936,0115,13.70
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,79.00
A4000283,P002,924,0115,8.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,13.80
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,56.00
A4000283,P003,924,0115,26.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,12.00
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,69.00
A4000283,P004,924,0115,9.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,9.70
A4200130,P001,922,0115,9.00
A4200130,P001,923,0115,77.00
A4200130,P001,924,0115,12.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,9.90
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,95.00
A4200130,P002,924,0115,14.00
A4200130,P002,926,0115,16.00
A4200130,P002,936,0115,13.50
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,88.00
A4200130,P003,924,0115,10.00
A4200130,P003,926,0115,18.00
A4200130,P003,936,0115,10.90
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,106.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,10.00
A4400916,P001,936,0115,14.40
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,101.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,13.30
A4400916,P003,922,0115,5.00
A4400916,P003,923,0115,98.00
A4400916,P003,924,0115,11.00
A4400916,P003,926,0115,9.00
A4400916,P003,936,0115,15.40
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,82.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,1.00
A4400916,P004,936,0115,14.20
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,2.20
A4000283,P003,911,0118,2.80
A4000283,P004,911,0118,3.30
A4200130,P001,911,0118,1.40
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,2.00
A4000283,P003,911,0124,2.00
A4000283,P004,911,0124,2.80
A4200130,P001,911,0124,1.30
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.60
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.30
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,1.10
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,2.00
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.90
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,84.00
A4200130,P001,924,0130,10.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,10.30
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,96.00
A4200130,P002,924,0130,12.00
A4200130,P002,926,0130,16.00
A4200130,P002,936,0130,13.40
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,93.00
A4200130,P003,924,0130,12.00
A4200130,P003,926,0130,16.00
A4200130,P003,936,0130,12.10
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,95.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,14.70
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,88.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,10.00
A4400916,P002,936,0130,11.90
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,85.00
A4400916,P003,924,0130,9.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,15.60
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,94.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,1.00
A4400916,P004,936,0130,13.30
A4200130,P001,911,0136,1.30
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,2.00
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.90
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,2.00
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,2.80
A4200130,P001,911,0142,1.30
A4200130,P002,911,0142,1.30
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,1.00
A4000283,P001,923,0145,63.00
A4000283,P001,924,0145,11.00
A4000283,P001,926,0145,6.00
A4000283,P001,936,0145,12.50
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,62.00
A4000283,P002,924,0145,10.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,13.30
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,57.00
A4000283,P003,924,0145,13.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,11.80
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,74.00
A4000283,P004,924,0145,10.00
A4000283,P004,926,0145,3.00
A4000283,P004,936,0145,10.10
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,79.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,10.10
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,95.00
A4200130,P002,924,0145,10.00
A4200130,P002,926,0145,16.00
A4200130,P002,936,0145,13.60
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,96.00
A4200130,P003,924,0145,12.00
A4200130,P003,926,0145,15.00
A4200130,P003,936,0145,11.90
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,89.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,15.00
A4400916,P001,936,0145,14.70
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,80.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,11.80
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,73.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,7.00
A4400916,P003,936,0145,14.90
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,99.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,1.00
A4400916,P004,936,0145,12.70
A4000283,P001,911,0148,2.70
A4000283,P002,911,0148,2.00
A4000283,P003,911,0148,2.10
A4000283,P004,911,0148,3.10
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,1.30
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.90
A4000283,P002,911,0154,2.10
A4000283,P003,911,0154,2.00
A4000283,P004,911,0154,2.80
A4200130,P001,911,0154,1.30
A4200130,P002,911,0154,1.20
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.40
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.30
A4200130,P002,911,0200,1.30
A4200130,P003,911,0200,1.20
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,1.00
A4000283,P001,923,0200,83.00
A4000283,P001,924,0200,8.00
A4000283,P001,926,0200,6.00
A4000283,P001,936,0200,12.70
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,70.00
A4000283,P002,924,0200,9.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,12.90
A4000283,P003,922,0200,3.00
A4000283,P003,923,0200,60.00
A4000283,P003,924,0200,8.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.00
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,80.00
A4000283,P004,924,0200,14.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,9.90
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,76.00
A4200130,P001,924,0200,8.00
A4200130,P001,926,0200,18.00
A4200130,P001,936,0200,9.70
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,99.00
A4200130,P002,924,0200,10.00
A4200130,P002,926,0200,17.00
A4200130,P002,936,0200,13.40
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,92.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,16.00
A4200130,P003,936,0200,11.20
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,84.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,8.00
A4400916,P001,936,0200,10.90
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,86.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,8.00
A4400916,P002,936,0200,11.80
A4400916,P003,922,0200,26.00
A4400916,P003,923,0200,87.00
A4400916,P003,924,0200,29.00
A4400916,P003,926,0200,19.00
A4400916,P003,936,0200,12.20
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,92.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,2.00
A4400916,P004,936,0200,13.20
A4200130,P001,911,0206,1.30
A4200130,P002,911,0206,1.30
A4200130,P003,911,0206,1.20
A4000283,P001,911,0206,2.80
A4000283,P002,911,0206,2.20
A4000283,P003,911,0206,2.00
A4000283,P004,911,0206,2.60
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.40
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.30
A4200130,P002,911,0212,1.30
A4200130,P003,911,0212,1.20
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,1.00
A4000283,P001,923,0215,86.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,7.00
A4000283,P001,936,0215,13.20
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,79.00
A4000283,P002,924,0215,8.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,12.70
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,54.00
A4000283,P003,924,0215,7.00
A4000283,P003,926,0215,2.00
A4000283,P003,936,0215,11.60
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,79.00
A4000283,P004,924,0215,32.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,9.60
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,74.00
A4200130,P001,924,0215,9.00
A4200130,P001,926,0215,18.00
A4200130,P001,936,0215,10.00
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,98.00
A4200130,P002,924,0215,9.00
A4200130,P002,926,0215,19.00
A4200130,P002,936,0215,13.60
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,92.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,16.00
A4200130,P003,936,0215,10.40
A4400916,P001,922,0215,8.00
A4400916,P001,923,0215,60.00
A4400916,P001,924,0215,26.00
A4400916,P001,926,0215,12.00
A4400916,P001,936,0215,10.50
A4400916,P002,922,0215,1.00
A4400916,P002,923,0215,91.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,13.00
A4400916,P002,936,0215,12.10
A4400916,P003,922,0215,6.00
A4400916,P003,923,0215,85.00
A4400916,P003,924,0215,2.00
A4400916,P003,926,0215,11.00
A4400916,P003,936,0215,13.60
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,84.00
A4400916,P004,924,0215,6.00
A4400916,P004,926,0215,4.00
A4400916,P004,936,0215,13.70
A4000283,P001,911,0218,2.80
A4000283,P002,911,0218,2.20
A4000283,P003,911,0218,2.10
A4000283,P004,911,0218,2.90
A4200130,P001,911,0218,1.30
A4200130,P002,911,0218,1.30
A4200130,P003,911,0218,1.10
A4400916,P001,911,0218,1.50
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.40
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,2.60
A4000283,P002,911,0224,2.20
A4000283,P003,911,0224,2.10
A4000283,P004,911,0224,2.80
A4200130,P001,911,0224,1.30
A4200130,P002,911,0224,1.30
A4200130,P003,911,0224,1.10
A4400916,P001,911,0224,1.50
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.40
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,2.60
A4000283,P002,911,0230,2.20
A4000283,P003,911,0230,2.10
A4000283,P004,911,0230,3.00
A4200130,P001,911,0230,1.30
A4200130,P002,911,0230,1.30
A4200130,P003,911,0230,1.10
A4400916,P001,911,0230,1.50
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.50
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,1.00
A4000283,P001,923,0230,74.00
A4000283,P001,924,0230,10.00
A4000283,P001,926,0230,7.00
A4000283,P001,936,0230,13.10
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,83.00
A4000283,P002,924,0230,9.00
A4000283,P002,926,0230,4.00
A4000283,P002,936,0230,13.00
A4000283,P003,922,0230,2.00
A4000283,P003,923,0230,61.00
A4000283,P003,924,0230,9.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,12.00
A4000283,P004,922,0230,3.00
A4000283,P004,923,0230,78.00
A4000283,P004,924,0230,13.00
A4000283,P004,926,0230,4.00
A4000283,P004,936,0230,9.80
A4200130,P001,922,0230,6.00
A4200130,P001,923,0230,68.00
A4200130,P001,924,0230,13.00
A4200130,P001,926,0230,18.00
A4200130,P001,936,0230,10.20
A4200130,P002,922,0230,8.00
A4200130,P002,923,0230,102.00
A4200130,P002,924,0230,14.00
A4200130,P002,926,0230,19.00
A4200130,P002,936,0230,13.80
A4200130,P003,922,0230,11.00
A4200130,P003,923,0230,91.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,17.00
A4200130,P003,936,0230,9.00
A4400916,P001,922,0230,2.00
A4400916,P001,923,0230,67.00
A4400916,P001,924,0230,9.00
A4400916,P001,926,0230,5.00
A4400916,P001,936,0230,11.70
A4400916,P002,922,0230,1.00
