2017-02-16,1487174400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,1.40
A4200130,P003,911,0000,1.00
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.70
A4400916,P004,911,0000,2.20
A4200130,P001,922,0000,7.00
A4200130,P001,923,0000,70.00
A4200130,P001,924,0000,7.00
A4200130,P001,926,0000,16.00
A4200130,P001,936,0000,9.70
A4200130,P002,922,0000,16.00
A4200130,P002,923,0000,98.00
A4200130,P002,924,0000,5.00
A4200130,P002,926,0000,28.00
A4200130,P002,936,0000,11.40
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,81.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,18.00
A4200130,P003,936,0000,9.80
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,103.00
A4400916,P001,924,0000,2.00
A4400916,P001,926,0000,5.00
A4400916,P001,936,0000,13.10
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,67.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,21.00
A4400916,P002,936,0000,13.00
A4400916,P003,922,0000,9.00
A4400916,P003,923,0000,100.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,12.00
A4400916,P003,936,0000,13.40
A4400916,P004,922,0000,14.00
A4400916,P004,923,0000,99.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,22.00
A4400916,P004,936,0000,12.10
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,3.20
A4000283,P004,911,0006,3.30
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.40
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,90.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,2.00
A4000283,P001,936,0015,8.30
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,87.00
A4000283,P003,924,0015,7.00
A4000283,P003,926,0015,2.00
A4000283,P003,936,0015,8.40
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,84.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,9.60
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,105.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,13.00
A4400916,P001,936,0015,12.60
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,67.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,19.00
A4400916,P002,936,0015,12.80
A4400916,P003,922,0015,8.00
A4400916,P003,923,0015,104.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,13.70
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,96.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,3.00
A4400916,P004,936,0015,12.90
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.60
A4000283,P004,911,0018,2.90
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.40
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.60
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,4.00
A4000283,P004,911,0024,2.90
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,3.10
A4000283,P004,911,0030,3.00
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.50
A4200130,P003,911,0030,1.00
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.60
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,75.00
A4000283,P001,924,0030,8.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,9.70
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,75.00
A4000283,P003,924,0030,7.00
A4000283,P003,926,0030,2.00
A4000283,P003,936,0030,9.00
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,72.00
A4000283,P004,924,0030,10.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,8.70
A4200130,P001,922,0030,9.00
A4200130,P001,923,0030,86.00
A4200130,P001,924,0030,8.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,11.30
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,100.00
A4200130,P002,924,0030,6.00
A4200130,P002,926,0030,16.00
A4200130,P002,936,0030,12.70
A4200130,P003,922,0030,13.00
A4200130,P003,923,0030,80.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,9.60
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.50
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.80
A4000283,P004,911,0036,2.80
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,1.50
A4200130,P003,911,0042,0.90
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,78.00
A4000283,P001,924,0045,9.00
A4000283,P001,926,0045,2.00
A4000283,P001,936,0045,8.20
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,4.00
A4000283,P003,923,0045,77.00
A4000283,P003,924,0045,8.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,8.70
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,70.00
A4000283,P004,924,0045,13.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,7.40
A4200130,P001,922,0045,10.00
A4200130,P001,923,0045,78.00
A4200130,P001,924,0045,10.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,11.10
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,91.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,15.00
A4200130,P002,936,0045,12.10
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,80.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,10.40
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,103.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,20.00
A4400916,P001,936,0045,13.30
