2017-02-15,1487088000,,,
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4200130,P001,922,0000,7.00
A4200130,P001,923,0000,69.00
A4200130,P001,924,0000,12.00
A4200130,P001,926,0000,18.00
A4200130,P001,936,0000,11.60
A4200130,P002,922,0000,8.00
A4200130,P002,923,0000,92.00
A4200130,P002,924,0000,9.00
A4200130,P002,926,0000,15.00
A4200130,P002,936,0000,12.60
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,78.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,22.00
A4200130,P003,936,0000,9.80
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,1.00
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,0.90
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,74.00
A4200130,P001,924,0015,14.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,12.00
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,81.00
A4200130,P002,924,0015,11.00
A4200130,P002,926,0015,16.00
A4200130,P002,936,0015,10.70
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,83.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,22.00
A4200130,P003,936,0015,10.30
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,92.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,3.00
A4400916,P001,936,0015,12.30
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,66.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,16.00
A4400916,P002,936,0015,12.90
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,91.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,13.60
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,100.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,12.70
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,74.00
A4000283,P001,924,0015,14.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,10.40
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,71.00
A4000283,P003,924,0015,9.00
A4000283,P003,926,0015,2.00
A4000283,P003,936,0015,8.20
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,74.00
A4000283,P004,924,0015,7.00
A4000283,P004,926,0015,4.00
A4000283,P004,936,0015,10.60
A4200130,P001,911,0018,1.30
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,0.90
A4200130,P001,911,0024,1.30
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.40
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.30
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,1.00
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,64.00
A4200130,P001,924,0030,13.00
A4200130,P001,926,0030,17.00
A4200130,P001,936,0030,10.80
A4200130,P002,922,0030,11.00
A4200130,P002,923,0030,93.00
A4200130,P002,924,0030,6.00
A4200130,P002,926,0030,22.00
A4200130,P002,936,0030,11.30
A4200130,P003,922,0030,9.00
