2017-02-13,1486915200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,0.60
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,71.00
A4000283,P001,924,0000,5.00
A4000283,P001,926,0000,1.00
A4000283,P001,936,0000,8.50
A4000283,P002,922,0000,0.00
A4000283,P002,923,0000,0.00
A4000283,P002,924,0000,0.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,0.00
A4000283,P003,922,0000,5.00
A4000283,P003,923,0000,75.00
A4000283,P003,924,0000,11.00
A4000283,P003,926,0000,2.00
A4000283,P003,936,0000,7.20
A4000283,P004,922,0000,4.00
A4000283,P004,923,0000,85.00
A4000283,P004,924,0000,4.00
A4000283,P004,926,0000,3.00
A4000283,P004,936,0000,9.50
A4200130,P001,922,0000,15.00
A4200130,P001,923,0000,87.00
A4200130,P001,924,0000,9.00
A4200130,P001,926,0000,26.00
A4200130,P001,936,0000,11.50
A4200130,P002,922,0000,15.00
A4200130,P002,923,0000,98.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,21.00
A4200130,P002,936,0000,12.10
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,92.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,9.30
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,0.60
A4000283,P001,911,0006,3.40
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.40
A4000283,P004,911,0006,3.60
A4000283,P001,911,0012,3.10
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,3.10
A4000283,P004,911,0012,3.10
A4200130,P001,922,0015,13.00
A4200130,P001,923,0015,91.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,25.00
A4200130,P001,936,0015,12.20
A4200130,P002,922,0015,16.00
A4200130,P002,923,0015,93.00
A4200130,P002,924,0015,10.00
A4200130,P002,926,0015,22.00
A4200130,P002,936,0015,12.20
A4200130,P003,922,0015,13.00
A4200130,P003,923,0015,91.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,31.00
A4200130,P003,936,0015,9.00
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,0.60
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,0.60
A4000283,P001,911,0030,2.80
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,3.10
A4000283,P004,911,0030,3.60
A4000283,P001,922,0030,1.00
A4000283,P001,923,0030,73.00
A4000283,P001,924,0030,5.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,8.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,81.00
A4000283,P003,924,0030,7.00
A4000283,P003,926,0030,2.00
A4000283,P003,936,0030,8.40
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,82.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,9.10
A4200130,P001,922,0030,13.00
A4200130,P001,923,0030,92.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,24.00
A4200130,P001,936,0030,11.90
A4200130,P002,922,0030,16.00
A4200130,P002,923,0030,91.00
A4200130,P002,924,0030,14.00
A4200130,P002,926,0030,24.00
A4200130,P002,936,0030,11.60
A4200130,P003,922,0030,11.00
A4200130,P003,923,0030,92.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,28.00
A4200130,P003,936,0030,9.30
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,87.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,12.00
A4400916,P001,936,0030,13.00
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,98.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,13.40
A4400916,P003,922,0030,10.00
A4400916,P003,923,0030,111.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.90
A4400916,P004,922,0030,8.00
A4400916,P004,923,0030,86.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,19.00
A4400916,P004,936,0030,15.10
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.20
A4200130,P003,911,0036,0.50
A4000283,P001,911,0036,2.70
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,2.90
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,3.30
A4000283,P004,911,0042,3.10
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,0.50
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,78.00
A4000283,P001,924,0045,6.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,9.10
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,79.00
A4000283,P003,924,0045,7.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,7.20
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,86.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,9.10
A4200130,P001,922,0045,15.00
A4200130,P001,923,0045,94.00
A4200130,P001,924,0045,9.00
A4200130,P001,926,0045,25.00
A4200130,P001,936,0045,11.80
A4200130,P002,922,0045,18.00
A4200130,P002,923,0045,92.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,27.00
A4200130,P002,936,0045,11.50
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,88.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,9.50
A4000283,P001,911,0048,2.90
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,2.70
A4000283,P001,911,0054,3.20
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,3.00
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,0.50
A4000283,P001,911,0100,2.80
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,2.10
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,72.00
A4000283,P001,924,0100,9.00
A4000283,P001,926,0100,2.00
A4000283,P001,936,0100,10.70
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,81.00
A4000283,P003,924,0100,7.00
A4000283,P003,926,0100,2.00
A4000283,P003,936,0100,7.30
A4000283,P004,922,0100,4.00
A4000283,P004,923,0100,79.00
A4000283,P004,924,0100,5.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,10.50
A4200130,P001,922,0100,14.00
A4200130,P001,923,0100,90.00
A4200130,P001,924,0100,10.00
A4200130,P001,926,0100,24.00
A4200130,P001,936,0100,11.90
A4200130,P002,922,0100,15.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,23.00
A4200130,P002,936,0100,11.80
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,87.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,25.00
A4200130,P003,936,0100,9.70
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,3.60
A4000283,P004,911,0106,3.40
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,0.60
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,0.40
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.70
A4000283,P004,911,0112,2.50
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,1.20
A4200130,P003,911,0118,0.50
A4000283,P001,911,0130,2.70
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.60
A4000283,P004,911,0130,2.80
A4200130,P001,911,0130,1.20
