2017-02-01,1485878400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.90
A4200130,P002,911,0000,1.40
A4200130,P003,911,0000,0.60
A4000283,P001,911,0000,2.40
A4000283,P002,911,0000,1.70
A4000283,P003,911,0000,2.90
A4000283,P004,911,0000,0.00
A4000283,P001,922,0000,1.00
A4000283,P001,923,0000,67.00
A4000283,P001,924,0000,6.00
A4000283,P001,926,0000,1.00
A4000283,P001,936,0000,9.70
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,34.00
A4000283,P002,924,0000,14.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,10.00
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,76.00
A4000283,P003,924,0000,14.00
A4000283,P003,926,0000,3.00
A4000283,P003,936,0000,11.10
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,11.00
A4200130,P001,923,0000,131.00
A4200130,P001,924,0000,472.00
A4200130,P001,926,0000,26.00
A4200130,P001,936,0000,16.00
A4200130,P002,922,0000,9.00
A4200130,P002,923,0000,97.00
A4200130,P002,924,0000,10.00
A4200130,P002,926,0000,18.00
A4200130,P002,936,0000,13.00
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,69.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,3.00
A4200130,P003,936,0000,9.40
A4200130,P001,911,0006,2.40
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,0.70
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,1.80
A4000283,P003,911,0006,3.80
A4000283,P004,911,0006,0.00
A4000283,P001,911,0012,2.40
A4000283,P002,911,0012,1.60
A4000283,P003,911,0012,2.80
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,2.50
A4200130,P002,911,0012,1.40
A4200130,P003,911,0012,0.70
A4000283,P001,922,0015,1.00
A4000283,P001,923,0015,68.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,10.40
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,30.00
A4000283,P002,924,0015,10.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,9.60
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,79.00
A4000283,P003,924,0015,39.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,12.20
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,11.00
A4200130,P001,923,0015,133.00
A4200130,P001,924,0015,526.00
A4200130,P001,926,0015,27.00
A4200130,P001,936,0015,16.60
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,97.00
A4200130,P002,924,0015,14.00
A4200130,P002,926,0015,22.00
A4200130,P002,936,0015,13.40
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,71.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,3.00
A4200130,P003,936,0015,9.60
A4000283,P001,911,0018,2.40
A4000283,P002,911,0018,1.70
A4000283,P003,911,0018,2.60
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,2.40
A4200130,P002,911,0018,1.40
A4200130,P003,911,0018,0.60
A4000283,P001,911,0024,2.50
A4000283,P002,911,0024,1.70
A4000283,P003,911,0024,2.60
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,2.50
A4200130,P002,911,0024,1.40
A4200130,P003,911,0024,0.60
A4000283,P001,911,0030,2.70
A4000283,P002,911,0030,1.70
A4000283,P003,911,0030,2.50
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,2.30
A4200130,P002,911,0030,1.40
A4200130,P003,911,0030,0.60
A4000283,P001,922,0030,1.00
A4000283,P001,923,0030,70.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,10.10
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,32.00
A4000283,P002,924,0030,9.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,9.50
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,75.00
A4000283,P003,924,0030,31.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,11.40
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,13.00
A4200130,P001,923,0030,128.00
A4200130,P001,924,0030,567.00
A4200130,P001,926,0030,28.00
A4200130,P001,936,0030,16.80
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,89.00
A4200130,P002,924,0030,22.00
A4200130,P002,926,0030,18.00
A4200130,P002,936,0030,13.50
A4200130,P003,922,0030,7.00
A4200130,P003,923,0030,69.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,2.00
A4200130,P003,936,0030,10.40
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,1.70
A4000283,P003,911,0036,3.20
A4000283,P004,911,0036,0.00
A4200130,P001,911,0042,2.40
A4200130,P002,911,0042,1.40
A4200130,P003,911,0042,0.60
A4000283,P001,911,0042,2.40
A4000283,P002,911,0042,2.20
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,0.00
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,71.00
A4000283,P001,924,0045,8.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,10.30
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,62.00
A4000283,P002,924,0045,8.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,10.60
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,76.00
A4000283,P003,924,0045,39.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,11.40
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,29.00
A4200130,P001,923,0045,108.00
A4200130,P001,924,0045,677.00
A4200130,P001,926,0045,37.00
A4200130,P001,936,0045,17.50
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,90.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,12.50
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,67.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,2.00
A4200130,P003,936,0045,9.00
A4000283,P001,911,0048,2.40
A4000283,P002,911,0048,2.60
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,2.20
A4200130,P002,911,0048,1.40
A4200130,P003,911,0048,0.60
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,2.50
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,2.10
A4200130,P002,911,0054,1.40
A4200130,P003,911,0054,0.70
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,2.30
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,2.20
A4200130,P002,911,0100,1.40
A4200130,P003,911,0100,0.70
A4000283,P001,922,0100,1.00
A4000283,P001,923,0100,67.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,9.10
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,65.00
A4000283,P002,924,0100,8.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,10.90
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,71.00
A4000283,P003,924,0100,18.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,10.90
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,20.00
A4200130,P001,923,0100,116.00
A4200130,P001,924,0100,491.00
A4200130,P001,926,0100,26.00
