2016-01-11,1452441600,,,
L0200633,PQ01,959,0000,98
L0200633,PQ01,911,0000,1.6
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,5.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,18078
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,14504
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,22
L9200693,P002,923,0000,154
L9200693,P002,936,0000,5
L9200693,P002,948,0000,259209
L9200693,P002,959,0000,51
L9200693,P002,911,0000,12.2
L9200693,P002,922,0000,23
L9200693,P002,923,0000,158
L9200693,P002,936,0000,5.1
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,22.4
L9200693,P701,948,0000,0
L9200693,P701,959,0000,36
L9200693,P701,911,0000,7.5
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,22.4
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,4
L9201289,P001,923,0000,99
L9201289,P001,924,0000,1
L9201289,P001,926,0000,20
L9201289,P001,936,0000,9.3
L9201289,P001,948,0000,104613
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,5
L9201289,P001,923,0000,100
L9201289,P001,924,0000,1
L9201289,P001,926,0000,22
L9201289,P001,936,0000,8.3
L9201289,P002,922,0000,7
L9201289,P002,923,0000,91
L9201289,P002,924,0000,2
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.5
L9201289,P002,948,0000,90121
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,6
L9201289,P002,923,0000,85
L9201289,P002,924,0000,4
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.3
B2402442,P001,911,0006,1.6
B2402442,P002,911,0006,1.3
B2402442,P003,911,0006,1.1
L0056153,P001,911,0006,3.2
L0056153,P002,911,0006,2.9
L0200473,P011,911,0006,10.8
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,13.8
L0200473,P301,911,0006,15.6
L0200473,P401,911,0006,0
L0200473,P501,911,0006,14.9
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,0
L0200633,P007,911,0006,4
L0200633,P008,911,0006,1.4
L0200633,P009,911,0006,6.1
L0200633,PE01,911,0006,3
L0200633,PJ07,911,0006,4.8
L0200633,PL07,911,0006,3.9
L0200633,PM01,911,0006,4.3
L0200633,PP01,911,0006,1.3
L0200633,PQ01,911,0006,1.7
L9200693,P001,911,0006,0
L9200693,P002,911,0006,12.4
L9200693,P701,911,0006,7.5
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,1.4
B2402442,P003,911,0012,1.1
L0056153,P001,911,0012,3.4
L0056153,P002,911,0012,2.8
L0200473,P011,911,0012,10.8
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15
L0200473,P201,911,0012,13.8
L0200473,P301,911,0012,14.7
L0200473,P401,911,0012,0
L0200473,P501,911,0012,15.2
L0200473,P601,911,0012,13
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,0
L0200633,P007,911,0012,4
L0200633,P008,911,0012,1.3
L0200633,P009,911,0012,5.8
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,4.8
L0200633,PL07,911,0012,3.9
L0200633,PM01,911,0012,4.4
L0200633,PP01,911,0012,1.3
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,12.3
L9200693,P701,911,0012,7.5
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,2
B2402442,P001,923,0015,116
B2402442,P001,924,0015,12
B2402442,P001,926,0015,26
B2402442,P001,936,0015,13.5
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,5
B2402442,P002,923,0015,92
B2402442,P002,924,0015,1
B2402442,P002,926,0015,21
B2402442,P002,936,0015,12.2
B2402442,P002,937,0015,8.8
B2402442,P003,922,0015,1
B2402442,P003,923,0015,87
B2402442,P003,924,0015,8
B2402442,P003,926,0015,18
B2402442,P003,936,0015,10.6
B2402442,P003,937,0015,8.6
L0056153,P001,923,0015,77
L0056153,P001,924,0015,12
L0056153,P001,926,0015,11
L0056153,P001,936,0015,10.6
L0056153,P002,923,0015,76
L0056153,P002,924,0015,12
L0056153,P002,926,0015,10
L0056153,P002,936,0015,9.7
L0200473,P011,922,0015,31
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,27
L0200473,P101,923,0015,78
L0200473,P101,936,0015,5
L0200473,P201,922,0015,32
L0200473,P201,923,0015,78
L0200473,P201,936,0015,4
L0200473,P301,922,0015,28
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,49
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,59
L0200473,P601,923,0015,76
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,53
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5.2
L0200473,P801,922,0015,51
L0200473,P801,923,0015,82
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,17
L0200633,P007,923,0015,36
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,19
L0200633,P008,923,0015,19
L0200633,P008,936,0015,5.2
L0200633,P009,922,0015,20
L0200633,P009,923,0015,13
L0200633,P009,936,0015,5.3
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,49
L0200633,PE01,936,0015,13.7
L0200633,PJ07,922,0015,26
L0200633,PJ07,923,0015,37
L0200633,PJ07,936,0015,5.3
L0200633,PL07,922,0015,21
L0200633,PL07,923,0015,52
L0200633,PL07,936,0015,7.2
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,51
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,10
L0200633,PP01,936,0015,6
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,5
L0200633,PQ01,936,0015,5.7
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,21
L9200693,P002,923,0015,154
L9200693,P002,936,0015,5
L9200693,P701,922,0015,0
L9200693,P701,923,0015,0
L9200693,P701,936,0015,22.4
L9201289,P001,922,0015,4
L9201289,P001,923,0015,109
L9201289,P001,924,0015,0
L9201289,P001,926,0015,18
L9201289,P001,936,0015,9.5
L9201289,P002,922,0015,10
L9201289,P002,923,0015,98
L9201289,P002,924,0015,4
L9201289,P002,926,0015,19
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,1.4
B2402442,P003,911,0018,1
L0056153,P001,911,0018,3.1
L0056153,P002,911,0018,2.8
L0200473,P011,911,0018,10.7
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.9
L0200473,P201,911,0018,13.8
L0200473,P301,911,0018,15.9
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.9
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,13.2
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,0
L0200633,P007,911,0018,4
L0200633,P008,911,0018,1.4
L0200633,P009,911,0018,5.4
L0200633,PE01,911,0018,3.1
L0200633,PJ07,911,0018,4.8
L0200633,PL07,911,0018,3.9
L0200633,PM01,911,0018,5
L0200633,PP01,911,0018,1.4
L0200633,PQ01,911,0018,1.6
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.7
L9200693,P701,911,0018,7.5
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,1.4
B2402442,P003,911,0024,1
L0056153,P001,911,0024,3.6
L0056153,P002,911,0024,2.8
L0200473,P011,911,0024,10.4
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,15.4
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.2
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.9
L0200633,P008,911,0024,1.4
L0200633,P009,911,0024,5.9
L0200633,PE01,911,0024,3
L0200633,PJ07,911,0024,4.8
L0200633,PL07,911,0024,4
L0200633,PM01,911,0024,4.5
L0200633,PP01,911,0024,1.4
L0200633,PQ01,911,0024,1.6
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.5
L9200693,P701,911,0024,7.5
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,2
B2402442,P001,923,0030,127
B2402442,P001,924,0030,10
B2402442,P001,926,0030,22
B2402442,P001,936,0030,13.6
B2402442,P001,937,0030,5.9
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,5
B2402442,P002,923,0030,91
B2402442,P002,924,0030,4
B2402442,P002,926,0030,17
B2402442,P002,936,0030,11.9
B2402442,P002,937,0030,8.9
B2402442,P003,911,0030,1
B2402442,P003,922,0030,1
B2402442,P003,923,0030,98
B2402442,P003,924,0030,4
B2402442,P003,926,0030,15
B2402442,P003,936,0030,11.5
B2402442,P003,937,0030,7.8
L0056153,P001,911,0030,3.2
L0056153,P001,923,0030,80
L0056153,P001,924,0030,12
L0056153,P001,926,0030,11
L0056153,P001,936,0030,9.8
L0056153,P002,911,0030,2.8
L0056153,P002,923,0030,70
L0056153,P002,924,0030,37
L0056153,P002,926,0030,11
L0056153,P002,936,0030,11.7
L0200473,P011,911,0030,10.4
L0200473,P011,922,0030,32
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.7
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,14.9
L0200473,P101,922,0030,28
L0200473,P101,923,0030,80
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,13.8
L0200473,P201,922,0030,34
L0200473,P201,923,0030,83
L0200473,P201,936,0030,4
L0200473,P301,911,0030,14.9
L0200473,P301,922,0030,30
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.6
L0200473,P401,911,0030,0
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,911,0030,15
L0200473,P501,922,0030,48
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5.2
L0200473,P601,911,0030,13
L0200473,P601,922,0030,54
L0200473,P601,923,0030,73
L0200473,P601,936,0030,4.7
L0200473,P701,911,0030,13.2
L0200473,P701,922,0030,57
L0200473,P701,923,0030,81
L0200473,P701,936,0030,5.2
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,52
L0200473,P801,923,0030,82
L0200473,P801,936,0030,4.6
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.9
L0200633,P007,922,0030,17
L0200633,P007,923,0030,39
L0200633,P007,936,0030,5
L0200633,P008,911,0030,1.5
L0200633,P008,922,0030,19
L0200633,P008,923,0030,19
L0200633,P008,936,0030,5
L0200633,P009,911,0030,6.4
L0200633,P009,922,0030,20
L0200633,P009,923,0030,14
L0200633,P009,936,0030,5.2
L0200633,PE01,911,0030,3
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,45
L0200633,PE01,936,0030,13.5
L0200633,PJ07,911,0030,4.8
L0200633,PJ07,922,0030,27
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,4.4
L0200633,PL07,911,0030,4
L0200633,PL07,922,0030,21
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,6.9
L0200633,PM01,911,0030,4.5
L0200633,PM01,922,0030,24
L0200633,PM01,923,0030,51
L0200633,PM01,936,0030,11.6
L0200633,PP01,911,0030,1.4
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,10
L0200633,PP01,936,0030,6
L0200633,PQ01,911,0030,1.7
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,5
L0200633,PQ01,936,0030,5.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.6
L9200693,P002,922,0030,21
L9200693,P002,923,0030,152
L9200693,P002,936,0030,4.9
L9200693,P701,911,0030,7.5
L9200693,P701,922,0030,0
L9200693,P701,923,0030,0
L9200693,P701,936,0030,22.4
L9200728,P002,911,0030,2.6
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,4
L9201289,P001,923,0030,89
L9201289,P001,924,0030,1
L9201289,P001,926,0030,21
L9201289,P001,936,0030,9.2
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,6
L9201289,P002,923,0030,95
L9201289,P002,924,0030,1
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8.7
B2402442,P001,911,0036,1.7
B2402442,P002,911,0036,1.5
B2402442,P003,911,0036,1.1
L0056153,P001,911,0036,2.8
L0056153,P002,911,0036,2.7
L0200473,P011,911,0036,10.3
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.3
L0200473,P201,911,0036,13.8
L0200473,P301,911,0036,15.5
L0200473,P401,911,0036,0
L0200473,P501,911,0036,14.9
L0200473,P601,911,0036,13.1
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,1.4
L0200633,P009,911,0036,5.9
L0200633,PE01,911,0036,3.1
L0200633,PJ07,911,0036,4.8
L0200633,PL07,911,0036,4
L0200633,PM01,911,0036,4.5
L0200633,PP01,911,0036,1.3
L0200633,PQ01,911,0036,1.7
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.6
L9200693,P701,911,0036,7.5
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,1.5
B2402442,P003,911,0042,0.9
L0056153,P001,911,0042,2
L0056153,P002,911,0042,3
L0200473,P011,911,0042,10.4
L0200473,P021,911,0042,0
L0200473,P101,911,0042,14.9
L0200473,P201,911,0042,13.8
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.1
L0200473,P601,911,0042,13.1
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.8
L0200633,P008,911,0042,1.3
L0200633,P009,911,0042,5.9
L0200633,PE01,911,0042,3.1
L0200633,PJ07,911,0042,4.8
L0200633,PL07,911,0042,4
L0200633,PM01,911,0042,4.8
L0200633,PP01,911,0042,1.3
L0200633,PQ01,911,0042,1.7
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.9
L9200693,P701,911,0042,7.5
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
B2402442,P001,922,0045,2
B2402442,P001,923,0045,114
B2402442,P001,924,0045,10
B2402442,P001,926,0045,20
B2402442,P001,936,0045,13.4
B2402442,P001,937,0045,6
B2402442,P002,922,0045,5
B2402442,P002,923,0045,96
B2402442,P002,924,0045,3
B2402442,P002,926,0045,22
B2402442,P002,936,0045,12.6
B2402442,P002,937,0045,8.7
B2402442,P003,922,0045,1
B2402442,P003,923,0045,87
B2402442,P003,924,0045,8
B2402442,P003,926,0045,11
B2402442,P003,936,0045,11
B2402442,P003,937,0045,7.6
L0056153,P001,923,0045,75
L0056153,P001,924,0045,9
L0056153,P001,926,0045,11
L0056153,P001,936,0045,10.1
L0056153,P002,923,0045,74
L0056153,P002,924,0045,25
L0056153,P002,926,0045,7
L0056153,P002,936,0045,10.7
L0200473,P011,922,0045,33
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.7
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,31
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,36
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,31
L0200473,P301,923,0045,77
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,49
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,55
L0200473,P601,923,0045,76
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,60
L0200473,P701,923,0045,81
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,50
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,17
L0200633,P007,923,0045,36
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,19
L0200633,P008,923,0045,17
L0200633,P008,936,0045,5.2
L0200633,P009,922,0045,20
L0200633,P009,923,0045,14
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,13.6
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,43
L0200633,PJ07,936,0045,4.1
L0200633,PL07,922,0045,21
L0200633,PL07,923,0045,48
L0200633,PL07,936,0045,7.1
L0200633,PM01,922,0045,23
L0200633,PM01,923,0045,50
L0200633,PM01,936,0045,11.6
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,9
L0200633,PP01,936,0045,5.8
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,5
L0200633,PQ01,936,0045,5.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,21
L9200693,P002,923,0045,151
L9200693,P002,936,0045,4.9
L9200693,P701,922,0045,0
L9200693,P701,923,0045,0
L9200693,P701,936,0045,22.5
L9201289,P001,922,0045,4
L9201289,P001,923,0045,98
L9201289,P001,924,0045,1
L9201289,P001,926,0045,19
L9201289,P001,936,0045,10.1
L9201289,P002,922,0045,6
L9201289,P002,923,0045,85
L9201289,P002,924,0045,1
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.5
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,1.6
B2402442,P003,911,0048,1.1
L0056153,P001,911,0048,2
L0056153,P002,911,0048,3.2
L0200473,P011,911,0048,10.4
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.2
L0200473,P201,911,0048,13.8
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,13.1
L0200473,P801,911,0048,15.8
L0200633,P001,911,0048,0
L0200633,P007,911,0048,3.9
L0200633,P008,911,0048,1.3
L0200633,P009,911,0048,5.5
L0200633,PE01,911,0048,3
