2016-01-22,1453392000,,,
L9200693,P701,922,0000,27
L9200693,P701,923,0000,4
L9200693,P701,936,0000,3.8
L9200693,P701,948,0000,115713
L9200693,P701,959,0000,101
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,30
L9200693,P701,923,0000,5
L9200693,P701,936,0000,3.8
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.9
L9201289,P001,922,0000,4
L9201289,P001,923,0000,74
L9201289,P001,924,0000,1
L9201289,P001,926,0000,17
L9201289,P001,936,0000,8.8
L9201289,P001,948,0000,104744
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,4
L9201289,P001,923,0000,64
L9201289,P001,924,0000,1
L9201289,P001,926,0000,15
L9201289,P001,936,0000,8.6
L9201289,P002,922,0000,5
L9201289,P002,923,0000,82
L9201289,P002,924,0000,8
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.4
L9201289,P002,948,0000,90374
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,4
L9201289,P002,923,0000,87
L9201289,P002,924,0000,1
L9201289,P002,926,0000,21
L9201289,P002,936,0000,9.1
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,1
L0056153,P001,911,0006,2.3
L0056153,P002,911,0006,1.8
L0200473,P011,911,0006,9.8
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,14.1
L0200473,P501,911,0006,14.3
L0200473,P601,911,0006,12.9
L0200473,P701,911,0006,12.8
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,2
L0200633,P007,911,0006,6.1
L0200633,P008,911,0006,1.1
L0200633,P009,911,0006,3.6
L0200633,PE01,911,0006,0
L0200633,PJ07,911,0006,3.3
L0200633,PL07,911,0006,2.7
L0200633,PM01,911,0006,2.1
L0200633,PP01,911,0006,3
L0200633,PQ01,911,0006,2
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1.1
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,1.2
L0056153,P002,911,0012,2.5
L0200473,P011,911,0012,9.9
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,14.2
L0200473,P501,911,0012,14.2
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,12.9
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,2
L0200633,P007,911,0012,4.1
L0200633,P008,911,0012,1.3
L0200633,P009,911,0012,3.6
L0200633,PE01,911,0012,0
L0200633,PJ07,911,0012,3.3
L0200633,PL07,911,0012,2.7
L0200633,PM01,911,0012,2
L0200633,PP01,911,0012,3.1
L0200633,PQ01,911,0012,2.2
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.2
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,1
B2402442,P001,923,0015,107
B2402442,P001,924,0015,10
B2402442,P001,926,0015,23
B2402442,P001,936,0015,13.2
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,5
B2402442,P002,923,0015,99
B2402442,P002,924,0015,3
B2402442,P002,926,0015,21
B2402442,P002,936,0015,12
B2402442,P002,937,0015,8.8
B2402442,P003,922,0015,0
B2402442,P003,923,0015,105
B2402442,P003,924,0015,13
B2402442,P003,926,0015,18
B2402442,P003,936,0015,12
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,82
L0056153,P001,924,0015,9
L0056153,P001,926,0015,12
L0056153,P001,936,0015,11.7
L0056153,P002,923,0015,88
L0056153,P002,924,0015,7
L0056153,P002,926,0015,7
L0056153,P002,936,0015,10.1
L0200473,P011,922,0015,28
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,43
L0200473,P101,923,0015,86
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,26
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.4
L0200473,P501,922,0015,33
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,43
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,51
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,33
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,21
L0200633,P007,923,0015,39
L0200633,P007,936,0015,4.4
L0200633,P008,922,0015,23
L0200633,P008,923,0015,17
L0200633,P008,936,0015,5
L0200633,P009,922,0015,23
L0200633,P009,923,0015,23
L0200633,P009,936,0015,5.6
L0200633,PE01,922,0015,0
L0200633,PE01,923,0015,0
L0200633,PE01,936,0015,0
L0200633,PJ07,922,0015,29
L0200633,PJ07,923,0015,39
L0200633,PJ07,936,0015,5.8
L0200633,PL07,922,0015,23
L0200633,PL07,923,0015,51
L0200633,PL07,936,0015,6.3
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,37
L0200633,PM01,936,0015,10.8
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,5.5
L0200633,PQ01,922,0015,22
L0200633,PQ01,923,0015,3
L0200633,PQ01,936,0015,5.5
L9101748,P002,923,0015,32
L9101748,P002,936,0015,4.2
L9101748,P003,923,0015,27
L9101748,P003,936,0015,4.2
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,24
L9200693,P002,923,0015,179
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,26
L9200693,P701,923,0015,3
L9200693,P701,936,0015,3.6
L9201289,P001,922,0015,4
L9201289,P001,923,0015,64
L9201289,P001,924,0015,1
L9201289,P001,926,0015,15
L9201289,P001,936,0015,8.6
L9201289,P002,922,0015,6
L9201289,P002,923,0015,59
L9201289,P002,924,0015,16
L9201289,P002,926,0015,21
L9201289,P002,936,0015,7.5
B2402442,P001,911,0018,2
B2402442,P002,911,0018,1
B2402442,P003,911,0018,0.9
L0056153,P001,911,0018,1.8
L0056153,P002,911,0018,2.4
L0200473,P011,911,0018,9.8
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15
L0200473,P201,911,0018,14.2
L0200473,P501,911,0018,14.3
L0200473,P601,911,0018,13.1
L0200473,P701,911,0018,12.9
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,2
L0200633,P007,911,0018,3.9
L0200633,P008,911,0018,1.2
L0200633,P009,911,0018,3.6
L0200633,PE01,911,0018,0
L0200633,PJ07,911,0018,3.3
L0200633,PL07,911,0018,2.7
L0200633,PM01,911,0018,2.1
L0200633,PP01,911,0018,3
L0200633,PQ01,911,0018,2
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10
L9200693,P701,911,0018,8
L9200728,P002,911,0018,2.4
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,2
B2402442,P002,911,0024,1
B2402442,P003,911,0024,0.8
L0056153,P001,911,0024,1.1
L0056153,P002,911,0024,2.5
L0200473,P011,911,0024,9.9
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,14.1
L0200473,P501,911,0024,14.5
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,12.9
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,2
L0200633,P007,911,0024,3.9
L0200633,P008,911,0024,1.3
L0200633,P009,911,0024,3.6
L0200633,PE01,911,0024,0
L0200633,PJ07,911,0024,3.3
L0200633,PL07,911,0024,2.8
L0200633,PM01,911,0024,1.9
L0200633,PP01,911,0024,3.1
L0200633,PQ01,911,0024,2.2
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10
L9200693,P701,911,0024,8
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,99
B2402442,P001,924,0030,9
B2402442,P001,926,0030,18
B2402442,P001,936,0030,12.9
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,1
B2402442,P002,922,0030,6
B2402442,P002,923,0030,118
B2402442,P002,924,0030,2
B2402442,P002,926,0030,22
B2402442,P002,936,0030,13.3
B2402442,P002,937,0030,8
B2402442,P003,911,0030,0.8
B2402442,P003,922,0030,0
B2402442,P003,923,0030,91
B2402442,P003,924,0030,10
B2402442,P003,926,0030,25
B2402442,P003,936,0030,11.2
B2402442,P003,937,0030,7
L0056153,P001,911,0030,1.7
L0056153,P001,923,0030,75
L0056153,P001,924,0030,3
L0056153,P001,926,0030,7
L0056153,P001,936,0030,9.7
L0056153,P002,911,0030,2.6
L0056153,P002,923,0030,84
L0056153,P002,924,0030,9
L0056153,P002,926,0030,7
L0056153,P002,936,0030,10.2
L0200473,P011,911,0030,9.8
L0200473,P011,922,0030,28
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.6
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.2
L0200473,P101,922,0030,44
L0200473,P101,923,0030,74
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,14.3
L0200473,P201,922,0030,24
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.3
L0200473,P501,911,0030,14.3
L0200473,P501,922,0030,32
L0200473,P501,923,0030,80
L0200473,P501,936,0030,5.2
L0200473,P601,911,0030,13
L0200473,P601,922,0030,39
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.7
L0200473,P701,911,0030,12.8
L0200473,P701,922,0030,50
L0200473,P701,923,0030,79
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,33
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.6
L0200633,P001,911,0030,2
L0200633,P007,911,0030,5
L0200633,P007,922,0030,21
L0200633,P007,923,0030,42
L0200633,P007,936,0030,4.6
L0200633,P008,911,0030,1.4
L0200633,P008,922,0030,22
L0200633,P008,923,0030,17
L0200633,P008,936,0030,5
L0200633,P009,911,0030,3.6
L0200633,P009,922,0030,23
L0200633,P009,923,0030,22
L0200633,P009,936,0030,5.5
L0200633,PE01,911,0030,0
L0200633,PE01,922,0030,0
L0200633,PE01,923,0030,0
L0200633,PE01,936,0030,0
L0200633,PJ07,911,0030,3.3
L0200633,PJ07,922,0030,29
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,6.1
L0200633,PL07,911,0030,2.8
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,2
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,38
L0200633,PM01,936,0030,10.6
L0200633,PP01,911,0030,3.2
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,3
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,2.3
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,3
L0200633,PQ01,936,0030,5.3
L9101748,P002,923,0030,32
L9101748,P002,936,0030,4.2
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4.2
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10
L9200693,P002,922,0030,24
L9200693,P002,923,0030,179
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,8
L9200693,P701,922,0030,26
L9200693,P701,923,0030,4
L9200693,P701,936,0030,3.7
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,75
L9201289,P001,924,0030,1
L9201289,P001,926,0030,18
L9201289,P001,936,0030,9.2
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,6
L9201289,P002,923,0030,93
L9201289,P002,924,0030,14
L9201289,P002,926,0030,22
L9201289,P002,936,0030,8.4
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,0.9
L0056153,P001,911,0036,1.3
L0056153,P002,911,0036,2.4
L0200473,P011,911,0036,9.9
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15
L0200473,P201,911,0036,14.3
L0200473,P501,911,0036,14.4
L0200473,P601,911,0036,12.7
L0200473,P701,911,0036,13
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,2
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,1.2
L0200633,P009,911,0036,3.7
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,3.3
L0200633,PL07,911,0036,2.8
L0200633,PM01,911,0036,2.2
L0200633,PP01,911,0036,3.1
L0200633,PQ01,911,0036,2.2
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10
L9200693,P701,911,0036,8
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.5
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1.1
B2402442,P003,911,0042,1
L0056153,P001,911,0042,1.4
L0056153,P002,911,0042,2.5
L0200473,P011,911,0042,10.1
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15
L0200473,P201,911,0042,14.2
L0200473,P501,911,0042,14.2
L0200473,P601,911,0042,12.5
L0200473,P701,911,0042,12.8
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,2
L0200633,P007,911,0042,3.8
L0200633,P008,911,0042,1.2
L0200633,P009,911,0042,3.6
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,3.3
L0200633,PL07,911,0042,2.8
L0200633,PM01,911,0042,2.2
L0200633,PP01,911,0042,3.2
L0200633,PQ01,911,0042,2.3
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.1
L9200693,P701,911,0042,8
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,1.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,108
B2402442,P001,924,0045,11
B2402442,P001,926,0045,9
B2402442,P001,936,0045,13.2
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,5
B2402442,P002,923,0045,106
B2402442,P002,924,0045,3
B2402442,P002,926,0045,22
B2402442,P002,936,0045,13.3
B2402442,P002,937,0045,7.9
B2402442,P003,922,0045,0
B2402442,P003,923,0045,95
B2402442,P003,924,0045,22
B2402442,P003,926,0045,20
B2402442,P003,936,0045,11.8
B2402442,P003,937,0045,6.5
L0056153,P001,923,0045,81
L0056153,P001,924,0045,3
L0056153,P001,926,0045,8
L0056153,P001,936,0045,9.2
L0056153,P002,923,0045,94
L0056153,P002,924,0045,6
L0056153,P002,926,0045,7
L0056153,P002,936,0045,10.1
L0200473,P011,922,0045,28
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.7
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,45
L0200473,P101,923,0045,73
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,21
L0200473,P201,923,0045,83
L0200473,P201,936,0045,4.4
L0200473,P501,922,0045,31
L0200473,P501,923,0045,80
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,38
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,51
L0200473,P701,923,0045,79
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,32
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,21
L0200633,P007,923,0045,39
L0200633,P007,936,0045,4.3
L0200633,P008,922,0045,22
L0200633,P008,923,0045,17
L0200633,P008,936,0045,5.1
L0200633,P009,922,0045,22
L0200633,P009,923,0045,21
L0200633,P009,936,0045,5.5
L0200633,PE01,922,0045,0
L0200633,PE01,923,0045,0
L0200633,PE01,936,0045,0
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,40
L0200633,PJ07,936,0045,6.2
L0200633,PL07,922,0045,23
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,6.4
L0200633,PM01,922,0045,23
L0200633,PM01,923,0045,39
L0200633,PM01,936,0045,10.7
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,2
L0200633,PQ01,936,0045,5.2
L9101748,P002,923,0045,32
L9101748,P002,936,0045,4.2
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4.2
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,24
L9200693,P002,923,0045,179
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,25
L9200693,P701,923,0045,4
L9200693,P701,936,0045,3.9
L9201289,P001,922,0045,4
L9201289,P001,923,0045,93
L9201289,P001,924,0045,0
L9201289,P001,926,0045,19
L9201289,P001,936,0045,8.9
L9201289,P002,922,0045,4
L9201289,P002,923,0045,88
L9201289,P002,924,0045,1
L9201289,P002,926,0045,17
L9201289,P002,936,0045,8.8
B2402442,P001,911,0048,2
B2402442,P002,911,0048,1.1
B2402442,P003,911,0048,0.9
L0056153,P001,911,0048,1.3
L0056153,P002,911,0048,2.5
L0200473,P011,911,0048,10.6
L0200473,P021,911,0048,0
L0200473,P101,911,0048,14.9
L0200473,P201,911,0048,14.3
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,12.6
L0200473,P701,911,0048,12.8
L0200473,P801,911,0048,15.4
L0200633,P001,911,0048,2
L0200633,P007,911,0048,3.9
L0200633,P008,911,0048,1.2
L0200633,P009,911,0048,3.7
L0200633,PE01,911,0048,0
L0200633,PJ07,911,0048,3.3
L0200633,PL07,911,0048,2.7
L0200633,PM01,911,0048,2.2
L0200633,PP01,911,0048,3.2
L0200633,PQ01,911,0048,2.4
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10
L9200693,P701,911,0048,8.1
L9200728,P002,911,0048,2.4
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.3
L9201289,P002,911,0048,1.5
B2402442,P001,911,0054,2
B2402442,P002,911,0054,1.2
B2402442,P003,911,0054,1
L0056153,P001,911,0054,0.8
L0056153,P002,911,0054,2.5
L0200473,P011,911,0054,10.5
L0200473,P021,911,0054,0
L0200473,P101,911,0054,15.2
L0200473,P201,911,0054,14.3
L0200473,P501,911,0054,14.2
L0200473,P601,911,0054,12.7
L0200473,P701,911,0054,12.9
L0200473,P801,911,0054,15.5
L0200633,P001,911,0054,2
L0200633,P007,911,0054,3.8
L0200633,P008,911,0054,1.3
L0200633,P009,911,0054,3.6
L0200633,PE01,911,0054,0
L0200633,PJ07,911,0054,3.3
L0200633,PL07,911,0054,2.7
L0200633,PM01,911,0054,2.1
L0200633,PP01,911,0054,3.2
L0200633,PQ01,911,0054,2.4
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10
L9200693,P701,911,0054,8
L9200728,P002,911,0054,2.1
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.5
B2402442,P001,922,0100,1
B2402442,P001,923,0100,107
B2402442,P001,924,0100,11
B2402442,P001,926,0100,14
B2402442,P001,936,0100,13.2
B2402442,P001,937,0100,6.1
B2402442,P001,948,0100,53463
