2016-01-17,1452960000,,,
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1830534
L0200473,P011,959,0000,98
L0200473,P011,911,0000,9.9
L0200473,P011,922,0000,25
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.7
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,29
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.9
L0200473,P101,948,0000,1801309
L0200473,P101,959,0000,105
L0200473,P101,911,0000,14.5
L0200473,P101,922,0000,30
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.9
L0200473,P201,922,0000,29
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.2
L0200473,P201,948,0000,1858416
L0200473,P201,959,0000,98
L0200473,P201,911,0000,13.7
L0200473,P201,922,0000,31
L0200473,P201,923,0000,78
L0200473,P201,936,0000,4.2
L0200473,P301,922,0000,40
L0200473,P301,923,0000,82
L0200473,P301,936,0000,5.4
L0200473,P301,948,0000,1769496
L0200473,P301,959,0000,99
L0200473,P301,911,0000,15.3
L0200473,P301,922,0000,38
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.4
L0200473,P401,922,0000,33
L0200473,P401,923,0000,77
L0200473,P401,936,0000,4.5
L0200473,P401,948,0000,1812313
L0200473,P401,959,0000,103
L0200473,P401,911,0000,15.5
L0200473,P401,922,0000,33
L0200473,P401,923,0000,78
L0200473,P401,936,0000,4.4
L0200473,P501,922,0000,39
L0200473,P501,923,0000,76
L0200473,P501,936,0000,4.8
L0200473,P501,948,0000,1839767
L0200473,P501,959,0000,97
L0200473,P501,911,0000,14.5
L0200473,P501,922,0000,37
L0200473,P501,923,0000,76
L0200473,P501,936,0000,4.8
L0200473,P601,922,0000,44
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.5
L0200473,P601,948,0000,1694195
L0200473,P601,959,0000,96
L0200473,P601,911,0000,12.8
L0200473,P601,922,0000,42
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.6
L0200473,P701,922,0000,33
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1809040
L0200473,P701,959,0000,98
L0200473,P701,911,0000,12.9
L0200473,P701,922,0000,34
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.2
L0200473,P801,922,0000,40
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.5
L0200473,P801,948,0000,1928996
L0200473,P801,959,0000,98
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,41
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.5
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,20
L0200633,P007,923,0000,40
L0200633,P007,936,0000,4.8
L0200633,P007,948,0000,239628
L0200633,P007,959,0000,172
L0200633,P007,911,0000,3.7
L0200633,P007,922,0000,20
L0200633,P007,923,0000,40
L0200633,P007,936,0000,4.9
L0200633,P008,922,0000,21
L0200633,P008,923,0000,17
L0200633,P008,936,0000,5.1
L0200633,P008,948,0000,298037
L0200633,P008,959,0000,100
L0200633,P008,911,0000,1.3
L0200633,P008,922,0000,21
L0200633,P008,923,0000,16
L0200633,P008,936,0000,5
L0200633,P009,922,0000,21
L0200633,P009,923,0000,23
L0200633,P009,936,0000,5.4
L0200633,P009,948,0000,323146
L0200633,P009,959,0000,103
L0200633,P009,911,0000,3.9
L0200633,P009,922,0000,21
L0200633,P009,923,0000,23
L0200633,P009,936,0000,5.4
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,13.4
L0200633,PE01,948,0000,510221
L0200633,PE01,959,0000,151
L0200633,PE01,911,0000,3.2
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,55
L0200633,PE01,936,0000,13.7
L0200633,PJ07,922,0000,26
L0200633,PJ07,923,0000,40
L0200633,PJ07,936,0000,5.1
L0200633,PJ07,948,0000,70690
L0200633,PJ07,959,0000,273
L0200633,PJ07,911,0000,5.8
L0200633,PJ07,922,0000,25
L0200633,PJ07,923,0000,43
L0200633,PJ07,936,0000,5.5
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,6.6
L0200633,PL07,948,0000,267683
L0200633,PL07,959,0000,170
L0200633,PL07,911,0000,3.6
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,51
L0200633,PL07,936,0000,6.5
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,38
L0200633,PM01,936,0000,11
L0200633,PM01,948,0000,1060549
L0200633,PM01,959,0000,157
L0200633,PM01,911,0000,4.2
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,38
L0200633,PM01,936,0000,11
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,6.1
L0200633,PP01,948,0000,281605
L0200633,PP01,959,0000,95
L0200633,PP01,911,0000,3.8
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,5.9
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,5.8
L0200633,PQ01,948,0000,315008
L0200633,PQ01,959,0000,96
L0200633,PQ01,911,0000,1.6
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,5.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17110
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,14163
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,23
L9200693,P002,923,0000,138
L9200693,P002,936,0000,4.6
L9200693,P002,948,0000,258650
L9200693,P002,959,0000,52
L9200693,P002,911,0000,11.1
L9200693,P002,922,0000,23
L9200693,P002,923,0000,142
L9200693,P002,936,0000,4.8
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,0
L9200693,P701,948,0000,0
L9200693,P701,959,0000,0
L9200693,P701,911,0000,0
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,0
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,4
L9201289,P001,923,0000,93
L9201289,P001,924,0000,1
L9201289,P001,926,0000,19
L9201289,P001,936,0000,10.1
L9201289,P001,948,0000,94818
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.2
L9201289,P001,922,0000,4
L9201289,P001,923,0000,86
L9201289,P001,924,0000,1
L9201289,P001,926,0000,21
L9201289,P001,936,0000,9.4
L9201289,P002,922,0000,5
L9201289,P002,923,0000,86
L9201289,P002,924,0000,1
L9201289,P002,926,0000,18
L9201289,P002,936,0000,9.1
L9201289,P002,948,0000,86090
L9201289,P002,959,0000,155
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,6
L9201289,P002,923,0000,79
L9201289,P002,924,0000,1
L9201289,P002,926,0000,22
L9201289,P002,936,0000,8.6
B2402442,P001,911,0006,1.6
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,1.3
L0056153,P002,911,0006,3.1
L0200473,P011,911,0006,9.9
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.6
L0200473,P201,911,0006,13.5
L0200473,P301,911,0006,14.5
L0200473,P401,911,0006,15.4
L0200473,P501,911,0006,14.5
L0200473,P601,911,0006,12.5
L0200473,P701,911,0006,12.8
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,0.1
L0200633,P007,911,0006,3.8
L0200633,P008,911,0006,1.3
L0200633,P009,911,0006,4
L0200633,PE01,911,0006,3.2
L0200633,PJ07,911,0006,5.9
L0200633,PL07,911,0006,3.7
L0200633,PM01,911,0006,3.3
L0200633,PP01,911,0006,3.8
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.3
L9200693,P701,911,0006,0
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.2
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,1.2
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,3.9
L0056153,P002,911,0012,3.1
L0200473,P011,911,0012,9.9
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.5
L0200473,P201,911,0012,13.6
L0200473,P301,911,0012,15.3
L0200473,P401,911,0012,15.4
L0200473,P501,911,0012,14.8
L0200473,P601,911,0012,13
L0200473,P701,911,0012,12.8
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.7
L0200633,P008,911,0012,1.2
L0200633,P009,911,0012,3.7
L0200633,PE01,911,0012,3.2
L0200633,PJ07,911,0012,5.9
L0200633,PL07,911,0012,3.8
L0200633,PM01,911,0012,3.8
L0200633,PP01,911,0012,3.9
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.7
L9200693,P701,911,0012,0
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.2
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,92
B2402442,P001,924,0015,8
B2402442,P001,926,0015,21
B2402442,P001,936,0015,13.1
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,5
B2402442,P002,923,0015,102
B2402442,P002,924,0015,9
B2402442,P002,926,0015,18
B2402442,P002,936,0015,13.5
B2402442,P002,937,0015,8.1
B2402442,P003,922,0015,1
B2402442,P003,923,0015,114
B2402442,P003,924,0015,5
B2402442,P003,926,0015,28
B2402442,P003,936,0015,10.8
B2402442,P003,937,0015,8.5
L0056153,P001,923,0015,82
L0056153,P001,924,0015,11
L0056153,P001,926,0015,14
L0056153,P001,936,0015,10.8
L0056153,P002,923,0015,65
L0056153,P002,924,0015,22
L0056153,P002,926,0015,15
L0056153,P002,936,0015,10.4
L0200473,P011,922,0015,25
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.6
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,29
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,31
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,39
L0200473,P301,923,0015,84
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,32
L0200473,P401,923,0015,75
L0200473,P401,936,0015,4.5
L0200473,P501,922,0015,42
L0200473,P501,923,0015,76
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,45
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.5
L0200473,P701,922,0015,33
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,39
L0200473,P801,923,0015,82
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,20
L0200633,P007,923,0015,38
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,21
L0200633,P008,923,0015,17
L0200633,P008,936,0015,5.3
L0200633,P009,922,0015,21
L0200633,P009,923,0015,22
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,13.4
L0200633,PJ07,922,0015,26
L0200633,PJ07,923,0015,39
L0200633,PJ07,936,0015,4.7
L0200633,PL07,922,0015,23
L0200633,PL07,923,0015,48
L0200633,PL07,936,0015,7
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,38
L0200633,PM01,936,0015,11.1
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,6
L0200633,PQ01,922,0015,22
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,5.7
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,23
L9200693,P002,923,0015,144
L9200693,P002,936,0015,4.8
L9200693,P701,922,0015,0
L9200693,P701,923,0015,0
L9200693,P701,936,0015,0
L9201289,P001,922,0015,4
L9201289,P001,923,0015,94
L9201289,P001,924,0015,1
L9201289,P001,926,0015,20
L9201289,P001,936,0015,10.2
L9201289,P002,922,0015,5
L9201289,P002,923,0015,82
L9201289,P002,924,0015,1
L9201289,P002,926,0015,15
L9201289,P002,936,0015,8.8
B2402442,P001,911,0018,1.6
B2402442,P002,911,0018,1
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,2
L0056153,P002,911,0018,3.2
L0200473,P011,911,0018,9.8
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.6
L0200473,P201,911,0018,13.5
L0200473,P301,911,0018,14.4
L0200473,P401,911,0018,15.4
L0200473,P501,911,0018,14.6
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,12.8
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.7
L0200633,P008,911,0018,1.2
L0200633,P009,911,0018,4
L0200633,PE01,911,0018,3.2
L0200633,PJ07,911,0018,5.9
L0200633,PL07,911,0018,3.9
L0200633,PM01,911,0018,3.6
L0200633,PP01,911,0018,3.9
L0200633,PQ01,911,0018,1.6
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.7
L9200693,P701,911,0018,0
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.2
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,1.2
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,3.7
L0056153,P002,911,0024,3.2
L0200473,P011,911,0024,9.9
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.6
L0200473,P201,911,0024,13.6
L0200473,P301,911,0024,15
L0200473,P401,911,0024,15.4
L0200473,P501,911,0024,14.8
L0200473,P601,911,0024,12.6
L0200473,P701,911,0024,12.8
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.6
L0200633,P008,911,0024,1.3
L0200633,P009,911,0024,3.9
L0200633,PE01,911,0024,3.3
L0200633,PJ07,911,0024,6
L0200633,PL07,911,0024,4
L0200633,PM01,911,0024,3.3
L0200633,PP01,911,0024,4
L0200633,PQ01,911,0024,1.7
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11
L9200693,P701,911,0024,0
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.2
L9201289,P002,911,0024,1.1
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,1
B2402442,P001,923,0030,97
B2402442,P001,924,0030,14
B2402442,P001,926,0030,20
B2402442,P001,936,0030,13.6
B2402442,P001,937,0030,6
B2402442,P002,911,0030,1.1
B2402442,P002,922,0030,5
B2402442,P002,923,0030,102
B2402442,P002,924,0030,5
B2402442,P002,926,0030,20
B2402442,P002,936,0030,12.9
B2402442,P002,937,0030,8.5
B2402442,P003,911,0030,0.8
B2402442,P003,922,0030,1
B2402442,P003,923,0030,109
B2402442,P003,924,0030,4
B2402442,P003,926,0030,19
B2402442,P003,936,0030,11
B2402442,P003,937,0030,8.6
L0056153,P001,911,0030,2.1
L0056153,P001,923,0030,89
L0056153,P001,924,0030,11
L0056153,P001,926,0030,14
L0056153,P001,936,0030,10.3
L0056153,P002,911,0030,3.3
L0056153,P002,923,0030,83
L0056153,P002,924,0030,20
L0056153,P002,926,0030,16
L0056153,P002,936,0030,10.9
L0200473,P011,911,0030,9.8
L0200473,P011,922,0030,26
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.6
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,14.6
L0200473,P101,922,0030,29
L0200473,P101,923,0030,84
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,13.5
L0200473,P201,922,0030,29
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,15
L0200473,P301,922,0030,41
L0200473,P301,923,0030,78
L0200473,P301,936,0030,5.4
L0200473,P401,911,0030,15.2
L0200473,P401,922,0030,33
L0200473,P401,923,0030,76
L0200473,P401,936,0030,4.5
L0200473,P501,911,0030,14.8
L0200473,P501,922,0030,39
L0200473,P501,923,0030,76
L0200473,P501,936,0030,4.9
L0200473,P601,911,0030,12.8
L0200473,P601,922,0030,44
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.5
L0200473,P701,911,0030,12.9
L0200473,P701,922,0030,33
L0200473,P701,923,0030,81
L0200473,P701,936,0030,5.2
L0200473,P801,911,0030,15.6
L0200473,P801,922,0030,40
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.5
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.7
L0200633,P007,922,0030,21
L0200633,P007,923,0030,40
L0200633,P007,936,0030,4.8
L0200633,P008,911,0030,1.4
L0200633,P008,922,0030,21
L0200633,P008,923,0030,18
L0200633,P008,936,0030,5
L0200633,P009,911,0030,4.1
L0200633,P009,922,0030,22
L0200633,P009,923,0030,23
L0200633,P009,936,0030,5.5
L0200633,PE01,911,0030,3.5
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,13.6
L0200633,PJ07,911,0030,6
L0200633,PJ07,922,0030,26
L0200633,PJ07,923,0030,37
L0200633,PJ07,936,0030,4.9
L0200633,PL07,911,0030,3.9
L0200633,PL07,922,0030,24
L0200633,PL07,923,0030,50
L0200633,PL07,936,0030,6.3
L0200633,PM01,911,0030,3.4
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,39
L0200633,PM01,936,0030,11
L0200633,PP01,911,0030,4
L0200633,PP01,922,0030,23
L0200633,PP01,923,0030,7
L0200633,PP01,936,0030,6.2
L0200633,PQ01,911,0030,1.6
L0200633,PQ01,922,0030,22
L0200633,PQ01,923,0030,8
L0200633,PQ01,936,0030,6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.5
L9200693,P002,922,0030,23
L9200693,P002,923,0030,134
L9200693,P002,936,0030,4.3
L9200693,P701,911,0030,0
L9200693,P701,922,0030,0
L9200693,P701,923,0030,0
L9200693,P701,936,0030,0
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.2
L9201289,P001,922,0030,4
L9201289,P001,923,0030,97
L9201289,P001,924,0030,0
L9201289,P001,926,0030,19
L9201289,P001,936,0030,10.4
L9201289,P002,911,0030,1.1
L9201289,P002,922,0030,6
L9201289,P002,923,0030,85
L9201289,P002,924,0030,2
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8.8
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,0.8
B2402442,P003,911,0036,0.6
L0056153,P001,911,0036,3.1
L0056153,P002,911,0036,3.2
L0200473,P011,911,0036,9.8
L0200473,P021,911,0036,0
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,13.5
L0200473,P301,911,0036,14.5
L0200473,P401,911,0036,15.2
L0200473,P501,911,0036,14.7
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,12.8
L0200473,P801,911,0036,15.6
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.6
L0200633,P008,911,0036,1.4
L0200633,P009,911,0036,4
L0200633,PE01,911,0036,3.4
L0200633,PJ07,911,0036,6
L0200633,PL07,911,0036,3.9
L0200633,PM01,911,0036,3.5
L0200633,PP01,911,0036,3.9
L0200633,PQ01,911,0036,1.7
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.4
L9200693,P701,911,0036,0
L9200728,P002,911,0036,1.9
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.2
L9201289,P002,911,0036,1.1
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,0.7
B2402442,P003,911,0042,0.6
L0056153,P001,911,0042,2.2
L0056153,P002,911,0042,3
L0200473,P011,911,0042,9.9
L0200473,P021,911,0042,0
L0200473,P101,911,0042,14.6
L0200473,P201,911,0042,13.6
L0200473,P301,911,0042,15
L0200473,P401,911,0042,15.2
L0200473,P501,911,0042,14.9
L0200473,P601,911,0042,12.8
L0200473,P701,911,0042,13
L0200473,P801,911,0042,15.6
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.9
L0200633,P008,911,0042,1.4
L0200633,P009,911,0042,4
L0200633,PE01,911,0042,3.3
L0200633,PJ07,911,0042,5.9
L0200633,PL07,911,0042,3.9
L0200633,PM01,911,0042,3.8
L0200633,PP01,911,0042,3.9
L0200633,PQ01,911,0042,1.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.5
L9200693,P701,911,0042,0
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.2
L9201289,P002,911,0042,1.1
B2402442,P001,922,0045,2
B2402442,P001,923,0045,108
B2402442,P001,924,0045,10
B2402442,P001,926,0045,30
B2402442,P001,936,0045,13.3
B2402442,P001,937,0045,6
B2402442,P002,922,0045,5
B2402442,P002,923,0045,109
B2402442,P002,924,0045,7
B2402442,P002,926,0045,16
B2402442,P002,936,0045,13.1
B2402442,P002,937,0045,8
B2402442,P003,922,0045,1
B2402442,P003,923,0045,109
B2402442,P003,924,0045,7
B2402442,P003,926,0045,20
B2402442,P003,936,0045,10.8
B2402442,P003,937,0045,8.4
L0056153,P001,923,0045,84
L0056153,P001,924,0045,12
L0056153,P001,926,0045,11
L0056153,P001,936,0045,10.8
L0056153,P002,923,0045,89
L0056153,P002,924,0045,33
L0056153,P002,926,0045,11
L0056153,P002,936,0045,9.3
L0200473,P011,922,0045,27
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.6
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,28
L0200473,P101,923,0045,77
L0200473,P101,936,0045,5
L0200473,P201,922,0045,24
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,42
L0200473,P301,923,0045,83
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,35
L0200473,P401,923,0045,79
L0200473,P401,936,0045,4.5
L0200473,P501,922,0045,38
L0200473,P501,923,0045,76
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,44
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.5
L0200473,P701,922,0045,34
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5
L0200473,P801,922,0045,40
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,20
L0200633,P007,923,0045,40
L0200633,P007,936,0045,4.6
L0200633,P008,922,0045,21
L0200633,P008,923,0045,18
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,21
L0200633,P009,923,0045,24
L0200633,P009,936,0045,5.5
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,44
L0200633,PE01,936,0045,13.1
L0200633,PJ07,922,0045,27
L0200633,PJ07,923,0045,40
L0200633,PJ07,936,0045,5.1
L0200633,PL07,922,0045,22
L0200633,PL07,923,0045,52
L0200633,PL07,936,0045,6.8
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,36
L0200633,PM01,936,0045,10.9
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,7
L0200633,PP01,936,0045,6.1
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,8
L0200633,PQ01,936,0045,5.8
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,23
L9200693,P002,923,0045,133
L9200693,P002,936,0045,4.3
L9200693,P701,922,0045,0
L9200693,P701,923,0045,0
L9200693,P701,936,0045,0
L9201289,P001,922,0045,4
L9201289,P001,923,0045,95
L9201289,P001,924,0045,1
L9201289,P001,926,0045,18
L9201289,P001,936,0045,10.4
L9201289,P002,922,0045,4
L9201289,P002,923,0045,97
L9201289,P002,924,0045,1
L9201289,P002,926,0045,16
L9201289,P002,936,0045,10
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,0.8
B2402442,P003,911,0048,0.7
L0056153,P001,911,0048,2.4
L0056153,P002,911,0048,3.5
L0200473,P011,911,0048,9.9
L0200473,P021,911,0048,0
L0200473,P101,911,0048,14.8
L0200473,P201,911,0048,13.4
L0200473,P301,911,0048,14.4
L0200473,P401,911,0048,15.2
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,12.7
L0200473,P701,911,0048,12.8
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,0
L0200633,P007,911,0048,3.8
L0200633,P008,911,0048,1.4
L0200633,P009,911,0048,4
