2016-01-25,1453651200,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,95
B2402442,P001,924,0000,19
B2402442,P001,926,0000,14
B2402442,P001,936,0000,12.7
B2402442,P001,937,0000,5.7
B2402442,P001,948,0000,59719
B2402442,P001,959,0000,175
B2402442,P001,911,0000,2.1
B2402442,P001,922,0000,1
B2402442,P001,923,0000,95
B2402442,P001,924,0000,14
B2402442,P001,926,0000,17
B2402442,P001,936,0000,12.7
B2402442,P001,937,0000,5.9
B2402442,P002,922,0000,5
B2402442,P002,923,0000,86
B2402442,P002,924,0000,9
B2402442,P002,926,0000,22
B2402442,P002,936,0000,13.2
B2402442,P002,937,0000,7.3
B2402442,P002,948,0000,61258
B2402442,P002,959,0000,173
B2402442,P002,911,0000,1.9
B2402442,P002,922,0000,5
B2402442,P002,923,0000,84
B2402442,P002,924,0000,10
B2402442,P002,926,0000,22
B2402442,P002,936,0000,13.3
B2402442,P002,937,0000,7.3
B2402442,P003,922,0000,0
B2402442,P003,923,0000,107
B2402442,P003,924,0000,14
B2402442,P003,926,0000,14
B2402442,P003,936,0000,11.2
B2402442,P003,937,0000,7.1
B2402442,P003,948,0000,61089
B2402442,P003,959,0000,171
B2402442,P003,911,0000,0.1
B2402442,P003,922,0000,0
B2402442,P003,923,0000,107
B2402442,P003,924,0000,17
B2402442,P003,926,0000,11
B2402442,P003,936,0000,10.9
B2402442,P003,937,0000,7.1
L0056153,P001,923,0000,87
L0056153,P001,924,0000,25
L0056153,P001,926,0000,17
L0056153,P001,936,0000,11
L0056153,P001,948,0000,108297
L0056153,P001,911,0000,0
L0056153,P001,923,0000,83
L0056153,P001,924,0000,23
L0056153,P001,926,0000,15
L0056153,P001,936,0000,10.4
L0056153,P002,923,0000,84
L0056153,P002,924,0000,27
L0056153,P002,926,0000,8
L0056153,P002,936,0000,11.2
L0056153,P002,948,0000,104072
L0056153,P002,911,0000,2.5
L0056153,P002,923,0000,91
L0056153,P002,924,0000,12
L0056153,P002,926,0000,6
L0056153,P002,936,0000,11
L0200473,P011,922,0000,34
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.9
L0200473,P011,948,0000,1723105
L0200473,P011,959,0000,93
L0200473,P011,911,0000,10
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,33
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.9
L0200473,P101,948,0000,1772656
L0200473,P101,959,0000,97
L0200473,P101,911,0000,15.2
L0200473,P101,922,0000,35
L0200473,P101,923,0000,83
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,26
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.7
L0200473,P201,948,0000,1803743
L0200473,P201,959,0000,86
L0200473,P201,911,0000,13.7
L0200473,P201,922,0000,29
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.7
L0200473,P301,922,0000,37
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.7
L0200473,P301,948,0000,1707714
L0200473,P301,959,0000,93
L0200473,P301,911,0000,15.3
L0200473,P301,922,0000,40
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.7
L0200473,P401,922,0000,34
L0200473,P401,923,0000,81
L0200473,P401,936,0000,5.1
L0200473,P401,948,0000,1772279
L0200473,P401,959,0000,98
L0200473,P401,911,0000,15.8
L0200473,P401,922,0000,34
L0200473,P401,923,0000,82
L0200473,P401,936,0000,5
L0200473,P501,922,0000,62
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.9
L0200473,P501,948,0000,1731030
L0200473,P501,959,0000,89
L0200473,P501,911,0000,14.3
L0200473,P501,922,0000,71
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.9
L0200473,P601,922,0000,48
L0200473,P601,923,0000,78
L0200473,P601,936,0000,5.9
L0200473,P601,948,0000,1652272
L0200473,P601,959,0000,80
L0200473,P601,911,0000,0
L0200473,P601,922,0000,0
L0200473,P601,923,0000,0
L0200473,P601,936,0000,0
L0200473,P701,922,0000,48
L0200473,P701,923,0000,77
L0200473,P701,936,0000,5.3
L0200473,P701,948,0000,1756575
L0200473,P701,959,0000,90
L0200473,P701,911,0000,13.2
L0200473,P701,922,0000,48
L0200473,P701,923,0000,77
L0200473,P701,936,0000,5.3
L0200473,P801,922,0000,38
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1893123
L0200473,P801,959,0000,94
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,35
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,0.7
L0200633,P007,922,0000,18
L0200633,P007,923,0000,49
L0200633,P007,936,0000,4.9
L0200633,P007,948,0000,255587
L0200633,P007,959,0000,159
L0200633,P007,911,0000,4.3
L0200633,P007,922,0000,19
L0200633,P007,923,0000,52
L0200633,P007,936,0000,4.9
L0200633,P008,922,0000,22
L0200633,P008,923,0000,22
L0200633,P008,936,0000,5.4
L0200633,P008,948,0000,267257
L0200633,P008,959,0000,93
L0200633,P008,911,0000,1.3
L0200633,P008,922,0000,23
L0200633,P008,923,0000,25
L0200633,P008,936,0000,5.3
L0200633,P009,922,0000,21
L0200633,P009,923,0000,18
L0200633,P009,936,0000,5.6
L0200633,P009,948,0000,309780
L0200633,P009,959,0000,100
L0200633,P009,911,0000,4.6
L0200633,P009,922,0000,22
L0200633,P009,923,0000,24
L0200633,P009,936,0000,5.6
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,54
L0200633,PE01,936,0000,14.3
L0200633,PE01,948,0000,478770
L0200633,PE01,959,0000,151
L0200633,PE01,911,0000,2.8
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,53
L0200633,PE01,936,0000,14.7
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,49
L0200633,PJ07,936,0000,5.5
L0200633,PJ07,948,0000,87760
L0200633,PJ07,959,0000,248
L0200633,PJ07,911,0000,5.8
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,48
L0200633,PJ07,936,0000,6.6
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,60
L0200633,PL07,936,0000,7.1
L0200633,PL07,948,0000,247015
L0200633,PL07,959,0000,151
L0200633,PL07,911,0000,0
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,61
L0200633,PL07,936,0000,6.7
L0200633,PM01,922,0000,23
L0200633,PM01,923,0000,37
L0200633,PM01,936,0000,11.7
L0200633,PM01,948,0000,911053
L0200633,PM01,959,0000,148
L0200633,PM01,911,0000,2.1
L0200633,PM01,922,0000,28
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,12
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,9
L0200633,PP01,936,0000,6
L0200633,PP01,948,0000,276762
L0200633,PP01,959,0000,90
L0200633,PP01,911,0000,1.9
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,6
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,9
L0200633,PQ01,936,0000,6.2
L0200633,PQ01,948,0000,331697
L0200633,PQ01,959,0000,91
L0200633,PQ01,911,0000,1
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,11
L0200633,PQ01,936,0000,6.2
L9101748,P002,923,0000,44
L9101748,P002,936,0000,12.4
L9101748,P002,948,0000,8202
L9101748,P002,923,0000,44
L9101748,P002,936,0000,12.4
L9101748,P003,923,0000,29
L9101748,P003,936,0000,4.5
L9101748,P003,948,0000,14696
L9101748,P003,923,0000,29
L9101748,P003,936,0000,4.5
L9101748,P102,927,0000,116
L9101748,P102,927,0000,116
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,29
L9200693,P002,923,0000,182
L9200693,P002,936,0000,4.6
L9200693,P002,948,0000,233242
L9200693,P002,959,0000,50
L9200693,P002,911,0000,13
L9200693,P002,922,0000,30
L9200693,P002,923,0000,183
L9200693,P002,936,0000,4.7
L9200693,P701,922,0000,34
L9200693,P701,923,0000,11
L9200693,P701,936,0000,4.3
L9200693,P701,948,0000,107846
L9200693,P701,959,0000,101
L9200693,P701,911,0000,8.6
L9200693,P701,922,0000,33
L9200693,P701,923,0000,11
L9200693,P701,936,0000,4.3
L9200728,P002,911,0000,2
L9200728,P014,911,0000,2
L9201289,P001,922,0000,8
L9201289,P001,923,0000,91
L9201289,P001,924,0000,8
L9201289,P001,926,0000,20
L9201289,P001,936,0000,9.2
L9201289,P001,948,0000,104710
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,10
L9201289,P001,923,0000,87
L9201289,P001,924,0000,14
L9201289,P001,926,0000,25
L9201289,P001,936,0000,9.7
L9201289,P002,922,0000,6
L9201289,P002,923,0000,85
L9201289,P002,924,0000,5
L9201289,P002,926,0000,22
L9201289,P002,936,0000,8.2
L9201289,P002,948,0000,92637
L9201289,P002,959,0000,151
L9201289,P002,911,0000,1
