2016-01-21,1453305600,,,
L0200473,P801,948,0000,1927355
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,51
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,2.5
L0200633,P007,922,0000,23
L0200633,P007,923,0000,41
L0200633,P007,936,0000,4.5
L0200633,P007,948,0000,265232
L0200633,P007,959,0000,167
L0200633,P007,911,0000,3.9
L0200633,P007,922,0000,23
L0200633,P007,923,0000,43
L0200633,P007,936,0000,4.6
L0200633,P008,922,0000,25
L0200633,P008,923,0000,13
L0200633,P008,936,0000,5.5
L0200633,P008,948,0000,256441
L0200633,P008,959,0000,97
L0200633,P008,911,0000,1.1
L0200633,P008,922,0000,24
L0200633,P008,923,0000,14
L0200633,P008,936,0000,5.7
L0200633,P009,922,0000,24
L0200633,P009,923,0000,16
L0200633,P009,936,0000,5.8
L0200633,P009,948,0000,301301
L0200633,P009,959,0000,104
L0200633,P009,911,0000,3.6
L0200633,P009,922,0000,24
L0200633,P009,923,0000,16
L0200633,P009,936,0000,5.7
L0200633,PE01,922,0000,0
L0200633,PE01,923,0000,0
L0200633,PE01,936,0000,0
L0200633,PE01,948,0000,14916
L0200633,PE01,959,0000,0
L0200633,PE01,911,0000,0
L0200633,PE01,922,0000,0
L0200633,PE01,923,0000,0
L0200633,PE01,936,0000,0
L0200633,PJ07,922,0000,35
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,4.8
L0200633,PJ07,948,0000,77939
L0200633,PJ07,959,0000,284
L0200633,PJ07,911,0000,3.2
L0200633,PJ07,922,0000,32
L0200633,PJ07,923,0000,48
L0200633,PJ07,936,0000,4.7
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,39
L0200633,PL07,936,0000,7.1
L0200633,PL07,948,0000,217220
L0200633,PL07,959,0000,150
L0200633,PL07,911,0000,3.7
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,37
L0200633,PL07,936,0000,6.9
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,46
L0200633,PM01,936,0000,11.4
L0200633,PM01,948,0000,992454
L0200633,PM01,959,0000,154
L0200633,PM01,911,0000,2.9
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,45
L0200633,PM01,936,0000,11.4
L0200633,PP01,922,0000,26
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,6.4
L0200633,PP01,948,0000,260431
L0200633,PP01,959,0000,97
L0200633,PP01,911,0000,3.3
L0200633,PP01,922,0000,24
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,6.2
L0200633,PQ01,922,0000,23
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,5.8
L0200633,PQ01,948,0000,303880
L0200633,PQ01,959,0000,98
L0200633,PQ01,911,0000,1.6
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,5.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16554
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4.8
L9101748,P003,948,0000,13262
L9101748,P003,923,0000,25
L9101748,P003,936,0000,4.7
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,26
L9200693,P002,923,0000,177
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,205116
L9200693,P002,959,0000,50
L9200693,P002,911,0000,9.4
L9200693,P002,922,0000,26
L9200693,P002,923,0000,177
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,4
L9200693,P701,923,0000,2
L9200693,P701,936,0000,3.7
L9200693,P701,948,0000,107778
L9200693,P701,959,0000,106
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,5
L9200693,P701,923,0000,3
L9200693,P701,936,0000,3.7
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,2
L9201289,P001,922,0000,4
L9201289,P001,923,0000,84
L9201289,P001,924,0000,1
L9201289,P001,926,0000,17
L9201289,P001,936,0000,9.8
L9201289,P001,948,0000,96696
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.2
L9201289,P001,922,0000,3
L9201289,P001,923,0000,85
L9201289,P001,924,0000,1
L9201289,P001,926,0000,10
L9201289,P001,936,0000,9.4
L9201289,P002,922,0000,5
L9201289,P002,923,0000,73
L9201289,P002,924,0000,1
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.8
L9201289,P002,948,0000,87024
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,4
L9201289,P002,923,0000,76
L9201289,P002,924,0000,1
L9201289,P002,926,0000,19
L9201289,P002,936,0000,9.2
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1.4
B2402442,P003,911,0006,0.7
L0056153,P001,911,0006,3.1
L0056153,P002,911,0006,3.2
L0200473,P011,911,0006,10
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,14
L0200473,P301,911,0006,14.6
L0200473,P401,911,0006,16
L0200473,P501,911,0006,14.5
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,12.9
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,2.5
L0200633,P007,911,0006,3.9
L0200633,P008,911,0006,1.1
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,0
L0200633,PJ07,911,0006,3.2
L0200633,PL07,911,0006,3.7
L0200633,PM01,911,0006,2.9
L0200633,PP01,911,0006,3.3
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.4
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,2.1
L9201289,P001,911,0006,1.2
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,2
B2402442,P002,911,0012,1.3
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,3.1
L0056153,P002,911,0012,2.9
L0200473,P011,911,0012,10
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,14
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,16
L0200473,P501,911,0012,14.3
L0200473,P601,911,0012,12.7
L0200473,P701,911,0012,12.9
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,2.5
L0200633,P007,911,0012,3.8
L0200633,P008,911,0012,1
L0200633,P009,911,0012,3.2
L0200633,PE01,911,0012,0
L0200633,PJ07,911,0012,3.3
L0200633,PL07,911,0012,3.7
L0200633,PM01,911,0012,2
L0200633,PP01,911,0012,3.4
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.5
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.4
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.2
L9201289,P002,911,0012,1
B2402442,P001,922,0015,3
B2402442,P001,923,0015,95
B2402442,P001,924,0015,12
B2402442,P001,926,0015,35
B2402442,P001,936,0015,11.7
B2402442,P001,937,0015,7.2
B2402442,P002,922,0015,5
B2402442,P002,923,0015,97
B2402442,P002,924,0015,6
B2402442,P002,926,0015,23
B2402442,P002,936,0015,12.7
B2402442,P002,937,0015,8.3
B2402442,P003,922,0015,1
B2402442,P003,923,0015,80
B2402442,P003,924,0015,14
B2402442,P003,926,0015,27
B2402442,P003,936,0015,11.5
B2402442,P003,937,0015,7.1
L0056153,P001,923,0015,75
L0056153,P001,924,0015,21
L0056153,P001,926,0015,13
L0056153,P001,936,0015,11.3
L0056153,P002,923,0015,89
L0056153,P002,924,0015,17
L0056153,P002,926,0015,8
L0056153,P002,936,0015,10.5
L0200473,P011,922,0015,33
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,41
L0200473,P101,923,0015,73
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,34
L0200473,P201,923,0015,84
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,49
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.3
L0200473,P401,922,0015,34
L0200473,P401,923,0015,82
L0200473,P401,936,0015,5.1
L0200473,P501,922,0015,42
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,45
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,45
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.2
L0200473,P801,922,0015,48
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,23
L0200633,P007,923,0015,40
L0200633,P007,936,0015,4.4
L0200633,P008,922,0015,24
L0200633,P008,923,0015,13
L0200633,P008,936,0015,5.6
L0200633,P009,922,0015,23
L0200633,P009,923,0015,17
L0200633,P009,936,0015,5.8
L0200633,PE01,922,0015,0
L0200633,PE01,923,0015,0
L0200633,PE01,936,0015,0
L0200633,PJ07,922,0015,34
L0200633,PJ07,923,0015,45
L0200633,PJ07,936,0015,4.5
L0200633,PL07,922,0015,29
L0200633,PL07,923,0015,38
L0200633,PL07,936,0015,7.3
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,47
L0200633,PM01,936,0015,11.4
L0200633,PP01,922,0015,25
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,6.5
L0200633,PQ01,922,0015,22
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,4.9
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,26
L9200693,P002,923,0015,175
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,3
L9200693,P701,923,0015,1
L9200693,P701,936,0015,3.6
L9201289,P001,922,0015,4
L9201289,P001,923,0015,88
L9201289,P001,924,0015,1
L9201289,P001,926,0015,19
L9201289,P001,936,0015,10.1
L9201289,P002,922,0015,4
L9201289,P002,923,0015,78
L9201289,P002,924,0015,1
L9201289,P002,926,0015,17
L9201289,P002,936,0015,9.1
B2402442,P001,911,0018,2
B2402442,P002,911,0018,1.4
B2402442,P003,911,0018,0.9
L0056153,P001,911,0018,3.1
L0056153,P002,911,0018,3.1
L0200473,P011,911,0018,10.1
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.4
L0200473,P201,911,0018,14
L0200473,P301,911,0018,14.5
L0200473,P401,911,0018,16
L0200473,P501,911,0018,14.4
L0200473,P601,911,0018,12.9
L0200473,P701,911,0018,12.9
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,2.5
L0200633,P007,911,0018,3.8
L0200633,P008,911,0018,1
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,0
L0200633,PJ07,911,0018,3.3
L0200633,PL07,911,0018,3.9
L0200633,PM01,911,0018,2.1
L0200633,PP01,911,0018,3.5
L0200633,PQ01,911,0018,1.6
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9.4
L9200693,P701,911,0018,8.2
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,2.1
L9201289,P001,911,0018,1.2
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.4
B2402442,P003,911,0024,0.9
L0056153,P001,911,0024,3.1
L0056153,P002,911,0024,3
L0200473,P011,911,0024,10.1
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.4
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,15.1
L0200473,P401,911,0024,15.9
L0200473,P501,911,0024,14.6
L0200473,P601,911,0024,12.6
L0200473,P701,911,0024,13
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,2.5
L0200633,P007,911,0024,3.8
L0200633,P008,911,0024,1.1
L0200633,P009,911,0024,3.2
L0200633,PE01,911,0024,0
L0200633,PJ07,911,0024,3.3
L0200633,PL07,911,0024,4
L0200633,PM01,911,0024,2.1
L0200633,PP01,911,0024,3.5
L0200633,PQ01,911,0024,1.6
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9.4
L9200693,P701,911,0024,8.2
L9200728,P002,911,0024,2
L9200728,P014,911,0024,2.2
L9201289,P001,911,0024,1.2
L9201289,P002,911,0024,1
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,96
B2402442,P001,924,0030,13
B2402442,P001,926,0030,18
B2402442,P001,936,0030,13.2
B2402442,P001,937,0030,6.1
B2402442,P002,911,0030,1.4
B2402442,P002,922,0030,5
B2402442,P002,923,0030,95
B2402442,P002,924,0030,8
B2402442,P002,926,0030,23
B2402442,P002,936,0030,12.7
B2402442,P002,937,0030,8.2
B2402442,P003,911,0030,0.7
B2402442,P003,922,0030,0
B2402442,P003,923,0030,87
B2402442,P003,924,0030,10
B2402442,P003,926,0030,19
B2402442,P003,936,0030,12.1
B2402442,P003,937,0030,6.4
L0056153,P001,911,0030,3.1
L0056153,P001,923,0030,77
L0056153,P001,924,0030,37
L0056153,P001,926,0030,8
L0056153,P001,936,0030,11.2
L0056153,P002,911,0030,3.1
L0056153,P002,923,0030,95
L0056153,P002,924,0030,15
L0056153,P002,926,0030,7
L0056153,P002,936,0030,10.5
L0200473,P011,911,0030,10.1
L0200473,P011,922,0030,33
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.6
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,16
L0200473,P101,922,0030,42
L0200473,P101,923,0030,82
L0200473,P101,936,0030,4.8
L0200473,P201,911,0030,14
L0200473,P201,922,0030,34
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.5
L0200473,P301,911,0030,14.9
L0200473,P301,922,0030,48
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.2
L0200473,P401,911,0030,15.9
L0200473,P401,922,0030,35
L0200473,P401,923,0030,82
L0200473,P401,936,0030,5.1
L0200473,P501,911,0030,14.4
L0200473,P501,922,0030,41
L0200473,P501,923,0030,79
L0200473,P501,936,0030,5.1
L0200473,P601,911,0030,13
L0200473,P601,922,0030,46
L0200473,P601,923,0030,79
L0200473,P601,936,0030,5
L0200473,P701,911,0030,12.9
L0200473,P701,922,0030,44
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5.2
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,46
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,2.5
L0200633,P007,911,0030,3.8
L0200633,P007,922,0030,23
L0200633,P007,923,0030,40
L0200633,P007,936,0030,4.8
L0200633,P008,911,0030,1.1
L0200633,P008,922,0030,25
L0200633,P008,923,0030,13
L0200633,P008,936,0030,5.6
L0200633,P009,911,0030,3.3
L0200633,P009,922,0030,24
L0200633,P009,923,0030,15
L0200633,P009,936,0030,6
L0200633,PE01,911,0030,0
L0200633,PE01,922,0030,0
L0200633,PE01,923,0030,0
L0200633,PE01,936,0030,0
L0200633,PJ07,911,0030,3.3
L0200633,PJ07,922,0030,37
L0200633,PJ07,923,0030,44
L0200633,PJ07,936,0030,5
L0200633,PL07,911,0030,4.8
L0200633,PL07,922,0030,29
L0200633,PL07,923,0030,37
L0200633,PL07,936,0030,7
L0200633,PM01,911,0030,2.2
L0200633,PM01,922,0030,21
L0200633,PM01,923,0030,45
L0200633,PM01,936,0030,11.5
L0200633,PP01,911,0030,3.5
L0200633,PP01,922,0030,26
L0200633,PP01,923,0030,3
L0200633,PP01,936,0030,6.4
L0200633,PQ01,911,0030,1.6
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,5.9
L9101748,P002,923,0030,0
L9101748,P002,936,0030,4
L9101748,P003,923,0030,26
L9101748,P003,936,0030,4.9
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.4
L9200693,P002,922,0030,25
L9200693,P002,923,0030,177
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,8.2
L9200693,P701,922,0030,3
L9200693,P701,923,0030,2
L9200693,P701,936,0030,3.7
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.3
L9201289,P001,922,0030,5
L9201289,P001,923,0030,85
L9201289,P001,924,0030,1
L9201289,P001,926,0030,28
L9201289,P001,936,0030,9.8
L9201289,P002,911,0030,1
L9201289,P002,922,0030,7
L9201289,P002,923,0030,65
L9201289,P002,924,0030,2
L9201289,P002,926,0030,22
L9201289,P002,936,0030,8.1
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,1.5
B2402442,P003,911,0036,0.8
L0056153,P001,911,0036,3.1
L0056153,P002,911,0036,3
L0200473,P011,911,0036,10.1
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.5
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,14.7
L0200473,P401,911,0036,15.9
L0200473,P501,911,0036,14.6
L0200473,P601,911,0036,13
L0200473,P701,911,0036,13
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,2.5
L0200633,P007,911,0036,4
L0200633,P008,911,0036,1.1
L0200633,P009,911,0036,3.7
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,3.3
L0200633,PL07,911,0036,4.6
L0200633,PM01,911,0036,2.1
L0200633,PP01,911,0036,3.5
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,0
L9200693,P002,911,0036,9.4
L9200693,P701,911,0036,8.2
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,2
L9201289,P001,911,0036,1.2
L9201289,P002,911,0036,1
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1.5
B2402442,P003,911,0042,0.7
L0056153,P001,911,0042,3.1
L0056153,P002,911,0042,3.1
L0200473,P011,911,0042,10.2
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.9
L0200473,P201,911,0042,14
L0200473,P301,911,0042,14.7
L0200473,P401,911,0042,15.9
L0200473,P501,911,0042,14.4
L0200473,P601,911,0042,13
L0200473,P701,911,0042,12.9
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,2.5
L0200633,P007,911,0042,3.9
L0200633,P008,911,0042,1.1
L0200633,P009,911,0042,3.8
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,3.2
L0200633,PL07,911,0042,4.4
L0200633,PM01,911,0042,2.1
L0200633,PP01,911,0042,3.5
L0200633,PQ01,911,0042,1.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,9.6
L9200693,P701,911,0042,8.1
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,2
L9201289,P001,911,0042,1.2
L9201289,P002,911,0042,1
B2402442,P001,922,0045,1
B2402442,P001,923,0045,94
B2402442,P001,924,0045,13
B2402442,P001,926,0045,12
B2402442,P001,936,0045,12.4
B2402442,P001,937,0045,6.8
B2402442,P002,922,0045,5
B2402442,P002,923,0045,98
B2402442,P002,924,0045,4
B2402442,P002,926,0045,26
B2402442,P002,936,0045,12.7
B2402442,P002,937,0045,8.2
B2402442,P003,922,0045,0
B2402442,P003,923,0045,90
B2402442,P003,924,0045,13
B2402442,P003,926,0045,20
B2402442,P003,936,0045,11.6
B2402442,P003,937,0045,7.3
L0056153,P001,923,0045,69
L0056153,P001,924,0045,4
L0056153,P001,926,0045,6
L0056153,P001,936,0045,12.9
L0056153,P002,923,0045,71
L0056153,P002,924,0045,16
L0056153,P002,926,0045,7
L0056153,P002,936,0045,10.6
L0200473,P011,922,0045,34
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.6
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,42
L0200473,P101,923,0045,76
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,34
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,49
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,38
L0200473,P401,923,0045,76
L0200473,P401,936,0045,5
L0200473,P501,922,0045,43
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.1
L0200473,P601,922,0045,48
L0200473,P601,923,0045,79
L0200473,P601,936,0045,5
L0200473,P701,922,0045,43
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,45
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,22
L0200633,P007,923,0045,40
L0200633,P007,936,0045,4.2
L0200633,P008,922,0045,25
L0200633,P008,923,0045,13
L0200633,P008,936,0045,5.1
L0200633,P009,922,0045,23
L0200633,P009,923,0045,18
L0200633,P009,936,0045,5.9
L0200633,PE01,922,0045,0
L0200633,PE01,923,0045,0
L0200633,PE01,936,0045,0
L0200633,PJ07,922,0045,35
L0200633,PJ07,923,0045,39
L0200633,PJ07,936,0045,4.9
L0200633,PL07,922,0045,27
L0200633,PL07,923,0045,43
L0200633,PL07,936,0045,7.3
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,48
L0200633,PM01,936,0045,11.3
L0200633,PP01,922,0045,26
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,6.6
L0200633,PQ01,922,0045,25
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,6.1
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,26
L9101748,P003,936,0045,4.8
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,26
L9200693,P002,923,0045,178
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,3
L9200693,P701,923,0045,2
L9200693,P701,936,0045,3.8
L9201289,P001,922,0045,3
L9201289,P001,923,0045,79
L9201289,P001,924,0045,1
L9201289,P001,926,0045,9
L9201289,P001,936,0045,10
L9201289,P002,922,0045,4
L9201289,P002,923,0045,74
L9201289,P002,924,0045,2
L9201289,P002,926,0045,13
L9201289,P002,936,0045,9
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,1.4
B2402442,P003,911,0048,0.8
L0056153,P001,911,0048,2.2
L0056153,P002,911,0048,2.4
L0200473,P011,911,0048,10.6
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.3
L0200473,P201,911,0048,13.9
L0200473,P301,911,0048,14.4
L0200473,P401,911,0048,15.9
L0200473,P501,911,0048,14.5
L0200473,P601,911,0048,13
L0200473,P701,911,0048,12.9
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,2.5
L0200633,P007,911,0048,4
L0200633,P008,911,0048,1.2
L0200633,P009,911,0048,3.6
L0200633,PE01,911,0048,0
