2016-01-06,1452009600,,,
L9201289,P002,926,0000,18
L9201289,P002,936,0000,7.5
B2402442,P001,911,0006,1.6
B2402442,P002,911,0006,1.2
B2402442,P003,911,0006,0.5
L0056153,P001,911,0006,2.5
L0056153,P002,911,0006,2.6
L0200473,P011,911,0006,10.7
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15
L0200473,P201,911,0006,15.7
L0200473,P301,911,0006,15.1
L0200473,P401,911,0006,16
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,12.9
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.9
L0200633,P008,911,0006,1.2
L0200633,P009,911,0006,5.2
L0200633,PE01,911,0006,2.8
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,5.3
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,1.7
L0200633,PQ01,911,0006,1.8
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.3
L9200693,P701,911,0006,8.3
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,1.3
B2402442,P003,911,0012,0.6
L0056153,P001,911,0012,2.6
L0056153,P002,911,0012,2.4
L0200473,P011,911,0012,10.7
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15
L0200473,P201,911,0012,15.8
L0200473,P301,911,0012,14.5
L0200473,P401,911,0012,16
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,13
L0200473,P701,911,0012,12.9
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.8
L0200633,P008,911,0012,1.2
L0200633,P009,911,0012,5.8
L0200633,PE01,911,0012,2.9
L0200633,PJ07,911,0012,3.2
L0200633,PL07,911,0012,5.1
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,1.7
L0200633,PQ01,911,0012,1.8
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.3
L9200693,P701,911,0012,8.3
L9200728,P002,911,0012,2
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,98
B2402442,P001,924,0015,8
B2402442,P001,926,0015,13
B2402442,P001,936,0015,12.2
B2402442,P001,937,0015,5.2
B2402442,P002,922,0015,5
B2402442,P002,923,0015,119
B2402442,P002,924,0015,3
B2402442,P002,926,0015,24
B2402442,P002,936,0015,12.7
B2402442,P002,937,0015,8.5
B2402442,P003,922,0015,3
B2402442,P003,923,0015,141
B2402442,P003,924,0015,16
B2402442,P003,926,0015,21
B2402442,P003,936,0015,11.9
B2402442,P003,937,0015,6.4
L0056153,P001,923,0015,87
L0056153,P001,924,0015,9
L0056153,P001,926,0015,5
L0056153,P001,936,0015,10.7
L0056153,P002,923,0015,95
L0056153,P002,924,0015,9
L0056153,P002,926,0015,12
L0056153,P002,936,0015,10.7
L0200473,P011,922,0015,25
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.6
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,39
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,29
L0200473,P201,923,0015,84
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,45
L0200473,P301,923,0015,83
L0200473,P301,936,0015,5.7
L0200473,P401,922,0015,35
L0200473,P401,923,0015,79
L0200473,P401,936,0015,4.9
L0200473,P501,922,0015,44
L0200473,P501,923,0015,77
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,54
L0200473,P601,923,0015,82
L0200473,P601,936,0015,4.5
L0200473,P701,922,0015,48
L0200473,P701,923,0015,82
L0200473,P701,936,0015,5
L0200473,P801,922,0015,50
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.4
L0200633,P007,922,0015,20
L0200633,P007,923,0015,33
L0200633,P007,936,0015,4.1
L0200633,P008,922,0015,19
L0200633,P008,923,0015,18
L0200633,P008,936,0015,5.2
L0200633,P009,922,0015,19
L0200633,P009,923,0015,21
L0200633,P009,936,0015,5
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,40
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,28
L0200633,PJ07,923,0015,33
L0200633,PJ07,936,0015,6.7
L0200633,PL07,922,0015,23
L0200633,PL07,923,0015,45
L0200633,PL07,936,0015,5.8
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,9
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,6.5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,25
L9200693,P002,923,0015,172
L9200693,P002,936,0015,5.2
L9200693,P701,922,0015,12
L9200693,P701,923,0015,17
L9200693,P701,936,0015,5.1
L9201289,P001,922,0015,5
L9201289,P001,923,0015,91
L9201289,P001,924,0015,5
L9201289,P001,926,0015,21
L9201289,P001,936,0015,10.7
L9201289,P002,922,0015,10
L9201289,P002,923,0015,95
L9201289,P002,924,0015,31
L9201289,P002,926,0015,20
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,1.5
B2402442,P002,911,0018,1.3
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,2.3
L0056153,P002,911,0018,2.3
L0200473,P011,911,0018,10.6
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15
L0200473,P201,911,0018,15.8
L0200473,P301,911,0018,15.1
L0200473,P401,911,0018,16.1
L0200473,P501,911,0018,14.8
L0200473,P601,911,0018,13.4
L0200473,P701,911,0018,12.9
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.9
L0200633,P008,911,0018,1.2
L0200633,P009,911,0018,5.4
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,3.2
L0200633,PL07,911,0018,6
L0200633,PM01,911,0018,0
L0200633,PP01,911,0018,1.8
L0200633,PQ01,911,0018,1.8
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.3
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.5
B2402442,P002,911,0024,1.2
B2402442,P003,911,0024,0.7
L0056153,P001,911,0024,2.5
L0056153,P002,911,0024,2.4
L0200473,P011,911,0024,10.3
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,16
L0200473,P301,911,0024,15
L0200473,P401,911,0024,16
L0200473,P501,911,0024,15
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,12.9
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.8
L0200633,P008,911,0024,1.2
L0200633,P009,911,0024,5.6
L0200633,PE01,911,0024,3.3
L0200633,PJ07,911,0024,3.3
L0200633,PL07,911,0024,5.6
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,1.8
L0200633,PQ01,911,0024,1.8
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.4
L9200693,P701,911,0024,8.3
L9200728,P002,911,0024,2
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,1.5
B2402442,P001,922,0030,3
B2402442,P001,923,0030,98
B2402442,P001,924,0030,8
B2402442,P001,926,0030,25
B2402442,P001,936,0030,12
B2402442,P001,937,0030,5.6
B2402442,P002,911,0030,1.2
B2402442,P002,922,0030,5
B2402442,P002,923,0030,128
B2402442,P002,924,0030,9
B2402442,P002,926,0030,19
B2402442,P002,936,0030,13
B2402442,P002,937,0030,8.3
B2402442,P003,911,0030,0.5
B2402442,P003,922,0030,4
B2402442,P003,923,0030,136
B2402442,P003,924,0030,10
B2402442,P003,926,0030,20
B2402442,P003,936,0030,11.5
B2402442,P003,937,0030,6.8
L0056153,P001,911,0030,2.3
L0056153,P001,923,0030,68
L0056153,P001,924,0030,9
L0056153,P001,926,0030,5
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,2.3
L0056153,P002,923,0030,90
L0056153,P002,924,0030,9
L0056153,P002,926,0030,12
L0056153,P002,936,0030,10.9
L0200473,P011,911,0030,10.2
L0200473,P011,922,0030,26
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.6
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.1
L0200473,P101,922,0030,38
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,16
L0200473,P201,922,0030,29
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,14.6
L0200473,P301,922,0030,42
L0200473,P301,923,0030,75
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,16
L0200473,P401,922,0030,35
L0200473,P401,923,0030,82
L0200473,P401,936,0030,4.9
L0200473,P501,911,0030,14.8
L0200473,P501,922,0030,45
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,13.4
L0200473,P601,922,0030,52
L0200473,P601,923,0030,78
L0200473,P601,936,0030,4.6
L0200473,P701,911,0030,12.9
L0200473,P701,922,0030,47
L0200473,P701,923,0030,82
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.8
L0200473,P801,922,0030,51
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.5
L0200633,P001,911,0030,0
L0200633,P007,911,0030,4.1
L0200633,P007,922,0030,21
L0200633,P007,923,0030,37
L0200633,P007,936,0030,5.8
L0200633,P008,911,0030,1.2
L0200633,P008,922,0030,20
L0200633,P008,923,0030,18
L0200633,P008,936,0030,5.2
L0200633,P009,911,0030,5.6
L0200633,P009,922,0030,19
L0200633,P009,923,0030,23
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,3.9
L0200633,PE01,922,0030,19
L0200633,PE01,923,0030,42
L0200633,PE01,936,0030,14
L0200633,PJ07,911,0030,3.2
L0200633,PJ07,922,0030,28
L0200633,PJ07,923,0030,34
L0200633,PJ07,936,0030,6.1
L0200633,PL07,911,0030,5.2
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,42
L0200633,PL07,936,0030,5.4
L0200633,PM01,911,0030,0
L0200633,PM01,922,0030,0
L0200633,PM01,923,0030,0
L0200633,PM01,936,0030,0
L0200633,PP01,911,0030,1.8
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,9
L0200633,PP01,936,0030,5.3
L0200633,PQ01,911,0030,1.8
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,6.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.3
L9200693,P002,922,0030,26
L9200693,P002,923,0030,174
L9200693,P002,936,0030,5.2
L9200693,P701,911,0030,8.3
L9200693,P701,922,0030,10
L9200693,P701,923,0030,17
L9200693,P701,936,0030,5.1
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,80
L9201289,P001,924,0030,49
L9201289,P001,926,0030,17
L9201289,P001,936,0030,8.7
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,5
L9201289,P002,923,0030,89
L9201289,P002,924,0030,2
L9201289,P002,926,0030,19
L9201289,P002,936,0030,8.3
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,1.3
B2402442,P003,911,0036,0.6
L0056153,P001,911,0036,2.7
L0056153,P002,911,0036,2.3
L0200473,P011,911,0036,10.2
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.3
L0200473,P201,911,0036,16
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,16
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,13.4
L0200473,P701,911,0036,12.9
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,0
L0200633,P007,911,0036,4.1
L0200633,P008,911,0036,1.2
L0200633,P009,911,0036,5.2
L0200633,PE01,911,0036,4.2
L0200633,PJ07,911,0036,3.2
L0200633,PL07,911,0036,5.2
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,1.8
L0200633,PQ01,911,0036,1.8
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.5
L9200693,P701,911,0036,8.3
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,1.2
B2402442,P003,911,0042,0.5
L0056153,P001,911,0042,2.1
L0056153,P002,911,0042,2.3
L0200473,P011,911,0042,10.2
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,16.1
L0200473,P301,911,0042,14.5
L0200473,P401,911,0042,16
L0200473,P501,911,0042,15
L0200473,P601,911,0042,13
L0200473,P701,911,0042,13
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,0
L0200633,P007,911,0042,4.1
L0200633,P008,911,0042,1.2
L0200633,P009,911,0042,5.9
L0200633,PE01,911,0042,5.4
L0200633,PJ07,911,0042,3.3
L0200633,PL07,911,0042,5.5
L0200633,PM01,911,0042,0
L0200633,PP01,911,0042,1.8
L0200633,PQ01,911,0042,1.8
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.6
L9200693,P701,911,0042,8.3
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,1.4
B2402442,P001,922,0045,2
B2402442,P001,923,0045,99
B2402442,P001,924,0045,7
B2402442,P001,926,0045,21
B2402442,P001,936,0045,11.5
B2402442,P001,937,0045,5.9
B2402442,P002,922,0045,5
B2402442,P002,923,0045,122
B2402442,P002,924,0045,2
B2402442,P002,926,0045,20
B2402442,P002,936,0045,12.1
B2402442,P002,937,0045,9.2
B2402442,P003,922,0045,3
B2402442,P003,923,0045,108
B2402442,P003,924,0045,12
B2402442,P003,926,0045,16
B2402442,P003,936,0045,12.4
B2402442,P003,937,0045,6
L0056153,P001,923,0045,68
L0056153,P001,924,0045,9
L0056153,P001,926,0045,5
L0056153,P001,936,0045,10.5
L0056153,P002,923,0045,72
L0056153,P002,924,0045,9
L0056153,P002,926,0045,11
L0056153,P002,936,0045,10.8
L0200473,P011,922,0045,27
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.6
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,37
L0200473,P101,923,0045,81
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,29
L0200473,P201,923,0045,83
L0200473,P201,936,0045,4.4
L0200473,P301,922,0045,42
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,35
L0200473,P401,923,0045,83
L0200473,P401,936,0045,4.9
L0200473,P501,922,0045,43
L0200473,P501,923,0045,78
L0200473,P501,936,0045,5.4
L0200473,P601,922,0045,53
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.6
L0200473,P701,922,0045,47
L0200473,P701,923,0045,82
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,52
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.4
L0200633,P007,922,0045,20
L0200633,P007,923,0045,33
L0200633,P007,936,0045,7.3
L0200633,P008,922,0045,19
L0200633,P008,923,0045,17
L0200633,P008,936,0045,5.1
L0200633,P009,922,0045,19
L0200633,P009,923,0045,21
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,14.2
L0200633,PJ07,922,0045,29
L0200633,PJ07,923,0045,32
L0200633,PJ07,936,0045,5
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,44
L0200633,PL07,936,0045,5.6
L0200633,PM01,922,0045,0
L0200633,PM01,923,0045,0
L0200633,PM01,936,0045,0
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,8
L0200633,PP01,936,0045,5.2
L0200633,PQ01,922,0045,18
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,6.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,25
L9200693,P002,923,0045,175
L9200693,P002,936,0045,5.1
L9200693,P701,922,0045,10
L9200693,P701,923,0045,13
L9200693,P701,936,0045,5.1
L9201289,P001,922,0045,4
L9201289,P001,923,0045,89
L9201289,P001,924,0045,3
L9201289,P001,926,0045,20
L9201289,P001,936,0045,8
L9201289,P002,922,0045,4
L9201289,P002,923,0045,99
L9201289,P002,924,0045,0
L9201289,P002,926,0045,14
L9201289,P002,936,0045,7.9
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,1.2
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,2.6
L0056153,P002,911,0048,2.3
L0200473,P011,911,0048,10.3
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.2
L0200473,P201,911,0048,16
L0200473,P301,911,0048,14.9
L0200473,P401,911,0048,16
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,13
L0200473,P701,911,0048,12.9
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4.5
L0200633,P008,911,0048,1.2
L0200633,P009,911,0048,5.7
L0200633,PE01,911,0048,5.1
