2016-01-03,1451750400,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,115
B2402442,P001,924,0000,8
B2402442,P001,926,0000,19
B2402442,P001,936,0000,12.1
B2402442,P001,937,0000,5.6
B2402442,P001,948,0000,64922
B2402442,P001,959,0000,180
B2402442,P001,911,0000,1.5
B2402442,P001,922,0000,1
B2402442,P001,923,0000,116
B2402442,P001,924,0000,9
B2402442,P001,926,0000,23
B2402442,P001,936,0000,12.1
B2402442,P001,937,0000,5.7
B2402442,P002,922,0000,5
B2402442,P002,923,0000,115
B2402442,P002,924,0000,4
B2402442,P002,926,0000,18
B2402442,P002,936,0000,13
B2402442,P002,937,0000,8.2
B2402442,P002,948,0000,58843
B2402442,P002,959,0000,173
B2402442,P002,911,0000,1.4
B2402442,P002,922,0000,5
B2402442,P002,923,0000,122
B2402442,P002,924,0000,3
B2402442,P002,926,0000,19
B2402442,P002,936,0000,13.3
B2402442,P002,937,0000,8.2
B2402442,P003,922,0000,4
B2402442,P003,923,0000,94
B2402442,P003,924,0000,8
B2402442,P003,926,0000,21
B2402442,P003,936,0000,11.5
B2402442,P003,937,0000,6.8
B2402442,P003,948,0000,60102
B2402442,P003,959,0000,179
B2402442,P003,911,0000,0.5
B2402442,P003,922,0000,4
B2402442,P003,923,0000,99
B2402442,P003,924,0000,11
B2402442,P003,926,0000,22
B2402442,P003,936,0000,12
B2402442,P003,937,0000,6.5
L0056153,P001,923,0000,74
L0056153,P001,924,0000,15
L0056153,P001,926,0000,8
L0056153,P001,936,0000,10.8
L0056153,P001,948,0000,104085
L0056153,P001,911,0000,1
L0056153,P001,923,0000,68
L0056153,P001,924,0000,20
L0056153,P001,926,0000,13
L0056153,P001,936,0000,10.7
L0056153,P002,923,0000,87
L0056153,P002,924,0000,15
L0056153,P002,926,0000,13
L0056153,P002,936,0000,10.8
L0056153,P002,948,0000,108923
L0056153,P002,911,0000,2
L0056153,P002,923,0000,84
L0056153,P002,924,0000,20
L0056153,P002,926,0000,19
L0056153,P002,936,0000,11.4
L0200473,P011,922,0000,30
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.7
L0200473,P011,948,0000,1852029
L0200473,P011,959,0000,99
L0200473,P011,911,0000,11.1
L0200473,P011,922,0000,31
L0200473,P011,923,0000,45
L0200473,P011,936,0000,4.8
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,43
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1791161
L0200473,P101,959,0000,104
L0200473,P101,911,0000,14.8
L0200473,P101,922,0000,42
L0200473,P101,923,0000,76
L0200473,P101,936,0000,4.6
L0200473,P201,922,0000,27
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.1
L0200473,P201,948,0000,1859764
L0200473,P201,959,0000,97
L0200473,P201,911,0000,13.6
L0200473,P201,922,0000,28
L0200473,P201,923,0000,79
L0200473,P201,936,0000,4.2
L0200473,P301,922,0000,36
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.7
L0200473,P301,948,0000,1745833
L0200473,P301,959,0000,99
L0200473,P301,911,0000,15
L0200473,P301,922,0000,36
L0200473,P301,923,0000,76
L0200473,P301,936,0000,5.7
L0200473,P401,922,0000,32
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.2
L0200473,P401,948,0000,1783978
L0200473,P401,959,0000,102
L0200473,P401,911,0000,16.2
L0200473,P401,922,0000,33
L0200473,P401,923,0000,78
L0200473,P401,936,0000,5.1
L0200473,P501,922,0000,43
L0200473,P501,923,0000,82
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1782977
L0200473,P501,959,0000,96
L0200473,P501,911,0000,14.7
L0200473,P501,922,0000,42
L0200473,P501,923,0000,82
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,43
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1725190
L0200473,P601,959,0000,101
L0200473,P601,911,0000,14.1
L0200473,P601,922,0000,44
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.9
L0200473,P701,922,0000,48
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5
L0200473,P701,948,0000,1790409
L0200473,P701,959,0000,97
L0200473,P701,911,0000,13.6
L0200473,P701,922,0000,51
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,42
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.6
L0200473,P801,948,0000,1924223
L0200473,P801,959,0000,95
L0200473,P801,911,0000,15.8
L0200473,P801,922,0000,42
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,0
L0200633,P007,922,0000,19
L0200633,P007,923,0000,38
L0200633,P007,936,0000,4.4
L0200633,P007,948,0000,249103
L0200633,P007,959,0000,166
L0200633,P007,911,0000,4.3
L0200633,P007,922,0000,19
L0200633,P007,923,0000,39
L0200633,P007,936,0000,4.4
L0200633,P008,922,0000,19
L0200633,P008,923,0000,16
L0200633,P008,936,0000,4.8
L0200633,P008,948,0000,361664
L0200633,P008,959,0000,108
L0200633,P008,911,0000,1.2
L0200633,P008,922,0000,19
L0200633,P008,923,0000,21
L0200633,P008,936,0000,4.6
L0200633,P009,922,0000,18
L0200633,P009,923,0000,19
L0200633,P009,936,0000,5
L0200633,P009,948,0000,417640
L0200633,P009,959,0000,117
L0200633,P009,911,0000,3.7
L0200633,P009,922,0000,18
L0200633,P009,923,0000,20
L0200633,P009,936,0000,5
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,44
L0200633,PE01,936,0000,13.8
L0200633,PE01,948,0000,488030
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,7.2
L0200633,PE01,922,0000,19
L0200633,PE01,923,0000,44
L0200633,PE01,936,0000,13.9
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,45278
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,49
L0200633,PL07,936,0000,7.2
L0200633,PL07,948,0000,231016
L0200633,PL07,959,0000,161
L0200633,PL07,911,0000,4.2
L0200633,PL07,922,0000,21
L0200633,PL07,923,0000,49
L0200633,PL07,936,0000,6.7
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,12.6
L0200633,PM01,948,0000,856223
L0200633,PM01,959,0000,154
L0200633,PM01,911,0000,4.4
L0200633,PM01,922,0000,16
L0200633,PM01,923,0000,38
L0200633,PM01,936,0000,12.6
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,12
L0200633,PP01,936,0000,5
L0200633,PP01,948,0000,387227
L0200633,PP01,959,0000,105
L0200633,PP01,911,0000,1.6
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,12
L0200633,PP01,936,0000,4.9
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,7.6
L0200633,PQ01,948,0000,212217
L0200633,PQ01,959,0000,88
L0200633,PQ01,911,0000,1.7
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,7.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16710
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,13941
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,94541
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,28
L9200693,P002,923,0000,178
L9200693,P002,936,0000,5.3
L9200693,P002,948,0000,237103
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.4
L9200693,P002,922,0000,28
L9200693,P002,923,0000,177
L9200693,P002,936,0000,5.3
L9200693,P701,922,0000,25
L9200693,P701,923,0000,5
L9200693,P701,936,0000,5
L9200693,P701,948,0000,108947
L9200693,P701,959,0000,99
L9200693,P701,911,0000,8.1
L9200693,P701,922,0000,29
L9200693,P701,923,0000,4
L9200693,P701,936,0000,5
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,3
L9201289,P001,923,0000,95
L9201289,P001,924,0000,1
L9201289,P001,926,0000,19
L9201289,P001,936,0000,9.9
L9201289,P001,948,0000,102775
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,3
L9201289,P001,923,0000,99
L9201289,P001,924,0000,0
L9201289,P001,926,0000,20
L9201289,P001,936,0000,10
L9201289,P002,922,0000,6
L9201289,P002,923,0000,73
L9201289,P002,924,0000,15
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.5
L9201289,P002,948,0000,89061
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,5
L9201289,P002,923,0000,71
L9201289,P002,924,0000,4
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.6
B2402442,P001,911,0006,1.6
B2402442,P002,911,0006,1.5
B2402442,P003,911,0006,0.5
