2016-01-30,1454083200,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,104
B2402442,P001,924,0000,14
B2402442,P001,926,0000,21
B2402442,P001,936,0000,13.2
B2402442,P001,937,0000,6.2
B2402442,P001,948,0000,51603
B2402442,P001,959,0000,171
B2402442,P001,911,0000,1.9
B2402442,P001,922,0000,1
B2402442,P001,923,0000,108
B2402442,P001,924,0000,13
B2402442,P001,926,0000,20
B2402442,P001,936,0000,13.2
B2402442,P001,937,0000,6.1
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P002,948,0000,6911
B2402442,P002,959,0000,0
B2402442,P002,911,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,121
B2402442,P003,924,0000,20
B2402442,P003,926,0000,15
B2402442,P003,936,0000,11.5
B2402442,P003,937,0000,7.4
B2402442,P003,948,0000,59841
B2402442,P003,959,0000,163
B2402442,P003,911,0000,0.9
B2402442,P003,922,0000,1
B2402442,P003,923,0000,119
B2402442,P003,924,0000,24
B2402442,P003,926,0000,12
B2402442,P003,936,0000,11
B2402442,P003,937,0000,7.8
L0056153,P001,923,0000,81
L0056153,P001,924,0000,16
L0056153,P001,926,0000,14
L0056153,P001,936,0000,10.2
L0056153,P001,948,0000,117248
L0056153,P001,911,0000,2.1
L0056153,P001,923,0000,81
L0056153,P001,924,0000,29
L0056153,P001,926,0000,10
L0056153,P001,936,0000,10.4
L0056153,P002,923,0000,78
L0056153,P002,924,0000,19
L0056153,P002,926,0000,9
L0056153,P002,936,0000,10.9
L0056153,P002,948,0000,105638
L0056153,P002,911,0000,1.3
L0056153,P002,923,0000,77
L0056153,P002,924,0000,14
L0056153,P002,926,0000,10
L0056153,P002,936,0000,10.9
L0200473,P011,922,0000,34
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1828151
L0200473,P011,959,0000,98
L0200473,P011,911,0000,10.8
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,33
L0200473,P101,923,0000,79
L0200473,P101,936,0000,5
L0200473,P101,948,0000,1796636
L0200473,P101,959,0000,104
L0200473,P101,911,0000,16
L0200473,P101,922,0000,34
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.8
L0200473,P201,922,0000,26
L0200473,P201,923,0000,79
L0200473,P201,936,0000,4.7
L0200473,P201,948,0000,1816811
L0200473,P201,959,0000,95
L0200473,P201,911,0000,14
L0200473,P201,922,0000,27
L0200473,P201,923,0000,76
L0200473,P201,936,0000,4.7
L0200473,P301,922,0000,25
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.3
L0200473,P301,948,0000,1747267
L0200473,P301,959,0000,97
L0200473,P301,911,0000,15.9
L0200473,P301,922,0000,25
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.3
L0200473,P401,922,0000,23
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.7
L0200473,P401,948,0000,1847613
L0200473,P401,959,0000,101
L0200473,P401,911,0000,15.9
L0200473,P401,922,0000,26
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.5
L0200473,P501,922,0000,38
L0200473,P501,923,0000,73
L0200473,P501,936,0000,4.9
L0200473,P501,948,0000,1843781
L0200473,P501,959,0000,98
L0200473,P501,911,0000,14.3
L0200473,P501,922,0000,40
L0200473,P501,923,0000,73
L0200473,P501,936,0000,4.9
L0200473,P601,922,0000,43
L0200473,P601,923,0000,78
L0200473,P601,936,0000,4.5
L0200473,P601,948,0000,1732903
L0200473,P601,959,0000,95
L0200473,P601,911,0000,13.2
L0200473,P601,922,0000,43
L0200473,P601,923,0000,77
L0200473,P601,936,0000,4.6
L0200473,P701,922,0000,39
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5
L0200473,P701,948,0000,1837687
L0200473,P701,959,0000,101
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,38
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5
L0200473,P801,922,0000,39
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1925819
L0200473,P801,959,0000,96
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,40
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,2.4
L0200633,P007,922,0000,32
L0200633,P007,923,0000,66
L0200633,P007,936,0000,5.9
L0200633,P007,948,0000,226212
L0200633,P007,959,0000,186
L0200633,P007,911,0000,7.5
L0200633,P007,922,0000,33
L0200633,P007,923,0000,68
L0200633,P007,936,0000,6
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P008,948,0000,17206
L0200633,P008,959,0000,0
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,922,0000,24
L0200633,P009,923,0000,22
L0200633,P009,936,0000,4.8
L0200633,P009,948,0000,449675
L0200633,P009,959,0000,120
L0200633,P009,911,0000,3.7
L0200633,P009,922,0000,24
L0200633,P009,923,0000,22
L0200633,P009,936,0000,4.7
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,14.2
L0200633,PE01,948,0000,494160
L0200633,PE01,959,0000,156
L0200633,PE01,911,0000,3.9
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,14.1
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,26134
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,47
L0200633,PL07,936,0000,6.2
L0200633,PL07,948,0000,266209
L0200633,PL07,959,0000,163
L0200633,PL07,911,0000,3.7
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,46
L0200633,PL07,936,0000,6
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,38
L0200633,PM01,936,0000,10.1
L0200633,PM01,948,0000,1177102
L0200633,PM01,959,0000,158
L0200633,PM01,911,0000,1.7
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,38
L0200633,PM01,936,0000,10
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,4.8
L0200633,PP01,948,0000,405518
L0200633,PP01,959,0000,109
L0200633,PP01,911,0000,3.1
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,4.7
L0200633,PQ01,922,0000,24
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,4.5
L0200633,PQ01,948,0000,446149
L0200633,PQ01,959,0000,107
L0200633,PQ01,911,0000,1.5
L0200633,PQ01,922,0000,24
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,4.4
L9101748,P002,923,0000,43
L9101748,P002,936,0000,12.5
L9101748,P002,948,0000,7931
L9101748,P002,923,0000,40
L9101748,P002,936,0000,12.4
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,13037
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4.2
L9101748,P102,927,0000,103
L9101748,P102,927,0000,103
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,29
L9200693,P002,923,0000,156
L9200693,P002,936,0000,4.7
L9200693,P002,948,0000,250835
L9200693,P002,959,0000,51
L9200693,P002,911,0000,10.4
L9200693,P002,922,0000,28
L9200693,P002,923,0000,155
L9200693,P002,936,0000,4.8
L9200693,P701,922,0000,34
