2016-01-31,1454169600,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,96
B2402442,P001,924,0000,17
B2402442,P001,926,0000,19
B2402442,P001,936,0000,13.1
B2402442,P001,937,0000,6
B2402442,P001,948,0000,53575
B2402442,P001,959,0000,170
B2402442,P001,911,0000,2
B2402442,P001,922,0000,1
B2402442,P001,923,0000,92
B2402442,P001,924,0000,18
B2402442,P001,926,0000,16
B2402442,P001,936,0000,13
B2402442,P001,937,0000,6
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P002,948,0000,7312
B2402442,P002,959,0000,0
B2402442,P002,911,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,119
B2402442,P003,924,0000,13
B2402442,P003,926,0000,11
B2402442,P003,936,0000,11.7
B2402442,P003,937,0000,7.2
B2402442,P003,948,0000,60203
B2402442,P003,959,0000,164
B2402442,P003,911,0000,0.9
B2402442,P003,922,0000,0
B2402442,P003,923,0000,120
B2402442,P003,924,0000,12
B2402442,P003,926,0000,15
B2402442,P003,936,0000,11.4
B2402442,P003,937,0000,7.5
L0056153,P001,923,0000,78
L0056153,P001,924,0000,8
L0056153,P001,926,0000,13
L0056153,P001,936,0000,10.4
L0056153,P001,948,0000,114622
L0056153,P001,911,0000,1.5
L0056153,P001,923,0000,78
L0056153,P001,924,0000,11
L0056153,P001,926,0000,16
L0056153,P001,936,0000,11.2
L0056153,P002,923,0000,83
L0056153,P002,924,0000,10
L0056153,P002,926,0000,12
L0056153,P002,936,0000,11
L0056153,P002,948,0000,107271
L0056153,P002,911,0000,2
L0056153,P002,923,0000,86
L0056153,P002,924,0000,10
L0056153,P002,926,0000,15
L0056153,P002,936,0000,11.4
L0200473,P011,922,0000,28
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1794470
L0200473,P011,959,0000,96
L0200473,P011,911,0000,10.2
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,41
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.9
L0200473,P101,948,0000,1796731
L0200473,P101,959,0000,101
L0200473,P101,911,0000,15.4
L0200473,P101,922,0000,43
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.8
L0200473,P201,922,0000,35
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.6
L0200473,P201,948,0000,1818534
L0200473,P201,959,0000,93
L0200473,P201,911,0000,14
L0200473,P201,922,0000,37
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.6
L0200473,P301,922,0000,22
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1729908
L0200473,P301,959,0000,96
L0200473,P301,911,0000,16.8
L0200473,P301,922,0000,22
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.6
L0200473,P401,922,0000,39
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.4
L0200473,P401,948,0000,1785175
L0200473,P401,959,0000,100
L0200473,P401,911,0000,16.2
L0200473,P401,922,0000,39
L0200473,P401,923,0000,83
L0200473,P401,936,0000,5.5
L0200473,P501,922,0000,38
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5.5
L0200473,P501,948,0000,1793148
L0200473,P501,959,0000,95
L0200473,P501,911,0000,14.3
L0200473,P501,922,0000,40
L0200473,P501,923,0000,76
L0200473,P501,936,0000,5.5
L0200473,P601,922,0000,47
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5.4
L0200473,P601,948,0000,1680949
L0200473,P601,959,0000,92
L0200473,P601,911,0000,13.2
L0200473,P601,922,0000,47
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5.3
L0200473,P701,922,0000,38
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5
L0200473,P701,948,0000,1814695
L0200473,P701,959,0000,99
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,39
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5
L0200473,P801,922,0000,34
L0200473,P801,923,0000,77
L0200473,P801,936,0000,4.6
L0200473,P801,948,0000,1918934
L0200473,P801,959,0000,96
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,35
L0200473,P801,923,0000,77
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,2.1
L0200633,P007,922,0000,0
L0200633,P007,923,0000,0
L0200633,P007,936,0000,0
L0200633,P007,948,0000,292979
L0200633,P007,959,0000,199
L0200633,P007,911,0000,5.2
L0200633,P007,922,0000,0
L0200633,P007,923,0000,0
L0200633,P007,936,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P008,948,0000,19589
L0200633,P008,959,0000,0
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,922,0000,17
L0200633,P009,923,0000,14
L0200633,P009,936,0000,4.7
L0200633,P009,948,0000,427150
L0200633,P009,959,0000,118
L0200633,P009,911,0000,10.3
L0200633,P009,922,0000,16
L0200633,P009,923,0000,12
L0200633,P009,936,0000,4.6
L0200633,PE01,922,0000,15
L0200633,PE01,923,0000,47
L0200633,PE01,936,0000,13.7
L0200633,PE01,948,0000,401267
L0200633,PE01,959,0000,156
L0200633,PE01,911,0000,2.1
L0200633,PE01,922,0000,8
L0200633,PE01,923,0000,42
L0200633,PE01,936,0000,13.7
L0200633,PJ07,922,0000,46
L0200633,PJ07,923,0000,50
L0200633,PJ07,936,0000,5
L0200633,PJ07,948,0000,82287
L0200633,PJ07,959,0000,279
L0200633,PJ07,911,0000,3.4
L0200633,PJ07,922,0000,70
L0200633,PJ07,923,0000,52
L0200633,PJ07,936,0000,4.6
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,46
L0200633,PL07,936,0000,5.6
L0200633,PL07,948,0000,298098
L0200633,PL07,959,0000,168
L0200633,PL07,911,0000,3.9
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,46
L0200633,PL07,936,0000,5.4
L0200633,PM01,922,0000,6
L0200633,PM01,923,0000,26
L0200633,PM01,936,0000,11
L0200633,PM01,948,0000,811729
L0200633,PM01,959,0000,159
L0200633,PM01,911,0000,2.5
L0200633,PM01,922,0000,6
L0200633,PM01,923,0000,27
L0200633,PM01,936,0000,10.8
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,4.2
L0200633,PP01,948,0000,376173
L0200633,PP01,959,0000,104
L0200633,PP01,911,0000,3.6
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,4.2
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,4.5
L0200633,PQ01,948,0000,424768
L0200633,PQ01,959,0000,103
L0200633,PQ01,911,0000,1.7
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,6
L0200633,PQ01,936,0000,4.5
L9101748,P002,923,0000,42
L9101748,P002,936,0000,12.2
L9101748,P002,948,0000,9785
L9101748,P002,923,0000,41
L9101748,P002,936,0000,12.2
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,13713
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4
L9101748,P102,927,0000,109
L9101748,P102,927,0000,110
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,28
L9200693,P002,923,0000,157
L9200693,P002,936,0000,4.7
L9200693,P002,948,0000,252553
L9200693,P002,959,0000,51
L9200693,P002,911,0000,11
L9200693,P002,922,0000,28
