2016-01-12,1452528000,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,109
B2402442,P001,924,0000,11
B2402442,P001,926,0000,11
B2402442,P001,936,0000,12.9
B2402442,P001,937,0000,6.3
B2402442,P001,948,0000,53135
B2402442,P001,959,0000,172
B2402442,P001,911,0000,1.5
B2402442,P001,922,0000,1
B2402442,P001,923,0000,109
B2402442,P001,924,0000,11
B2402442,P001,926,0000,14
B2402442,P001,936,0000,11.9
B2402442,P001,937,0000,7.1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,120
B2402442,P002,924,0000,8
B2402442,P002,926,0000,15
B2402442,P002,936,0000,13
B2402442,P002,937,0000,8.2
B2402442,P002,948,0000,59007
B2402442,P002,959,0000,184
B2402442,P002,911,0000,0.8
B2402442,P002,922,0000,5
B2402442,P002,923,0000,111
B2402442,P002,924,0000,4
B2402442,P002,926,0000,13
B2402442,P002,936,0000,12.5
B2402442,P002,937,0000,8.5
B2402442,P003,922,0000,0
B2402442,P003,923,0000,79
B2402442,P003,924,0000,7
B2402442,P003,926,0000,11
B2402442,P003,936,0000,11.5
B2402442,P003,937,0000,7.8
B2402442,P003,948,0000,58568
B2402442,P003,959,0000,174
B2402442,P003,911,0000,0.8
B2402442,P003,922,0000,1
B2402442,P003,923,0000,82
B2402442,P003,924,0000,3
B2402442,P003,926,0000,10
B2402442,P003,936,0000,11.9
B2402442,P003,937,0000,7.7
L0056153,P001,923,0000,73
L0056153,P001,924,0000,11
L0056153,P001,926,0000,3
L0056153,P001,936,0000,10.4
L0056153,P001,948,0000,111394
L0056153,P001,911,0000,2.8
L0056153,P001,923,0000,72
L0056153,P001,924,0000,10
L0056153,P001,926,0000,4
L0056153,P001,936,0000,10.1
L0056153,P002,923,0000,84
L0056153,P002,924,0000,10
L0056153,P002,926,0000,15
L0056153,P002,936,0000,9.8
L0056153,P002,948,0000,114992
L0056153,P002,911,0000,2.9
L0056153,P002,923,0000,71
L0056153,P002,924,0000,15
L0056153,P002,926,0000,8
L0056153,P002,936,0000,9
L0200473,P011,922,0000,25
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.7
L0200473,P011,948,0000,1841301
L0200473,P011,959,0000,98
L0200473,P011,911,0000,10.8
L0200473,P011,922,0000,26
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.7
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,29
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.9
L0200473,P101,948,0000,1752847
L0200473,P101,959,0000,103
L0200473,P101,911,0000,15.1
L0200473,P101,922,0000,29
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.9
L0200473,P201,922,0000,32
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.2
L0200473,P201,948,0000,1830076
L0200473,P201,959,0000,94
L0200473,P201,911,0000,13.6
L0200473,P201,922,0000,33
L0200473,P201,923,0000,83
L0200473,P201,936,0000,4.2
L0200473,P301,922,0000,34
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.5
L0200473,P301,948,0000,1764877
L0200473,P301,959,0000,99
L0200473,P301,911,0000,14.5
L0200473,P301,922,0000,34
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.4
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,922,0000,31
L0200473,P501,923,0000,80
L0200473,P501,936,0000,4.9
L0200473,P501,948,0000,1818836
L0200473,P501,959,0000,95
L0200473,P501,911,0000,14.7
L0200473,P501,922,0000,30
L0200473,P501,923,0000,81
L0200473,P501,936,0000,5
L0200473,P601,922,0000,51
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.8
L0200473,P601,948,0000,1682753
L0200473,P601,959,0000,95
L0200473,P601,911,0000,13.3
L0200473,P601,922,0000,53
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.8
L0200473,P701,922,0000,48
L0200473,P701,923,0000,82
L0200473,P701,936,0000,5.2
L0200473,P701,948,0000,1803940
L0200473,P701,959,0000,96
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,46
L0200473,P701,923,0000,82
L0200473,P701,936,0000,5.2
L0200473,P801,922,0000,42
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1913303
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,41
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,18
L0200633,P007,923,0000,43
L0200633,P007,936,0000,5
L0200633,P007,948,0000,254097
L0200633,P007,959,0000,169
L0200633,P007,911,0000,4.1
L0200633,P007,922,0000,18
L0200633,P007,923,0000,43
L0200633,P007,936,0000,4.9
L0200633,P008,922,0000,22
L0200633,P008,923,0000,18
L0200633,P008,936,0000,5.1
L0200633,P008,948,0000,280653
L0200633,P008,959,0000,97
L0200633,P008,911,0000,1.2
L0200633,P008,922,0000,23
L0200633,P008,923,0000,20
L0200633,P008,936,0000,5.2
L0200633,P009,922,0000,21
L0200633,P009,923,0000,19
L0200633,P009,936,0000,5.3
L0200633,P009,948,0000,344673
L0200633,P009,959,0000,102
L0200633,P009,911,0000,3.9
L0200633,P009,922,0000,22
L0200633,P009,923,0000,23
L0200633,P009,936,0000,5.4
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,39
L0200633,PE01,936,0000,13.5
L0200633,PE01,948,0000,501291
L0200633,PE01,959,0000,150
L0200633,PE01,911,0000,3.1
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,39
L0200633,PE01,936,0000,13.6
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,41
L0200633,PJ07,936,0000,5.1
L0200633,PJ07,948,0000,70675
L0200633,PJ07,959,0000,284
L0200633,PJ07,911,0000,5.1
L0200633,PJ07,922,0000,29
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,4.3
L0200633,PL07,922,0000,21
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6.1
L0200633,PL07,948,0000,268899
L0200633,PL07,959,0000,167
L0200633,PL07,911,0000,3.1
L0200633,PL07,922,0000,20
L0200633,PL07,923,0000,51
L0200633,PL07,936,0000,5.9
L0200633,PM01,922,0000,23
L0200633,PM01,923,0000,41
L0200633,PM01,936,0000,11.4
L0200633,PM01,948,0000,964175
L0200633,PM01,959,0000,152
L0200633,PM01,911,0000,5.6
L0200633,PM01,922,0000,25
L0200633,PM01,923,0000,45
L0200633,PM01,936,0000,11.5
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,6
L0200633,PP01,948,0000,275280
L0200633,PP01,959,0000,93
L0200633,PP01,911,0000,1.1
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,8
L0200633,PP01,936,0000,6.4
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,5.7
L0200633,PQ01,948,0000,333378
L0200633,PQ01,959,0000,96
L0200633,PQ01,911,0000,1.6
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,4
L0200633,PQ01,936,0000,5.9
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17656
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,14924
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,30
L9200693,P002,923,0000,150
L9200693,P002,936,0000,4.3
L9200693,P002,948,0000,259581
L9200693,P002,959,0000,51
L9200693,P002,911,0000,11.3
L9200693,P002,922,0000,31
L9200693,P002,923,0000,149
L9200693,P002,936,0000,4.3
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,22.5
L9200693,P701,948,0000,0
L9200693,P701,959,0000,26
L9200693,P701,911,0000,0
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,22.5
L9200728,P002,911,0000,0
L9200728,P014,911,0000,1.9
L9201289,P001,922,0000,4
L9201289,P001,923,0000,97
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.6
L9201289,P001,948,0000,97969
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,3
L9201289,P001,923,0000,104
L9201289,P001,924,0000,1
L9201289,P001,926,0000,17
L9201289,P001,936,0000,11.2
L9201289,P002,922,0000,6
L9201289,P002,923,0000,90
L9201289,P002,924,0000,10
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.6
L9201289,P002,948,0000,83876
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,5
L9201289,P002,923,0000,95
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.6
B2402442,P001,911,0006,1.6
B2402442,P002,911,0006,0.9
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,2.9
L0056153,P002,911,0006,2.8
L0200473,P011,911,0006,10.6
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,13.5
L0200473,P301,911,0006,15.1
L0200473,P401,911,0006,0
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,0.1
L0200633,P007,911,0006,4.1
L0200633,P008,911,0006,1.3
L0200633,P009,911,0006,4
L0200633,PE01,911,0006,3.1
L0200633,PJ07,911,0006,5.1
L0200633,PL07,911,0006,3.1
L0200633,PM01,911,0006,4.3
L0200633,PP01,911,0006,1.1
L0200633,PQ01,911,0006,1.8
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.3
L9200693,P701,911,0006,0
L9200728,P002,911,0006,0
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,0.7
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,2.8
L0056153,P002,911,0012,2.7
L0200473,P011,911,0012,10.5
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.3
L0200473,P201,911,0012,13.6
L0200473,P301,911,0012,14.6
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0.1
L0200633,P007,911,0012,4.1
L0200633,P008,911,0012,2.3
L0200633,P009,911,0012,3.8
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,5.1
L0200633,PL07,911,0012,3.1
L0200633,PM01,911,0012,4.3
L0200633,PP01,911,0012,1
L0200633,PQ01,911,0012,2.2
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.4
L9200693,P701,911,0012,0
L9200728,P002,911,0012,0
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,0
B2402442,P001,923,0015,110
B2402442,P001,924,0015,12
B2402442,P001,926,0015,14
B2402442,P001,936,0015,13.1
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,5
B2402442,P002,923,0015,129
B2402442,P002,924,0015,10
B2402442,P002,926,0015,16
B2402442,P002,936,0015,13
B2402442,P002,937,0015,8.2
B2402442,P003,922,0015,1
B2402442,P003,923,0015,80
B2402442,P003,924,0015,10
B2402442,P003,926,0015,9
B2402442,P003,936,0015,10.9
B2402442,P003,937,0015,8.3
L0056153,P001,923,0015,70
L0056153,P001,924,0015,10
L0056153,P001,926,0015,2
L0056153,P001,936,0015,9.9
L0056153,P002,923,0015,95
L0056153,P002,924,0015,9
L0056153,P002,926,0015,19
L0056153,P002,936,0015,10.5
L0200473,P011,922,0015,24
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,30
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,31
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,34
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,31
L0200473,P501,923,0015,81
