2016-01-18,1453046400,,,
L0056153,P001,923,0000,84
L0056153,P001,924,0000,8
L0056153,P001,926,0000,11
L0056153,P001,936,0000,10.3
L0056153,P001,948,0000,117557
L0056153,P001,911,0000,1.4
L0056153,P001,923,0000,72
L0056153,P001,924,0000,11
L0056153,P001,926,0000,13
L0056153,P001,936,0000,10.4
L0056153,P002,923,0000,85
L0056153,P002,924,0000,7
L0056153,P002,926,0000,20
L0056153,P002,936,0000,10.7
L0056153,P002,948,0000,110931
L0056153,P002,911,0000,2.7
L0056153,P002,923,0000,77
L0056153,P002,924,0000,14
L0056153,P002,926,0000,15
L0056153,P002,936,0000,10
L0200473,P011,922,0000,24
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1805697
L0200473,P011,959,0000,98
L0200473,P011,911,0000,9.7
L0200473,P011,922,0000,24
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.7
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,36
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.8
L0200473,P101,948,0000,1791362
L0200473,P101,959,0000,102
L0200473,P101,911,0000,15.6
L0200473,P101,922,0000,43
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,29
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.2
L0200473,P201,948,0000,1846673
L0200473,P201,959,0000,95
L0200473,P201,911,0000,16.1
L0200473,P201,922,0000,28
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.2
L0200473,P301,922,0000,33
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1737709
L0200473,P301,959,0000,97
L0200473,P301,911,0000,14.2
L0200473,P301,922,0000,34
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.5
L0200473,P401,922,0000,28
L0200473,P401,923,0000,47
L0200473,P401,936,0000,4.4
L0200473,P401,948,0000,1848334
L0200473,P401,959,0000,102
L0200473,P401,911,0000,16
L0200473,P401,922,0000,32
L0200473,P401,923,0000,72
L0200473,P401,936,0000,4.9
L0200473,P501,922,0000,45
L0200473,P501,923,0000,81
L0200473,P501,936,0000,5
L0200473,P501,948,0000,1839038
L0200473,P501,959,0000,96
L0200473,P501,911,0000,14.1
L0200473,P501,922,0000,41
L0200473,P501,923,0000,81
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,41
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.8
L0200473,P601,948,0000,1685101
L0200473,P601,959,0000,95
L0200473,P601,911,0000,12.9
L0200473,P601,922,0000,40
L0200473,P601,923,0000,82
L0200473,P601,936,0000,4.7
L0200473,P701,922,0000,41
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1810847
L0200473,P701,959,0000,98
L0200473,P701,911,0000,12.8
L0200473,P701,922,0000,32
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,48
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1937369
L0200473,P801,959,0000,98
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,46
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,18
L0200633,P007,923,0000,39
L0200633,P007,936,0000,4.6
L0200633,P007,948,0000,266068
L0200633,P007,959,0000,171
L0200633,P007,911,0000,3.9
L0200633,P007,922,0000,18
L0200633,P007,923,0000,40
L0200633,P007,936,0000,4.6
L0200633,P009,922,0000,21
L0200633,P009,923,0000,17
L0200633,P009,936,0000,5.8
L0200633,P009,948,0000,300071
L0200633,P009,959,0000,99
L0200633,P009,911,0000,3.8
L0200633,P009,922,0000,21
L0200633,P009,923,0000,12
L0200633,P009,936,0000,5.7
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,14.7
L0200633,PE01,948,0000,382532
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,2.4
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,58
L0200633,PE01,936,0000,14.6
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,4.3
L0200633,PJ07,948,0000,80256
L0200633,PJ07,959,0000,281
L0200633,PJ07,911,0000,6.5
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,5.1
L0200633,PL07,922,0000,20
L0200633,PL07,923,0000,53
L0200633,PL07,936,0000,6.2
L0200633,PL07,948,0000,279441
L0200633,PL07,959,0000,170
L0200633,PL07,911,0000,2.6
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,53
L0200633,PL07,936,0000,5.8
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,10.8
L0200633,PM01,948,0000,1133159
L0200633,PM01,959,0000,158
L0200633,PM01,911,0000,4.4
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,39
L0200633,PM01,936,0000,10.6
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,6.8
L0200633,PP01,948,0000,241728
L0200633,PP01,959,0000,90
L0200633,PP01,911,0000,2.8
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,6.6
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,6.2
L0200633,PQ01,948,0000,279906
L0200633,PQ01,959,0000,91
L0200633,PQ01,911,0000,1.2
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,6.1
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17400
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,15320
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,22
L9200693,P002,923,0000,143
L9200693,P002,936,0000,4.4
L9200693,P002,948,0000,248663
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.1
L9200693,P002,922,0000,23
L9200693,P002,923,0000,142
L9200693,P002,936,0000,4.5
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,0
L9200693,P701,948,0000,0
L9200693,P701,959,0000,0
L9200693,P701,911,0000,0
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,0
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,2.2
L9201289,P001,922,0000,5
L9201289,P001,923,0000,90
L9201289,P001,924,0000,5
L9201289,P001,926,0000,16
L9201289,P001,936,0000,10.2
L9201289,P001,948,0000,100381
L9201289,P001,959,0000,147
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,4
L9201289,P001,923,0000,95
L9201289,P001,924,0000,0
L9201289,P001,926,0000,18
