2016-01-10,1452355200,,,
L0200633,PM01,911,0006,4.7
L0200633,PP01,911,0006,1.2
L0200633,PQ01,911,0006,2
L9200693,P001,911,0006,10.4
L9200693,P002,911,0006,11.3
L9200693,P701,911,0006,7.7
L9200728,P002,911,0006,1.9
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,1
B2402442,P003,911,0012,0.8
L0056153,P001,911,0012,2.5
L0056153,P002,911,0012,2
L0200473,P011,911,0012,10.6
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,14.3
L0200473,P301,911,0012,14.6
L0200473,P401,911,0012,0
L0200473,P501,911,0012,15.6
L0200473,P601,911,0012,12.7
L0200473,P701,911,0012,13.3
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0
L0200633,P007,911,0012,4
L0200633,P008,911,0012,1.2
L0200633,P009,911,0012,5
L0200633,PE01,911,0012,3.2
L0200633,PJ07,911,0012,4.7
L0200633,PL07,911,0012,3.1
L0200633,PM01,911,0012,4.5
L0200633,PP01,911,0012,1.3
L0200633,PQ01,911,0012,2.1
L9200693,P001,911,0012,10
L9200693,P002,911,0012,11.5
L9200693,P701,911,0012,7.7
L9200728,P002,911,0012,1.9
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,3
B2402442,P001,923,0015,114
B2402442,P001,924,0015,11
B2402442,P001,926,0015,23
B2402442,P001,936,0015,13.5
B2402442,P001,937,0015,6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,117
B2402442,P002,924,0015,1
B2402442,P002,926,0015,16
B2402442,P002,936,0015,13.1
B2402442,P002,937,0015,7.6
B2402442,P003,922,0015,1
B2402442,P003,923,0015,73
B2402442,P003,924,0015,5
B2402442,P003,926,0015,16
B2402442,P003,936,0015,11.6
B2402442,P003,937,0015,7.5
L0056153,P001,923,0015,74
L0056153,P001,924,0015,7
L0056153,P001,926,0015,14
L0056153,P001,936,0015,10.6
L0056153,P002,923,0015,70
L0056153,P002,924,0015,13
L0056153,P002,926,0015,17
L0056153,P002,936,0015,11.6
L0200473,P011,922,0015,32
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,29
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,25
L0200473,P201,923,0015,77
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,36
L0200473,P301,923,0015,81
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,40
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,44
L0200473,P601,923,0015,78
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,53
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.2
L0200473,P801,922,0015,32
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,16
L0200633,P007,923,0015,39
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,17
L0200633,P008,923,0015,16
L0200633,P008,936,0015,5.1
L0200633,P009,922,0015,17
L0200633,P009,923,0015,10
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,56
L0200633,PE01,936,0015,12.7
L0200633,PJ07,922,0015,27
L0200633,PJ07,923,0015,43
L0200633,PJ07,936,0015,6.1
L0200633,PL07,922,0015,19
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,6.9
L0200633,PM01,922,0015,19
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,11
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,6
L0200633,PP01,936,0015,5.9
L0200633,PQ01,922,0015,18
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,59
L9200693,P001,923,0015,283
L9200693,P001,936,0015,8.3
L9200693,P002,922,0015,25
L9200693,P002,923,0015,157
L9200693,P002,936,0015,4.8
L9200693,P701,922,0015,0
L9200693,P701,923,0015,0
L9200693,P701,936,0015,22.5
L9201289,P001,922,0015,4
L9201289,P001,923,0015,98
L9201289,P001,924,0015,1
L9201289,P001,926,0015,19
L9201289,P001,936,0015,9.1
L9201289,P002,922,0015,5
L9201289,P002,923,0015,77
L9201289,P002,924,0015,17
L9201289,P002,926,0015,17
L9201289,P002,936,0015,7.8
B2402442,P001,911,0018,1.5
B2402442,P002,911,0018,1.4
B2402442,P003,911,0018,0.7
L0056153,P001,911,0018,2.6
L0056153,P002,911,0018,2.1
L0200473,P011,911,0018,10.6
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,14.2
L0200473,P301,911,0018,15.5
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15.4
L0200473,P601,911,0018,12.9
L0200473,P701,911,0018,13.3
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,0
L0200633,P007,911,0018,4
L0200633,P008,911,0018,1.2
L0200633,P009,911,0018,5.1
L0200633,PE01,911,0018,3.1
L0200633,PJ07,911,0018,4.6
L0200633,PL07,911,0018,3.1
L0200633,PM01,911,0018,4.3
L0200633,PP01,911,0018,1.2
L0200633,PQ01,911,0018,2
L9200693,P001,911,0018,10
L9200693,P002,911,0018,11.4
L9200693,P701,911,0018,7.7
L9200728,P002,911,0018,2
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.2
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,1.4
B2402442,P002,911,0024,1.6
B2402442,P003,911,0024,0.8
L0056153,P001,911,0024,2.5
L0056153,P002,911,0024,1.9
L0200473,P011,911,0024,10.4
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,15.1
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.8
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,13.3
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.8
L0200633,P008,911,0024,1.2
L0200633,P009,911,0024,4.8
L0200633,PE01,911,0024,3.2
L0200633,PJ07,911,0024,4.5
L0200633,PL07,911,0024,3.1
L0200633,PM01,911,0024,4.4
L0200633,PP01,911,0024,1.3
L0200633,PQ01,911,0024,1.9
L9200693,P001,911,0024,10
L9200693,P002,911,0024,11.4
L9200693,P701,911,0024,7.7
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,1.1
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,3
B2402442,P001,923,0030,117
B2402442,P001,924,0030,7
B2402442,P001,926,0030,27
B2402442,P001,936,0030,13.4
B2402442,P001,937,0030,6.2
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,6
B2402442,P002,923,0030,127
B2402442,P002,924,0030,6
B2402442,P002,926,0030,20
B2402442,P002,936,0030,13.9
B2402442,P002,937,0030,7.2
B2402442,P003,911,0030,0.7
B2402442,P003,922,0030,1
B2402442,P003,923,0030,74
B2402442,P003,924,0030,4
B2402442,P003,926,0030,18
B2402442,P003,936,0030,11.7
B2402442,P003,937,0030,7.5
L0056153,P001,911,0030,2.4
L0056153,P001,923,0030,71
L0056153,P001,924,0030,6
L0056153,P001,926,0030,10
L0056153,P001,936,0030,10.2
L0056153,P002,911,0030,1.9
L0056153,P002,923,0030,69
L0056153,P002,924,0030,8
L0056153,P002,926,0030,15
L0056153,P002,936,0030,11.3
L0200473,P011,911,0030,10.3
L0200473,P011,922,0030,34
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.7
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.1
L0200473,P101,922,0030,29
L0200473,P101,923,0030,79
L0200473,P101,936,0030,4.8
L0200473,P201,911,0030,14.2
L0200473,P201,922,0030,26
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,14.7
L0200473,P301,922,0030,37
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.5
L0200473,P401,911,0030,0
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,911,0030,15.5
L0200473,P501,922,0030,38
L0200473,P501,923,0030,79
L0200473,P501,936,0030,5.1
L0200473,P601,911,0030,12.9
L0200473,P601,922,0030,45
L0200473,P601,923,0030,75
L0200473,P601,936,0030,4.7
L0200473,P701,911,0030,13.4
L0200473,P701,922,0030,53
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5.2
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,32
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.7
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.9
L0200633,P007,922,0030,16
L0200633,P007,923,0030,43
L0200633,P007,936,0030,4.9
L0200633,P008,911,0030,1.2
L0200633,P008,922,0030,18
L0200633,P008,923,0030,18
L0200633,P008,936,0030,5
L0200633,P009,911,0030,5
L0200633,P009,922,0030,17
L0200633,P009,923,0030,12
L0200633,P009,936,0030,5.5
L0200633,PE01,911,0030,3.1
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,55
L0200633,PE01,936,0030,13.1
L0200633,PJ07,911,0030,4.6
L0200633,PJ07,922,0030,27
L0200633,PJ07,923,0030,41
L0200633,PJ07,936,0030,5.9
L0200633,PL07,911,0030,3.1
L0200633,PL07,922,0030,20
L0200633,PL07,923,0030,53
L0200633,PL07,936,0030,6.3
L0200633,PM01,911,0030,4.8
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,11.1
L0200633,PP01,911,0030,1.3
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,6
L0200633,PP01,936,0030,6
L0200633,PQ01,911,0030,2
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,5.9
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,61
L9200693,P001,923,0030,301
L9200693,P001,936,0030,8.6
L9200693,P002,911,0030,11.4
L9200693,P002,922,0030,24
L9200693,P002,923,0030,160
L9200693,P002,936,0030,4.8
L9200693,P701,911,0030,7.7
L9200693,P701,922,0030,0
L9200693,P701,923,0030,0
L9200693,P701,936,0030,22.5
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.2
L9201289,P001,922,0030,3
L9201289,P001,923,0030,92
L9201289,P001,924,0030,1
L9201289,P001,926,0030,10
L9201289,P001,936,0030,8.2
L9201289,P002,911,0030,1.1
L9201289,P002,922,0030,6
L9201289,P002,923,0030,95
L9201289,P002,924,0030,4
L9201289,P002,926,0030,20
L9201289,P002,936,0030,9.1
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,1.6
B2402442,P003,911,0036,0.8
L0056153,P001,911,0036,2.8
L0056153,P002,911,0036,1.8
L0200473,P011,911,0036,10.4
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.3
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,15.3
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.4
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,1.2
L0200633,P009,911,0036,5
L0200633,PE01,911,0036,3.6
L0200633,PJ07,911,0036,4.7
L0200633,PL07,911,0036,3.1
L0200633,PM01,911,0036,4.6
L0200633,PP01,911,0036,1.3
L0200633,PQ01,911,0036,2
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11.5
L9200693,P701,911,0036,7.7
L9200728,P002,911,0036,2
L9200728,P014,911,0036,2
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1.1
B2402442,P001,911,0042,1.5
B2402442,P002,911,0042,1.6
B2402442,P003,911,0042,0.7
L0056153,P001,911,0042,2.5
L0056153,P002,911,0042,1.9
L0200473,P011,911,0042,10.4
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,14.3
L0200473,P301,911,0042,14.8
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.8
L0200473,P601,911,0042,12.8
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,15.6
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.8
L0200633,P008,911,0042,1.3
L0200633,P009,911,0042,5
L0200633,PE01,911,0042,4
L0200633,PJ07,911,0042,4.8
L0200633,PL07,911,0042,3.2
L0200633,PM01,911,0042,4.4
L0200633,PP01,911,0042,1.2
L0200633,PQ01,911,0042,1.5
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,11.7
L9200693,P701,911,0042,7.7
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,2
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,1.1
B2402442,P001,922,0045,3
B2402442,P001,923,0045,132
B2402442,P001,924,0045,15
B2402442,P001,926,0045,27
B2402442,P001,936,0045,13.7
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,5
B2402442,P002,923,0045,124
B2402442,P002,924,0045,4
B2402442,P002,926,0045,18
B2402442,P002,936,0045,13.5
B2402442,P002,937,0045,7.5
B2402442,P003,922,0045,1
B2402442,P003,923,0045,80
B2402442,P003,924,0045,11
B2402442,P003,926,0045,18
B2402442,P003,936,0045,11.7
B2402442,P003,937,0045,7.2
L0056153,P001,923,0045,71
L0056153,P001,924,0045,7
L0056153,P001,926,0045,7
L0056153,P001,936,0045,10.3
L0056153,P002,923,0045,72
L0056153,P002,924,0045,8
L0056153,P002,926,0045,12
L0056153,P002,936,0045,11.2
L0200473,P011,922,0045,34
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.7
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,29
L0200473,P101,923,0045,76
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,26
L0200473,P201,923,0045,86
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,37
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,37
L0200473,P501,923,0045,80
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,44
L0200473,P601,923,0045,77
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,53
L0200473,P701,923,0045,81
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,31
L0200473,P801,923,0045,82
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,16
L0200633,P007,923,0045,42
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,18
L0200633,P008,923,0045,17
L0200633,P008,936,0045,5.1
L0200633,P009,922,0045,17
L0200633,P009,923,0045,12
L0200633,P009,936,0045,5.3
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,55
L0200633,PE01,936,0045,13.1
L0200633,PJ07,922,0045,29
L0200633,PJ07,923,0045,41
L0200633,PJ07,936,0045,4.8
L0200633,PL07,922,0045,20
L0200633,PL07,923,0045,56
L0200633,PL07,936,0045,7.1
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,44
L0200633,PM01,936,0045,10.8
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,8
L0200633,PP01,936,0045,5.8
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,5.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,60
L9200693,P001,923,0045,305
L9200693,P001,936,0045,8.9
L9200693,P002,922,0045,24
L9200693,P002,923,0045,161
L9200693,P002,936,0045,4.8
L9200693,P701,922,0045,0
L9200693,P701,923,0045,0
L9200693,P701,936,0045,22.5
L9201289,P001,922,0045,4
L9201289,P001,923,0045,86
L9201289,P001,924,0045,0
L9201289,P001,926,0045,13
L9201289,P001,936,0045,9.9
L9201289,P002,922,0045,5
L9201289,P002,923,0045,86
L9201289,P002,924,0045,1
L9201289,P002,926,0045,20
L9201289,P002,936,0045,9
B2402442,P001,911,0048,1.4
B2402442,P002,911,0048,1.6
B2402442,P003,911,0048,0.7
L0056153,P001,911,0048,2.9
L0056153,P002,911,0048,1.9
L0200473,P011,911,0048,10.4
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,15.2
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15.5
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,13.3
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4
L0200633,P008,911,0048,1.3
