2016-01-15,1452787200,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,115
B2402442,P001,924,0000,14
B2402442,P001,926,0000,18
B2402442,P001,936,0000,13.4
B2402442,P001,937,0000,5.9
B2402442,P001,948,0000,53394
B2402442,P001,959,0000,171
B2402442,P001,911,0000,1.6
B2402442,P001,922,0000,1
B2402442,P001,923,0000,105
B2402442,P001,924,0000,9
B2402442,P001,926,0000,10
B2402442,P001,936,0000,13
B2402442,P001,937,0000,6.1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,119
B2402442,P002,924,0000,5
B2402442,P002,926,0000,15
B2402442,P002,936,0000,12.5
B2402442,P002,937,0000,8.5
B2402442,P002,948,0000,58019
B2402442,P002,959,0000,167
B2402442,P002,911,0000,1.6
B2402442,P002,922,0000,6
B2402442,P002,923,0000,146
B2402442,P002,924,0000,6
B2402442,P002,926,0000,16
B2402442,P002,936,0000,14.3
B2402442,P002,937,0000,7.1
B2402442,P003,922,0000,0
B2402442,P003,923,0000,106
B2402442,P003,924,0000,9
B2402442,P003,926,0000,17
B2402442,P003,936,0000,11.1
B2402442,P003,937,0000,8
B2402442,P003,948,0000,63292
B2402442,P003,959,0000,166
B2402442,P003,911,0000,0.8
B2402442,P003,922,0000,0
B2402442,P003,923,0000,121
B2402442,P003,924,0000,6
B2402442,P003,926,0000,18
B2402442,P003,936,0000,12.7
B2402442,P003,937,0000,7.1
L0056153,P001,923,0000,74
L0056153,P001,924,0000,7
L0056153,P001,926,0000,4
L0056153,P001,936,0000,10.1
L0056153,P001,948,0000,117573
L0056153,P001,911,0000,6.1
L0056153,P001,923,0000,76
L0056153,P001,924,0000,6
L0056153,P001,926,0000,2
L0056153,P001,936,0000,9.5
L0056153,P002,923,0000,75
L0056153,P002,924,0000,11
L0056153,P002,926,0000,12
L0056153,P002,936,0000,10.8
L0056153,P002,948,0000,107350
L0056153,P002,911,0000,3.2
L0056153,P002,923,0000,70
L0056153,P002,924,0000,11
L0056153,P002,926,0000,9
L0056153,P002,936,0000,11.1
L0200473,P011,922,0000,34
L0200473,P011,923,0000,40
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1809080
L0200473,P011,959,0000,97
L0200473,P011,911,0000,10
L0200473,P011,922,0000,35
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.5
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,29
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.8
L0200473,P101,948,0000,1798293
L0200473,P101,959,0000,101
L0200473,P101,911,0000,15.4
L0200473,P101,922,0000,29
L0200473,P101,923,0000,81
L0200473,P101,936,0000,4.9
L0200473,P201,922,0000,32
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.1
L0200473,P201,948,0000,1887685
L0200473,P201,959,0000,96
L0200473,P201,911,0000,14.1
L0200473,P201,922,0000,31
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.1
L0200473,P301,922,0000,37
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.8
L0200473,P301,948,0000,1731177
L0200473,P301,959,0000,96
L0200473,P301,911,0000,15
L0200473,P301,922,0000,35
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.8
L0200473,P401,922,0000,39
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5
L0200473,P401,948,0000,1786611
L0200473,P401,959,0000,101
L0200473,P401,911,0000,15.7
L0200473,P401,922,0000,36
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4.9
L0200473,P501,922,0000,39
L0200473,P501,923,0000,76
L0200473,P501,936,0000,5.6
L0200473,P501,948,0000,1789870
L0200473,P501,959,0000,94
L0200473,P501,911,0000,14.4
L0200473,P501,922,0000,39
L0200473,P501,923,0000,74
L0200473,P501,936,0000,5.6
L0200473,P601,922,0000,48
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5
L0200473,P601,948,0000,1681053
L0200473,P601,959,0000,94
L0200473,P601,911,0000,12.8
L0200473,P601,922,0000,52
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5
L0200473,P701,922,0000,47
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.3
L0200473,P701,948,0000,1809429
L0200473,P701,959,0000,97
L0200473,P701,911,0000,13
L0200473,P701,922,0000,45
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.4
L0200473,P801,922,0000,44
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1908143
L0200473,P801,959,0000,95
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,44
L0200473,P801,923,0000,77
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,19
L0200633,P007,923,0000,42
L0200633,P007,936,0000,4.4
L0200633,P007,948,0000,272378
L0200633,P007,959,0000,185
L0200633,P007,911,0000,3.8
L0200633,P007,922,0000,18
L0200633,P007,923,0000,42
L0200633,P007,936,0000,4.6
L0200633,P008,922,0000,18
L0200633,P008,923,0000,11
L0200633,P008,936,0000,5.5
L0200633,P008,948,0000,251877
L0200633,P008,959,0000,92
L0200633,P008,911,0000,1
L0200633,P008,922,0000,17
L0200633,P008,923,0000,10
L0200633,P008,936,0000,5.8
L0200633,P009,922,0000,17
L0200633,P009,923,0000,14
L0200633,P009,936,0000,5.7
L0200633,P009,948,0000,307139
L0200633,P009,959,0000,99
L0200633,P009,911,0000,4.7
L0200633,P009,922,0000,17
L0200633,P009,923,0000,13
L0200633,P009,936,0000,5.9
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,13.3
L0200633,PE01,948,0000,552783
L0200633,PE01,959,0000,150
L0200633,PE01,911,0000,3.2
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,13.3
L0200633,PJ07,922,0000,26
L0200633,PJ07,923,0000,47
L0200633,PJ07,936,0000,4.3
L0200633,PJ07,948,0000,78359
L0200633,PJ07,959,0000,282
L0200633,PJ07,911,0000,6
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,51
L0200633,PJ07,936,0000,4.6
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,55
L0200633,PL07,936,0000,6
L0200633,PL07,948,0000,285905
L0200633,PL07,959,0000,165
L0200633,PL07,911,0000,2.5
L0200633,PL07,922,0000,24
L0200633,PL07,923,0000,54
L0200633,PL07,936,0000,5.8
L0200633,PM01,922,0000,24
L0200633,PM01,923,0000,52
L0200633,PM01,936,0000,11.3
L0200633,PM01,948,0000,1067815
L0200633,PM01,959,0000,156
L0200633,PM01,911,0000,4.9
L0200633,PM01,922,0000,25
L0200633,PM01,923,0000,52
L0200633,PM01,936,0000,11.3
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,5.9
L0200633,PP01,948,0000,279622
L0200633,PP01,959,0000,92
L0200633,PP01,911,0000,2.9
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,5.7
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,6
L0200633,PQ01,936,0000,5.3
L0200633,PQ01,948,0000,377762
L0200633,PQ01,959,0000,96
L0200633,PQ01,911,0000,1.5
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,5.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17196
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,14747
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,22
L9200693,P002,923,0000,157
L9200693,P002,936,0000,4.7
L9200693,P002,948,0000,258993
L9200693,P002,959,0000,50
L9200693,P002,911,0000,12
L9200693,P002,922,0000,23
L9200693,P002,923,0000,158
L9200693,P002,936,0000,4.8
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,22.6
L9200693,P701,948,0000,0
L9200693,P701,959,0000,26
L9200693,P701,911,0000,7.5
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,22.6
L9200728,P002,911,0000,2
L9200728,P014,911,0000,1.9
L9201289,P001,922,0000,4
L9201289,P001,923,0000,90
L9201289,P001,924,0000,1
L9201289,P001,926,0000,19
L9201289,P001,936,0000,9.8
L9201289,P001,948,0000,102365
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.2
L9201289,P001,922,0000,4
L9201289,P001,923,0000,81
L9201289,P001,924,0000,1
L9201289,P001,926,0000,17
L9201289,P001,936,0000,8.8
L9201289,P002,922,0000,2
L9201289,P002,923,0000,87
L9201289,P002,924,0000,1
L9201289,P002,926,0000,11
L9201289,P002,936,0000,9.8
L9201289,P002,948,0000,82325
L9201289,P002,959,0000,168
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,6
L9201289,P002,923,0000,82
L9201289,P002,924,0000,2
L9201289,P002,926,0000,33
L9201289,P002,936,0000,8.3
B2402442,P001,911,0006,1.6
B2402442,P002,911,0006,1.6
B2402442,P003,911,0006,0.7
