2016-01-14,1452700800,,,
L0200473,P401,948,0000,1767936
L0200473,P401,959,0000,100
L0200473,P401,911,0000,15.9
L0200473,P401,922,0000,33
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.1
L0200473,P501,922,0000,43
L0200473,P501,923,0000,75
L0200473,P501,936,0000,5.3
L0200473,P501,948,0000,1796915
L0200473,P501,959,0000,95
L0200473,P501,911,0000,14.3
L0200473,P501,922,0000,41
L0200473,P501,923,0000,76
L0200473,P501,936,0000,5.4
L0200473,P601,922,0000,47
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1691936
L0200473,P601,959,0000,94
L0200473,P601,911,0000,13.2
L0200473,P601,922,0000,49
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5
L0200473,P701,922,0000,43
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1809582
L0200473,P701,959,0000,96
L0200473,P701,911,0000,13
L0200473,P701,922,0000,46
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,44
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1892339
L0200473,P801,959,0000,94
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,43
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,30
L0200633,P007,923,0000,70
L0200633,P007,936,0000,5.8
L0200633,P007,948,0000,222228
L0200633,P007,959,0000,176
L0200633,P007,911,0000,7.2
L0200633,P007,922,0000,31
L0200633,P007,923,0000,70
L0200633,P007,936,0000,6.1
L0200633,P008,922,0000,23
L0200633,P008,923,0000,17
L0200633,P008,936,0000,7.2
L0200633,P008,948,0000,161063
L0200633,P008,959,0000,80
L0200633,P008,911,0000,4.5
L0200633,P008,922,0000,25
L0200633,P008,923,0000,17
L0200633,P008,936,0000,6.5
L0200633,P009,922,0000,17
L0200633,P009,923,0000,21
L0200633,P009,936,0000,7.3
L0200633,P009,948,0000,254197
L0200633,P009,959,0000,93
L0200633,P009,911,0000,3.5
L0200633,P009,922,0000,16
L0200633,P009,923,0000,21
L0200633,P009,936,0000,8
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,52
L0200633,PE01,936,0000,12.3
L0200633,PE01,948,0000,647988
L0200633,PE01,959,0000,150
L0200633,PE01,911,0000,3
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,53
L0200633,PE01,936,0000,12.3
L0200633,PJ07,922,0000,25
L0200633,PJ07,923,0000,37
L0200633,PJ07,936,0000,6.5
L0200633,PJ07,948,0000,60280
L0200633,PJ07,959,0000,248
L0200633,PJ07,911,0000,6
L0200633,PJ07,922,0000,25
L0200633,PJ07,923,0000,36
L0200633,PJ07,936,0000,6.1
L0200633,PL07,922,0000,0
L0200633,PL07,923,0000,0
L0200633,PL07,936,0000,0
L0200633,PL07,948,0000,205165
L0200633,PL07,959,0000,146
L0200633,PL07,911,0000,2.3
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,42
L0200633,PL07,936,0000,7
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,44
L0200633,PM01,936,0000,10.6
L0200633,PM01,948,0000,1131296
L0200633,PM01,959,0000,164
L0200633,PM01,911,0000,6.9
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,10.5
L0200633,PP01,922,0000,9
L0200633,PP01,923,0000,17
L0200633,PP01,936,0000,8.4
L0200633,PP01,948,0000,147524
L0200633,PP01,959,0000,78
L0200633,PP01,911,0000,0.8
L0200633,PP01,922,0000,9
L0200633,PP01,923,0000,19
L0200633,PP01,936,0000,7.9
L0200633,PQ01,922,0000,5
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,7.1
L0200633,PQ01,948,0000,144896
L0200633,PQ01,959,0000,74
L0200633,PQ01,911,0000,1.4
L0200633,PQ01,922,0000,6
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,6.9
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17290
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,15191
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,28
L9200693,P002,923,0000,165
L9200693,P002,936,0000,4.4
L9200693,P002,948,0000,257269
L9200693,P002,959,0000,50
L9200693,P002,911,0000,11.3
L9200693,P002,922,0000,28
L9200693,P002,923,0000,162
L9200693,P002,936,0000,4.5
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,22.6
L9200693,P701,948,0000,0
L9200693,P701,959,0000,18
L9200693,P701,911,0000,7.5
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,22.6
L9200728,P002,911,0000,2
L9200728,P014,911,0000,2
L9201289,P001,922,0000,5
L9201289,P001,923,0000,86
L9201289,P001,924,0000,1
L9201289,P001,926,0000,19
L9201289,P001,936,0000,9.6
L9201289,P001,948,0000,101384
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,5
L9201289,P001,923,0000,80
L9201289,P001,924,0000,1
L9201289,P001,926,0000,17
L9201289,P001,936,0000,9.2
L9201289,P002,922,0000,4
L9201289,P002,923,0000,79
L9201289,P002,924,0000,1
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.1
L9201289,P002,948,0000,88019
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,4
L9201289,P002,923,0000,71
L9201289,P002,924,0000,2
L9201289,P002,926,0000,16
L9201289,P002,936,0000,7.8
B2402442,P001,911,0006,1.5
B2402442,P002,911,0006,1.4
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,2.1
L0056153,P002,911,0006,2.7
L0200473,P011,911,0006,12.3
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,15.1
L0200473,P301,911,0006,15.8
L0200473,P401,911,0006,15.9
L0200473,P501,911,0006,14.3
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,13
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,0.1
L0200633,P007,911,0006,9.3
L0200633,P008,911,0006,3
L0200633,P009,911,0006,3.4
L0200633,PE01,911,0006,2.9
L0200633,PJ07,911,0006,6
L0200633,PL07,911,0006,4.1
L0200633,PM01,911,0006,5.8
L0200633,PP01,911,0006,0.8
L0200633,PQ01,911,0006,1.3
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.2
L9200693,P701,911,0006,7.5
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.5
B2402442,P002,911,0012,1.1
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,2.1
L0056153,P002,911,0012,3
L0200473,P011,911,0012,12.3
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,15.5
L0200473,P301,911,0012,15
L0200473,P401,911,0012,15.9
L0200473,P501,911,0012,14.6
L0200473,P601,911,0012,13.4
L0200473,P701,911,0012,12.9
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,0.1
L0200633,P007,911,0012,11.3
L0200633,P008,911,0012,1.3
L0200633,P009,911,0012,3.5
L0200633,PE01,911,0012,2.9
L0200633,PJ07,911,0012,6
L0200633,PL07,911,0012,3.5
L0200633,PM01,911,0012,4.6
L0200633,PP01,911,0012,0.8
L0200633,PQ01,911,0012,1.1
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.9
L9200693,P701,911,0012,7.5
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,135
B2402442,P001,924,0015,15
B2402442,P001,926,0015,22
B2402442,P001,936,0015,13.2
B2402442,P001,937,0015,5.8
B2402442,P002,922,0015,5
B2402442,P002,923,0015,100
B2402442,P002,924,0015,3
B2402442,P002,926,0015,22
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,8.5
B2402442,P003,922,0015,2
B2402442,P003,923,0015,84
B2402442,P003,924,0015,4
B2402442,P003,926,0015,33
B2402442,P003,936,0015,10.2
B2402442,P003,937,0015,8.9
L0056153,P001,923,0015,90
L0056153,P001,924,0015,9
L0056153,P001,926,0015,19
L0056153,P001,936,0015,10.2
L0056153,P002,923,0015,80
L0056153,P002,924,0015,7
L0056153,P002,926,0015,16
L0056153,P002,936,0015,11.4
L0200473,P101,922,0015,43
L0200473,P101,923,0015,83
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,32
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,39
L0200473,P301,923,0015,81
L0200473,P301,936,0015,5.9
L0200473,P401,922,0015,33
L0200473,P401,923,0015,82
L0200473,P401,936,0015,5.1
L0200473,P501,922,0015,42
L0200473,P501,923,0015,76
L0200473,P501,936,0015,5.4
L0200473,P601,922,0015,49
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,44
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,44
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,30
L0200633,P007,923,0015,69
L0200633,P007,936,0015,5.8
L0200633,P008,922,0015,24
L0200633,P008,923,0015,19
L0200633,P008,936,0015,7.9
L0200633,P009,922,0015,16
L0200633,P009,923,0015,18
L0200633,P009,936,0015,7
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,54
L0200633,PE01,936,0015,12.5
L0200633,PJ07,922,0015,25
L0200633,PJ07,923,0015,37
L0200633,PJ07,936,0015,7.3
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,43
L0200633,PL07,936,0015,7.1
L0200633,PM01,922,0015,22
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,10.5
L0200633,PP01,922,0015,8
L0200633,PP01,923,0015,17
L0200633,PP01,936,0015,8.1
L0200633,PQ01,922,0015,4
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,6.9
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,28
L9200693,P002,923,0015,161
L9200693,P002,936,0015,4.3
L9200693,P701,922,0015,0
L9200693,P701,923,0015,0
L9200693,P701,936,0015,22.6
L9201289,P001,922,0015,5
L9201289,P001,923,0015,102
L9201289,P001,924,0015,1
L9201289,P001,926,0015,20
L9201289,P001,936,0015,10.2
L9201289,P002,922,0015,4
L9201289,P002,923,0015,78
L9201289,P002,924,0015,2
L9201289,P002,926,0015,15
L9201289,P002,936,0015,8.5
B2402442,P001,911,0018,1.4
B2402442,P002,911,0018,1.2
B2402442,P003,911,0018,0.8
L0056153,P001,911,0018,2.1
L0056153,P002,911,0018,2.8
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,15.1
L0200473,P301,911,0018,16.1
L0200473,P401,911,0018,15.9
L0200473,P501,911,0018,14.4
L0200473,P601,911,0018,13.2
L0200473,P701,911,0018,13
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,0.1
L0200633,P007,911,0018,9.9
L0200633,P008,911,0018,0.9
L0200633,P009,911,0018,3.8
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,6
L0200633,PL07,911,0018,2.8
L0200633,PM01,911,0018,4.6
L0200633,PP01,911,0018,0.8
L0200633,PQ01,911,0018,1.1
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.8
L9200693,P701,911,0018,7.5
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.5
B2402442,P002,911,0024,1.3
B2402442,P003,911,0024,0.9
L0056153,P001,911,0024,2.1
L0056153,P002,911,0024,2.7
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,15.5
L0200473,P301,911,0024,15.6
L0200473,P401,911,0024,15.9
L0200473,P501,911,0024,14.7
L0200473,P601,911,0024,13.3
L0200473,P701,911,0024,13
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,0.1
L0200633,P007,911,0024,6.2
L0200633,P008,911,0024,1
L0200633,P009,911,0024,3.8
L0200633,PE01,911,0024,2.9
L0200633,PJ07,911,0024,6
L0200633,PL07,911,0024,2.8
L0200633,PM01,911,0024,4.8
L0200633,PP01,911,0024,0.7
L0200633,PQ01,911,0024,1.2
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11
L9200693,P701,911,0024,7.5
L9200728,P002,911,0024,2.2
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.4
B2402442,P001,922,0030,2
B2402442,P001,923,0030,121
B2402442,P001,924,0030,11
B2402442,P001,926,0030,25
B2402442,P001,936,0030,13
B2402442,P001,937,0030,6
B2402442,P002,911,0030,1.2
B2402442,P002,922,0030,5
B2402442,P002,923,0030,101
B2402442,P002,924,0030,8
B2402442,P002,926,0030,24
B2402442,P002,936,0030,12.3
B2402442,P002,937,0030,8.9
B2402442,P003,911,0030,0.9
B2402442,P003,922,0030,2
B2402442,P003,923,0030,83
B2402442,P003,924,0030,6
B2402442,P003,926,0030,20
B2402442,P003,936,0030,10
B2402442,P003,937,0030,8.9
L0056153,P001,911,0030,2.1
L0056153,P001,923,0030,77
L0056153,P001,924,0030,11
L0056153,P001,926,0030,17
L0056153,P001,936,0030,10.3
L0056153,P002,911,0030,2.8
L0056153,P002,923,0030,93
L0056153,P002,924,0030,6
L0056153,P002,926,0030,12
L0056153,P002,936,0030,9.5
L0200473,P101,911,0030,15.2
L0200473,P101,922,0030,41
L0200473,P101,923,0030,85
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,15.3
L0200473,P201,922,0030,31
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.3
L0200473,P301,911,0030,15
L0200473,P301,922,0030,38
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.9
L0200473,P401,911,0030,15.8
L0200473,P401,922,0030,35
L0200473,P401,923,0030,76
L0200473,P401,936,0030,5
L0200473,P501,911,0030,14.6
L0200473,P501,922,0030,44
L0200473,P501,923,0030,75
L0200473,P501,936,0030,5.4
L0200473,P601,911,0030,13.3
L0200473,P601,922,0030,46
L0200473,P601,923,0030,80
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,13.1
L0200473,P701,922,0030,43
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.6
L0200473,P801,922,0030,43
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.9
L0200633,P001,911,0030,0.1
L0200633,P007,911,0030,8.2
L0200633,P007,922,0030,30
L0200633,P007,923,0030,71
L0200633,P007,936,0030,5.6
L0200633,P008,911,0030,1
L0200633,P008,922,0030,21
L0200633,P008,923,0030,16
L0200633,P008,936,0030,7.2
L0200633,P009,911,0030,3.8
L0200633,P009,922,0030,18
L0200633,P009,923,0030,22
L0200633,P009,936,0030,7.1
L0200633,PE01,911,0030,2.8
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,51
L0200633,PE01,936,0030,12.3
L0200633,PJ07,911,0030,6.1
L0200633,PJ07,922,0030,25
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,6.7
L0200633,PL07,911,0030,2.7
L0200633,PL07,922,0030,25
L0200633,PL07,923,0030,44
L0200633,PL07,936,0030,6.4
L0200633,PM01,911,0030,5.7
L0200633,PM01,922,0030,27
L0200633,PM01,923,0030,46
L0200633,PM01,936,0030,10.9
L0200633,PP01,911,0030,0.7
L0200633,PP01,922,0030,9
L0200633,PP01,923,0030,15
L0200633,PP01,936,0030,8.8
L0200633,PQ01,911,0030,1.2
L0200633,PQ01,922,0030,4
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,7.2
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.9
L9200693,P002,922,0030,28
L9200693,P002,923,0030,168
L9200693,P002,936,0030,4.3
L9200693,P701,911,0030,7.5
L9200693,P701,922,0030,0
L9200693,P701,923,0030,0
L9200693,P701,936,0030,22.6
L9200728,P002,911,0030,2
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,86
L9201289,P001,924,0030,2
L9201289,P001,926,0030,19
L9201289,P001,936,0030,9.8
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,5
L9201289,P002,923,0030,79
L9201289,P002,924,0030,1
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8.2
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,1.3
B2402442,P003,911,0036,0.9
L0056153,P001,911,0036,2.1
L0056153,P002,911,0036,2.9
L0200473,P101,911,0036,15.6
L0200473,P201,911,0036,15.3
L0200473,P301,911,0036,15.5
L0200473,P401,911,0036,15.8
L0200473,P501,911,0036,14.5
L0200473,P601,911,0036,13.1
L0200473,P701,911,0036,13
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,0.1
L0200633,P007,911,0036,8.7
L0200633,P008,911,0036,0.9
L0200633,P009,911,0036,3.6
L0200633,PE01,911,0036,2.9
L0200633,PJ07,911,0036,6.1
L0200633,PL07,911,0036,2.4
L0200633,PM01,911,0036,5
L0200633,PP01,911,0036,0.8
L0200633,PQ01,911,0036,1.3
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.9
L9200693,P701,911,0036,7.5
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,2
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,1.5
B2402442,P002,911,0042,1
B2402442,P003,911,0042,0.9
L0056153,P001,911,0042,2.1
L0056153,P002,911,0042,3
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,15.5
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,15.9
L0200473,P501,911,0042,14.7
L0200473,P601,911,0042,13.3
L0200473,P701,911,0042,13
L0200473,P801,911,0042,15.6
L0200633,P001,911,0042,0.1
L0200633,P007,911,0042,6.4
L0200633,P008,911,0042,0.9
L0200633,P009,911,0042,3.7
L0200633,PE01,911,0042,2.8
L0200633,PJ07,911,0042,6.1
L0200633,PL07,911,0042,2.4
L0200633,PM01,911,0042,4.8
L0200633,PP01,911,0042,0.8
L0200633,PQ01,911,0042,1.3
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.1
L9200693,P701,911,0042,7.5
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,2.1
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
B2402442,P001,922,0045,2
B2402442,P001,923,0045,113
B2402442,P001,924,0045,7
B2402442,P001,926,0045,33
B2402442,P001,936,0045,13
B2402442,P001,937,0045,6.2
B2402442,P002,922,0045,4
B2402442,P002,923,0045,99
B2402442,P002,924,0045,3
B2402442,P002,926,0045,15
B2402442,P002,936,0045,11.7
B2402442,P002,937,0045,8.7
B2402442,P003,922,0045,1
B2402442,P003,923,0045,89
B2402442,P003,924,0045,8
B2402442,P003,926,0045,17
B2402442,P003,936,0045,11.2
B2402442,P003,937,0045,8
L0056153,P001,923,0045,76
L0056153,P001,924,0045,11
L0056153,P001,926,0045,21
L0056153,P001,936,0045,10.4
L0056153,P002,923,0045,83
L0056153,P002,924,0045,11
L0056153,P002,926,0045,13
L0056153,P002,936,0045,10.9
L0200473,P101,922,0045,41
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,31
L0200473,P201,923,0045,78
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,37
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.9
L0200473,P401,922,0045,35
L0200473,P401,923,0045,76
L0200473,P401,936,0045,5.1
L0200473,P501,922,0045,43
L0200473,P501,923,0045,76
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,44
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,40
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,44
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,30
L0200633,P007,923,0045,69
L0200633,P007,936,0045,5.7
L0200633,P008,922,0045,23
L0200633,P008,923,0045,15
L0200633,P008,936,0045,7
L0200633,P009,922,0045,19
L0200633,P009,923,0045,22
L0200633,P009,936,0045,7
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,49
L0200633,PE01,936,0045,12.2
L0200633,PJ07,922,0045,25
L0200633,PJ07,923,0045,37
L0200633,PJ07,936,0045,5.7
L0200633,PL07,922,0045,0
L0200633,PL07,923,0045,0
L0200633,PL07,936,0045,0
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,44
L0200633,PM01,936,0045,10.6
L0200633,PP01,922,0045,9
L0200633,PP01,923,0045,16
L0200633,PP01,936,0045,8.8
L0200633,PQ01,922,0045,4
L0200633,PQ01,923,0045,2
L0200633,PQ01,936,0045,7.2
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,28
L9200693,P002,923,0045,169
L9200693,P002,936,0045,4.3
L9200693,P701,922,0045,0
L9200693,P701,923,0045,0
L9200693,P701,936,0045,22.6
L9201289,P001,922,0045,6
L9201289,P001,923,0045,76
L9201289,P001,924,0045,1
L9201289,P001,926,0045,20
L9201289,P001,936,0045,9.1
L9201289,P002,922,0045,5
L9201289,P002,923,0045,86
L9201289,P002,924,0045,0
L9201289,P002,926,0045,23
L9201289,P002,936,0045,8
B2402442,P001,911,0048,1.5
B2402442,P002,911,0048,1.3
B2402442,P003,911,0048,0.8
L0056153,P001,911,0048,2.1
L0056153,P002,911,0048,2.6
L0200473,P101,911,0048,15.6
L0200473,P201,911,0048,15.3
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,14.5
L0200473,P601,911,0048,13.5
L0200473,P701,911,0048,13
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,0.1
L0200633,P007,911,0048,9.4
L0200633,P008,911,0048,0.9
L0200633,P009,911,0048,3.6
L0200633,PE01,911,0048,2.9
L0200633,PJ07,911,0048,6
L0200633,PL07,911,0048,3
L0200633,PM01,911,0048,4.9
L0200633,PP01,911,0048,0.8
L0200633,PQ01,911,0048,1.3
L9200693,P001,911,0048,0
L9200693,P002,911,0048,11.1
L9200693,P701,911,0048,7.5
L9200728,P002,911,0048,2.1
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.6
B2402442,P002,911,0054,1.3
B2402442,P003,911,0054,0.9
L0056153,P001,911,0054,2.1
L0056153,P002,911,0054,2.8
L0200473,P101,911,0054,15.3
L0200473,P201,911,0054,15.6
L0200473,P301,911,0054,15.3
L0200473,P401,911,0054,15.8
L0200473,P501,911,0054,14.6
L0200473,P601,911,0054,13.5
L0200473,P701,911,0054,13
L0200473,P801,911,0054,15.6
L0200633,P001,911,0054,0.1
