2016-01-29,1453996800,,,
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,2.5
L0200633,P007,922,0000,30
L0200633,P007,923,0000,71
L0200633,P007,936,0000,6.1
L0200633,P007,948,0000,201552
L0200633,P007,959,0000,176
L0200633,P007,911,0000,6.3
L0200633,P007,922,0000,31
L0200633,P007,923,0000,72
L0200633,P007,936,0000,6.3
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P008,948,0000,16148
L0200633,P008,959,0000,0
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,922,0000,18
L0200633,P009,923,0000,19
L0200633,P009,936,0000,4.4
L0200633,P009,948,0000,457843
L0200633,P009,959,0000,122
L0200633,P009,911,0000,3.1
L0200633,P009,922,0000,18
L0200633,P009,923,0000,20
L0200633,P009,936,0000,4.4
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,14.1
L0200633,PE01,948,0000,481867
L0200633,PE01,959,0000,156
L0200633,PE01,911,0000,2.7
L0200633,PE01,922,0000,25
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,14.4
L0200633,PJ07,922,0000,31
L0200633,PJ07,923,0000,39
L0200633,PJ07,936,0000,6
L0200633,PJ07,948,0000,64722
L0200633,PJ07,959,0000,254
L0200633,PJ07,911,0000,3
L0200633,PJ07,922,0000,29
L0200633,PJ07,923,0000,40
L0200633,PJ07,936,0000,5.9
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,55
L0200633,PL07,936,0000,6.7
L0200633,PL07,948,0000,266637
L0200633,PL07,959,0000,165
L0200633,PL07,911,0000,4.5
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,54
L0200633,PL07,936,0000,6.4
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,32
L0200633,PM01,936,0000,12.6
L0200633,PM01,948,0000,1024594
L0200633,PM01,959,0000,156
L0200633,PM01,911,0000,2.1
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,33
L0200633,PM01,936,0000,12.6
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,4.7
L0200633,PP01,948,0000,407656
L0200633,PP01,959,0000,109
L0200633,PP01,911,0000,3.7
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,4.7
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,4
L0200633,PQ01,936,0000,4.2
L0200633,PQ01,948,0000,460000
L0200633,PQ01,959,0000,108
L0200633,PQ01,911,0000,1.8
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,4.3
L9101748,P002,923,0000,37
L9101748,P002,936,0000,12.4
L9101748,P002,948,0000,8090
L9101748,P002,923,0000,38
L9101748,P002,936,0000,12.3
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,13112
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4.2
L9101748,P102,927,0000,105
L9101748,P102,927,0000,103
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,28
L9200693,P002,923,0000,164
L9200693,P002,936,0000,4.6
L9200693,P002,948,0000,229449
L9200693,P002,959,0000,51
L9200693,P002,911,0000,9.7
L9200693,P002,922,0000,28
L9200693,P002,923,0000,164
L9200693,P002,936,0000,4.5
L9200693,P701,922,0000,0
L9200693,P701,923,0000,23
L9200693,P701,936,0000,4.1
L9200693,P701,948,0000,111504
L9200693,P701,959,0000,106
L9200693,P701,911,0000,8.4
L9200693,P701,922,0000,0
L9200693,P701,923,0000,21
L9200693,P701,936,0000,4
L9200728,P002,911,0000,2
L9200728,P014,911,0000,1.7
L9201289,P001,922,0000,5
L9201289,P001,923,0000,104
L9201289,P001,924,0000,9
L9201289,P001,926,0000,13
L9201289,P001,936,0000,9.6
L9201289,P001,948,0000,99410
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,6
L9201289,P001,923,0000,121
L9201289,P001,924,0000,8
L9201289,P001,926,0000,16
L9201289,P001,936,0000,10.4
L9201289,P002,922,0000,5
L9201289,P002,923,0000,76
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.8
L9201289,P002,948,0000,87254
L9201289,P002,959,0000,155
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,5
L9201289,P002,923,0000,72
L9201289,P002,924,0000,1
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.4
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,0
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,0.7
L0056153,P002,911,0006,0.6
L0200473,P011,911,0006,10.5
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.5
L0200473,P201,911,0006,13.9
L0200473,P301,911,0006,15.3
L0200473,P401,911,0006,15.7
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,13
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,2.5
L0200633,P007,911,0006,7.6
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.4
L0200633,PE01,911,0006,2.7
L0200633,PJ07,911,0006,3
L0200633,PL07,911,0006,4.4
L0200633,PM01,911,0006,2.3
L0200633,PP01,911,0006,3.7
L0200633,PQ01,911,0006,1.9
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.6
L9200693,P701,911,0006,8.3
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.2
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,0
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,1.7
L0056153,P002,911,0012,0.6
L0200473,P011,911,0012,10.5
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.5
L0200473,P201,911,0012,13.9
L0200473,P301,911,0012,15.7
L0200473,P401,911,0012,15.8
L0200473,P501,911,0012,14.5
L0200473,P601,911,0012,13.2
L0200473,P701,911,0012,13
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,2.5
L0200633,P007,911,0012,7.5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.6
L0200633,PJ07,911,0012,3
L0200633,PL07,911,0012,4.4
L0200633,PM01,911,0012,2
L0200633,PP01,911,0012,3.7
L0200633,PQ01,911,0012,1.9
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.8
L9200693,P701,911,0012,8.3
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,97
B2402442,P001,924,0015,11
B2402442,P001,926,0015,20
B2402442,P001,936,0015,13.7
B2402442,P001,937,0015,5.9
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,0
B2402442,P003,923,0015,141
B2402442,P003,924,0015,21
B2402442,P003,926,0015,24
B2402442,P003,936,0015,11.7
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,75
L0056153,P001,924,0015,9
L0056153,P001,926,0015,15
L0056153,P001,936,0015,9.6
L0056153,P002,923,0015,86
L0056153,P002,924,0015,13
L0056153,P002,926,0015,16
L0056153,P002,936,0015,10.9
L0200473,P011,922,0015,26
L0200473,P011,923,0015,39
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,35
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,34
L0200473,P201,923,0015,86
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,24
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,33
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.9
L0200473,P501,922,0015,34
L0200473,P501,923,0015,77
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,42
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,33
L0200473,P701,923,0015,82
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,36
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,30
L0200633,P007,923,0015,69
L0200633,P007,936,0015,5.8
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,18
L0200633,P009,923,0015,20
L0200633,P009,936,0015,4.4
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,14.3
L0200633,PJ07,922,0015,31
L0200633,PJ07,923,0015,38
L0200633,PJ07,936,0015,6.3
L0200633,PL07,922,0015,22
L0200633,PL07,923,0015,57
L0200633,PL07,936,0015,6.9
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,32
L0200633,PM01,936,0015,12.7
L0200633,PP01,922,0015,22
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,4.6
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,4.1
L9101748,P002,923,0015,38
L9101748,P002,936,0015,12.4
L9101748,P003,923,0015,26
L9101748,P003,936,0015,4.2
L9101748,P102,927,0015,106
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,27
L9200693,P002,923,0015,163
L9200693,P002,936,0015,4.6
L9200693,P701,922,0015,0
L9200693,P701,923,0015,20
L9200693,P701,936,0015,4.2
L9201289,P001,922,0015,5
L9201289,P001,923,0015,102
L9201289,P001,924,0015,1
L9201289,P001,926,0015,17
L9201289,P001,936,0015,8.9
L9201289,P002,922,0015,4
L9201289,P002,923,0015,75
L9201289,P002,924,0015,1
L9201289,P002,926,0015,19
L9201289,P002,936,0015,9.3
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,0
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,0.9
L0056153,P002,911,0018,0.7
L0200473,P011,911,0018,10.4
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.5
L0200473,P201,911,0018,13.9
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,15.8
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,13.1
L0200473,P701,911,0018,13
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,2.4
L0200633,P007,911,0018,11.9
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.8
L0200633,PE01,911,0018,2.7
L0200633,PJ07,911,0018,3
L0200633,PL07,911,0018,4.3
L0200633,PM01,911,0018,1.9
L0200633,PP01,911,0018,3.6
L0200633,PQ01,911,0018,1.9
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9.7
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.8
B2402442,P002,911,0024,0
B2402442,P003,911,0024,0.5
L0056153,P001,911,0024,1.5
L0056153,P002,911,0024,0.5
L0200473,P011,911,0024,10.4
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.5
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,15.8
L0200473,P501,911,0024,15
L0200473,P601,911,0024,13.3
L0200473,P701,911,0024,13.1
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,2.3
L0200633,P007,911,0024,14.6
L0200633,P008,911,0024,0
L0200633,P009,911,0024,4.6
L0200633,PE01,911,0024,2.7
L0200633,PJ07,911,0024,3
L0200633,PL07,911,0024,4.3
L0200633,PM01,911,0024,1.8
L0200633,PP01,911,0024,3.5
L0200633,PQ01,911,0024,1.8
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.3
L9200693,P701,911,0024,8.4
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,90
B2402442,P001,924,0030,18
B2402442,P001,926,0030,14
B2402442,P001,936,0030,13.2
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,0.7
B2402442,P003,922,0030,0
B2402442,P003,923,0030,132
B2402442,P003,924,0030,13
B2402442,P003,926,0030,19
B2402442,P003,936,0030,11.6
B2402442,P003,937,0030,7.3
L0056153,P001,911,0030,0.9
L0056153,P001,923,0030,78
L0056153,P001,924,0030,8
L0056153,P001,926,0030,13
L0056153,P001,936,0030,9.4
L0056153,P002,911,0030,0.7
L0056153,P002,923,0030,88
L0056153,P002,924,0030,13
L0056153,P002,926,0030,13
L0056153,P002,936,0030,10.1
L0200473,P011,911,0030,10.5
L0200473,P011,922,0030,27
L0200473,P011,923,0030,40
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.8
L0200473,P101,922,0030,33
L0200473,P101,923,0030,79
L0200473,P101,936,0030,5
L0200473,P201,911,0030,13.9
L0200473,P201,922,0030,29
L0200473,P201,923,0030,78
L0200473,P201,936,0030,4.3
L0200473,P301,911,0030,15.4
L0200473,P301,922,0030,25
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.4
L0200473,P401,911,0030,15.8
L0200473,P401,922,0030,36
L0200473,P401,923,0030,80
L0200473,P401,936,0030,4.9
L0200473,P501,911,0030,14.5
L0200473,P501,922,0030,34
L0200473,P501,923,0030,77
L0200473,P501,936,0030,5.1
L0200473,P601,911,0030,13.2
L0200473,P601,922,0030,43
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,13
L0200473,P701,922,0030,33
L0200473,P701,923,0030,81
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.6
L0200473,P801,922,0030,35
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,2.2
L0200633,P007,911,0030,8.7
L0200633,P007,922,0030,31
L0200633,P007,923,0030,72
L0200633,P007,936,0030,6.4
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,4.4
L0200633,P009,922,0030,18
L0200633,P009,923,0030,19
L0200633,P009,936,0030,4.5
L0200633,PE01,911,0030,3.5
L0200633,PE01,922,0030,19
L0200633,PE01,923,0030,43
L0200633,PE01,936,0030,13.6
L0200633,PJ07,911,0030,3
L0200633,PJ07,922,0030,32
L0200633,PJ07,923,0030,38
L0200633,PJ07,936,0030,6.3
L0200633,PL07,911,0030,4.2
L0200633,PL07,922,0030,21
L0200633,PL07,923,0030,54
L0200633,PL07,936,0030,6.5
L0200633,PM01,911,0030,1.9
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,32
L0200633,PM01,936,0030,12.5
L0200633,PP01,911,0030,3.4
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,6
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,1.7
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,3
L0200633,PQ01,936,0030,4.2
L9101748,P002,923,0030,37
L9101748,P002,936,0030,12.4
L9101748,P003,923,0030,26
L9101748,P003,936,0030,4.2
L9101748,P102,927,0030,106
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.6
L9200693,P002,922,0030,28
L9200693,P002,923,0030,164
L9200693,P002,936,0030,4.6
L9200693,P701,911,0030,8.4
L9200693,P701,922,0030,0
L9200693,P701,923,0030,23
L9200693,P701,936,0030,4.1
L9200728,P002,911,0030,2.1
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.3
L9201289,P001,922,0030,3
L9201289,P001,923,0030,77
L9201289,P001,924,0030,2
L9201289,P001,926,0030,8
L9201289,P001,936,0030,9.8
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,5
L9201289,P002,923,0030,76
L9201289,P002,924,0030,1
L9201289,P002,926,0030,21
L9201289,P002,936,0030,8.7
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0.8
L0056153,P001,911,0036,1.4
L0056153,P002,911,0036,0.9
L0200473,P011,911,0036,10.6
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.6
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,15.7
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,13.3
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,2.2
L0200633,P007,911,0036,5.3
L0200633,P008,911,0036,0
L0200633,P009,911,0036,4.5
L0200633,PE01,911,0036,3.8
L0200633,PJ07,911,0036,3.1
L0200633,PL07,911,0036,4
L0200633,PM01,911,0036,1.9
L0200633,PP01,911,0036,3.3
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,0
L9200693,P002,911,0036,9.7
L9200693,P701,911,0036,8.4
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1.2
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0.7
L0056153,P001,911,0042,1.1
L0056153,P002,911,0042,0.7
L0200473,P011,911,0042,10.5
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.8
L0200473,P201,911,0042,13.8
L0200473,P301,911,0042,15.5
L0200473,P401,911,0042,15.7
L0200473,P501,911,0042,14.5
L0200473,P601,911,0042,13.3
L0200473,P701,911,0042,13
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,2.2
L0200633,P007,911,0042,6.9
L0200633,P008,911,0042,0
L0200633,P009,911,0042,4.8
L0200633,PE01,911,0042,4.3
L0200633,PJ07,911,0042,3.1
L0200633,PL07,911,0042,3.9
L0200633,PM01,911,0042,1.8
L0200633,PP01,911,0042,3.3
L0200633,PQ01,911,0042,1.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,9.8
L9200693,P701,911,0042,8.5
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,1.2
B2402442,P001,922,0045,1
B2402442,P001,923,0045,85
B2402442,P001,924,0045,14
B2402442,P001,926,0045,20
B2402442,P001,936,0045,12.9
B2402442,P001,937,0045,6.5
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,0
B2402442,P003,923,0045,133
B2402442,P003,924,0045,24
B2402442,P003,926,0045,25
B2402442,P003,936,0045,11.9
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,89
L0056153,P001,924,0045,11
L0056153,P001,926,0045,12
L0056153,P001,936,0045,10.8
L0056153,P002,923,0045,84
L0056153,P002,924,0045,13
L0056153,P002,926,0045,15
L0056153,P002,936,0045,10.8
L0200473,P011,922,0045,28
L0200473,P011,923,0045,40
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,32
L0200473,P101,923,0045,74
L0200473,P101,936,0045,5
L0200473,P201,922,0045,29
L0200473,P201,923,0045,74
L0200473,P201,936,0045,4.4
L0200473,P301,922,0045,26
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,34
L0200473,P401,923,0045,77
L0200473,P401,936,0045,4.8
L0200473,P501,922,0045,35
L0200473,P501,923,0045,76
L0200473,P501,936,0045,5
L0200473,P601,922,0045,40
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.8
L0200473,P701,922,0045,32
L0200473,P701,923,0045,81
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,34
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,30
L0200633,P007,923,0045,69
L0200633,P007,936,0045,5.9
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,17
L0200633,P009,923,0045,18
L0200633,P009,936,0045,4.5
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,46
L0200633,PE01,936,0045,14
L0200633,PJ07,922,0045,31
L0200633,PJ07,923,0045,38
L0200633,PJ07,936,0045,5.5
L0200633,PL07,922,0045,21
L0200633,PL07,923,0045,56
L0200633,PL07,936,0045,7.2
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,32
L0200633,PM01,936,0045,12.6
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,6
L0200633,PP01,936,0045,4.8
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,4.3
L9101748,P002,923,0045,37
L9101748,P002,936,0045,12.4
L9101748,P003,923,0045,26
L9101748,P003,936,0045,4.2
L9101748,P102,927,0045,107
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,30
L9200693,P002,923,0045,163
L9200693,P002,936,0045,4.5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,29
L9200693,P701,936,0045,4
L9201289,P001,922,0045,5
L9201289,P001,923,0045,116
L9201289,P001,924,0045,25
L9201289,P001,926,0045,11
L9201289,P001,936,0045,9.3
L9201289,P002,922,0045,5
L9201289,P002,923,0045,81
L9201289,P002,924,0045,0
L9201289,P002,926,0045,21
L9201289,P002,936,0045,8.7
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,0
B2402442,P003,911,0048,1
L0056153,P001,911,0048,1.1
L0056153,P002,911,0048,0.6
L0200473,P011,911,0048,11.5
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.6
L0200473,P201,911,0048,13.8
L0200473,P301,911,0048,15.2
L0200473,P401,911,0048,15.7
L0200473,P501,911,0048,14.5
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,13
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,2.1
L0200633,P007,911,0048,6.2
L0200633,P008,911,0048,0
