2016-01-24,1453564800,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,97
B2402442,P001,924,0000,13
B2402442,P001,926,0000,17
B2402442,P001,936,0000,12.7
B2402442,P001,937,0000,6.1
B2402442,P001,948,0000,58087
B2402442,P001,959,0000,171
B2402442,P001,911,0000,2.1
B2402442,P001,922,0000,1
B2402442,P001,923,0000,93
B2402442,P001,924,0000,13
B2402442,P001,926,0000,14
B2402442,P001,936,0000,13
B2402442,P001,937,0000,5.9
B2402442,P002,922,0000,5
B2402442,P002,923,0000,90
B2402442,P002,924,0000,7
B2402442,P002,926,0000,20
B2402442,P002,936,0000,12.8
B2402442,P002,937,0000,7.9
B2402442,P002,948,0000,62503
B2402442,P002,959,0000,169
B2402442,P002,911,0000,1.5
B2402442,P002,922,0000,5
B2402442,P002,923,0000,95
B2402442,P002,924,0000,7
B2402442,P002,926,0000,19
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,7.9
B2402442,P003,922,0000,0
B2402442,P003,923,0000,110
B2402442,P003,924,0000,9
B2402442,P003,926,0000,14
B2402442,P003,936,0000,11.7
B2402442,P003,937,0000,6.9
B2402442,P003,948,0000,60835
B2402442,P003,959,0000,171
B2402442,P003,911,0000,0.3
B2402442,P003,922,0000,0
B2402442,P003,923,0000,123
B2402442,P003,924,0000,12
B2402442,P003,926,0000,16
B2402442,P003,936,0000,12.3
B2402442,P003,937,0000,6.6
L0056153,P001,923,0000,82
L0056153,P001,924,0000,9
L0056153,P001,926,0000,19
L0056153,P001,936,0000,12.1
L0056153,P001,948,0000,91611
L0056153,P001,911,0000,1.3
L0056153,P001,923,0000,78
L0056153,P001,924,0000,8
L0056153,P001,926,0000,16
L0056153,P001,936,0000,12.2
L0056153,P002,923,0000,83
L0056153,P002,924,0000,3
L0056153,P002,926,0000,15
L0056153,P002,936,0000,11
L0056153,P002,948,0000,107430
L0056153,P002,911,0000,2.6
L0056153,P002,923,0000,81
L0056153,P002,924,0000,4
L0056153,P002,926,0000,12
L0056153,P002,936,0000,11.1
L0200473,P011,922,0000,21
L0200473,P011,923,0000,43
L0200473,P011,936,0000,5
L0200473,P011,948,0000,1744011
L0200473,P011,959,0000,93
L0200473,P011,911,0000,10
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,43
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.8
L0200473,P101,948,0000,1768016
L0200473,P101,959,0000,97
L0200473,P101,911,0000,15.4
L0200473,P101,922,0000,42
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.6
L0200473,P201,922,0000,26
L0200473,P201,923,0000,84
L0200473,P201,936,0000,4.6
L0200473,P201,948,0000,1838272
L0200473,P201,959,0000,89
L0200473,P201,911,0000,14
L0200473,P201,922,0000,25
L0200473,P201,923,0000,84
L0200473,P201,936,0000,4.6
L0200473,P301,922,0000,44
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.7
L0200473,P301,948,0000,1726051
L0200473,P301,959,0000,94
L0200473,P301,911,0000,15.8
L0200473,P301,922,0000,45
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.7
L0200473,P401,922,0000,44
L0200473,P401,923,0000,81
L0200473,P401,936,0000,4.7
L0200473,P401,948,0000,1866755
