2016-01-13,1452614400,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,117
B2402442,P001,924,0000,11
B2402442,P001,926,0000,15
B2402442,P001,936,0000,13.2
B2402442,P001,937,0000,5.9
B2402442,P001,948,0000,53716
B2402442,P001,959,0000,172
B2402442,P001,911,0000,1.4
B2402442,P001,922,0000,1
B2402442,P001,923,0000,117
B2402442,P001,924,0000,17
B2402442,P001,926,0000,20
B2402442,P001,936,0000,13.3
B2402442,P001,937,0000,6.1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,112
B2402442,P002,924,0000,5
B2402442,P002,926,0000,20
B2402442,P002,936,0000,12.8
B2402442,P002,937,0000,8.4
B2402442,P002,948,0000,62569
B2402442,P002,959,0000,172
B2402442,P002,911,0000,1.4
B2402442,P002,922,0000,5
B2402442,P002,923,0000,106
B2402442,P002,924,0000,5
B2402442,P002,926,0000,22
B2402442,P002,936,0000,12
B2402442,P002,937,0000,9
B2402442,P003,922,0000,1
B2402442,P003,923,0000,74
B2402442,P003,924,0000,7
B2402442,P003,926,0000,20
B2402442,P003,936,0000,10.6
B2402442,P003,937,0000,8.2
B2402442,P003,948,0000,63442
B2402442,P003,959,0000,169
B2402442,P003,911,0000,0.8
B2402442,P003,922,0000,1
B2402442,P003,923,0000,75
B2402442,P003,924,0000,13
B2402442,P003,926,0000,9
B2402442,P003,936,0000,9.9
B2402442,P003,937,0000,8.2
L0056153,P001,923,0000,87
L0056153,P001,924,0000,11
L0056153,P001,926,0000,3
L0056153,P001,936,0000,10.5
L0056153,P001,948,0000,110927
L0056153,P001,911,0000,3.1
L0056153,P001,923,0000,88
L0056153,P001,924,0000,13
L0056153,P001,926,0000,3
L0056153,P001,936,0000,10.9
L0056153,P002,923,0000,84
L0056153,P002,924,0000,12
L0056153,P002,926,0000,2
L0056153,P002,936,0000,10.1
L0056153,P002,948,0000,114874
L0056153,P002,911,0000,2.8
L0056153,P002,923,0000,82
L0056153,P002,924,0000,15
L0056153,P002,926,0000,3
L0056153,P002,936,0000,11.3
L0200473,P011,922,0000,26
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1884775
L0200473,P011,959,0000,98
L0200473,P011,911,0000,11.3
L0200473,P011,922,0000,30
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.8
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,36
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1791464
L0200473,P101,959,0000,102
L0200473,P101,911,0000,14.9
L0200473,P101,922,0000,36
L0200473,P101,923,0000,75
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,31
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.3
L0200473,P201,948,0000,1873642
L0200473,P201,959,0000,95
L0200473,P201,911,0000,14.8
L0200473,P201,922,0000,30
L0200473,P201,923,0000,76
L0200473,P201,936,0000,4.1
L0200473,P301,922,0000,35
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.7
L0200473,P301,948,0000,1754794
L0200473,P301,959,0000,98
L0200473,P301,911,0000,14.7
L0200473,P301,922,0000,35
L0200473,P301,923,0000,82
L0200473,P301,936,0000,5.6
L0200473,P401,922,0000,29
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.2
L0200473,P401,948,0000,1791647
L0200473,P401,959,0000,102
L0200473,P401,911,0000,15.8
L0200473,P401,922,0000,33
L0200473,P401,923,0000,81
L0200473,P401,936,0000,5.2
L0200473,P501,922,0000,48
L0200473,P501,923,0000,81
L0200473,P501,936,0000,5.2
L0200473,P501,948,0000,1804672
L0200473,P501,959,0000,96
L0200473,P501,911,0000,14.3
L0200473,P501,922,0000,50
L0200473,P501,923,0000,82
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,45
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5
L0200473,P601,948,0000,1679119
L0200473,P601,959,0000,94
L0200473,P601,911,0000,12.8
L0200473,P601,922,0000,44
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5
L0200473,P701,922,0000,41
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.4
L0200473,P701,948,0000,1742371
L0200473,P701,959,0000,93
L0200473,P701,911,0000,13
L0200473,P701,922,0000,39
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.8
L0200473,P801,922,0000,32
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1870588
L0200473,P801,959,0000,95
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,32
L0200473,P801,923,0000,79
L0200473,P801,936,0000,5
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,23
L0200633,P007,923,0000,36
L0200633,P007,936,0000,4.5
L0200633,P007,948,0000,261017
L0200633,P007,959,0000,167
L0200633,P007,911,0000,4.1
L0200633,P007,922,0000,24
L0200633,P007,923,0000,36
L0200633,P007,936,0000,4.6
L0200633,P008,922,0000,21
L0200633,P008,923,0000,18
L0200633,P008,936,0000,4.9
L0200633,P008,948,0000,306438
L0200633,P008,959,0000,98
