2016-01-27,1453824000,,,
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,28
L9200693,P002,923,0000,148
L9200693,P002,936,0000,4.8
L9200693,P002,948,0000,230362
L9200693,P002,959,0000,50
L9200693,P002,911,0000,11.5
L9200693,P002,922,0000,30
L9200693,P002,923,0000,146
L9200693,P002,936,0000,4.8
L9200693,P701,922,0000,11
L9200693,P701,923,0000,4
L9200693,P701,936,0000,3.7
L9200693,P701,948,0000,118416
L9200693,P701,959,0000,117
L9200693,P701,911,0000,8.3
L9200693,P701,922,0000,28
L9200693,P701,923,0000,4
L9200693,P701,936,0000,3.9
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,4
L9201289,P001,923,0000,103
L9201289,P001,924,0000,1
L9201289,P001,926,0000,14
L9201289,P001,936,0000,8.7
L9201289,P001,948,0000,98758
L9201289,P001,959,0000,162
L9201289,P001,911,0000,1.1
L9201289,P001,922,0000,2
L9201289,P001,923,0000,78
L9201289,P001,924,0000,1
L9201289,P001,926,0000,6
L9201289,P001,936,0000,8.3
L9201289,P002,922,0000,5
L9201289,P002,923,0000,84
L9201289,P002,924,0000,3
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.6
L9201289,P002,948,0000,87001
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1
L9201289,P002,922,0000,5
L9201289,P002,923,0000,84
L9201289,P002,924,0000,1
L9201289,P002,926,0000,24
L9201289,P002,936,0000,9.3
B2402442,P001,911,0006,2.1
B2402442,P002,911,0006,1.3
B2402442,P003,911,0006,1
L0056153,P001,911,0006,1.8
L0056153,P002,911,0006,2.3
L0200473,P011,911,0006,10.2
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.8
L0200473,P201,911,0006,13.7
L0200473,P301,911,0006,14.9
L0200473,P401,911,0006,15.6
L0200473,P501,911,0006,15.1
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,12.8
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,4
L0200633,P008,911,0006,1.5
L0200633,P009,911,0006,4.2
L0200633,PE01,911,0006,2.9
L0200633,PJ07,911,0006,3
L0200633,PL07,911,0006,3.1
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,3.3
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.5
L9200693,P701,911,0006,8.3
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.1
L9201289,P002,911,0006,1
B2402442,P001,911,0012,2
B2402442,P002,911,0012,1.3
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,2.6
L0056153,P002,911,0012,2.3
L0200473,P011,911,0012,10.2
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.8
L0200473,P201,911,0012,13.6
L0200473,P301,911,0012,15.9
L0200473,P401,911,0012,15.6
L0200473,P501,911,0012,14.8
L0200473,P601,911,0012,13.6
L0200473,P701,911,0012,12.8
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,4
L0200633,P008,911,0012,1.3
L0200633,P009,911,0012,4
L0200633,PE01,911,0012,2.9
L0200633,PJ07,911,0012,3.1
L0200633,PL07,911,0012,3.1
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,3.3
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.8
L9200693,P701,911,0012,8.3
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.1
L9201289,P002,911,0012,1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,125
B2402442,P001,924,0015,18
B2402442,P001,926,0015,22
B2402442,P001,936,0015,13.3
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,6
B2402442,P002,923,0015,115
B2402442,P002,924,0015,11
B2402442,P002,926,0015,25
B2402442,P002,936,0015,14.3
B2402442,P002,937,0015,7.2
B2402442,P003,922,0015,1
B2402442,P003,923,0015,112
B2402442,P003,924,0015,13
B2402442,P003,926,0015,23
B2402442,P003,936,0015,12.1
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,87
L0056153,P001,924,0015,22
L0056153,P001,926,0015,10
L0056153,P001,936,0015,10.2
L0056153,P002,923,0015,89
L0056153,P002,924,0015,24
L0056153,P002,926,0015,14
L0056153,P002,936,0015,11.3
L0200473,P011,922,0015,33
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,26
L0200473,P101,923,0015,71
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,42
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,36
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,28
L0200473,P401,923,0015,76
L0200473,P401,936,0015,5
L0200473,P501,922,0015,44
L0200473,P501,923,0015,71
L0200473,P501,936,0015,4.6
L0200473,P601,922,0015,49
L0200473,P601,923,0015,82
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,43
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5
L0200473,P801,922,0015,43
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,18
L0200633,P007,923,0015,36
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,26
L0200633,P008,923,0015,26
L0200633,P008,936,0015,5.5
L0200633,P009,922,0015,23
L0200633,P009,923,0015,19
L0200633,P009,936,0015,5.3
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,55
L0200633,PE01,936,0015,14.4
L0200633,PJ07,922,0015,27
L0200633,PJ07,923,0015,37
L0200633,PJ07,936,0015,7.2
L0200633,PL07,922,0015,19
L0200633,PL07,923,0015,46
L0200633,PL07,936,0015,6.9
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,26
L0200633,PP01,923,0015,11
L0200633,PP01,936,0015,6.5
L0200633,PQ01,922,0015,24
L0200633,PQ01,923,0015,5
L0200633,PQ01,936,0015,6.5
L9101748,P002,923,0015,34
L9101748,P002,936,0015,11.8
L9101748,P003,923,0015,27
L9101748,P003,936,0015,4.3
L9101748,P102,927,0015,119
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,27
L9200693,P002,923,0015,147
L9200693,P002,936,0015,4.8
L9200693,P701,922,0015,13
L9200693,P701,923,0015,6
L9200693,P701,936,0015,3.7
L9201289,P001,922,0015,3
L9201289,P001,923,0015,100
L9201289,P001,924,0015,1
L9201289,P001,926,0015,10
L9201289,P001,936,0015,8.3
L9201289,P002,922,0015,5
L9201289,P002,923,0015,70
L9201289,P002,924,0015,4
L9201289,P002,926,0015,16
L9201289,P002,936,0015,7.7
B2402442,P001,911,0018,2.1
B2402442,P002,911,0018,1.6
B2402442,P003,911,0018,0.7
L0056153,P001,911,0018,1.8
L0056153,P002,911,0018,2.4
L0200473,P011,911,0018,10.1
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.8
L0200473,P201,911,0018,13.7
L0200473,P301,911,0018,14.9
L0200473,P401,911,0018,15.6
L0200473,P501,911,0018,15
L0200473,P601,911,0018,13.3
L0200473,P701,911,0018,12.7
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,2.4
L0200633,P007,911,0018,4
L0200633,P008,911,0018,1.2
L0200633,P009,911,0018,4.1
L0200633,PE01,911,0018,2.9
L0200633,PJ07,911,0018,3
L0200633,PL07,911,0018,3.1
L0200633,PM01,911,0018,0
L0200633,PP01,911,0018,3.2
L0200633,PQ01,911,0018,1.5
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.7
L9200693,P701,911,0018,8.4
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.2
L9201289,P002,911,0018,1
B2402442,P001,911,0024,2.1
B2402442,P002,911,0024,1.7
B2402442,P003,911,0024,0.9
L0056153,P001,911,0024,2.5
L0056153,P002,911,0024,2.4
L0200473,P011,911,0024,10.1
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,13.6
L0200473,P301,911,0024,15.7
L0200473,P401,911,0024,15.6
L0200473,P501,911,0024,15.3
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,12.9
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,2.4
L0200633,P007,911,0024,3.9
L0200633,P008,911,0024,1.4
L0200633,P009,911,0024,4.3
L0200633,PE01,911,0024,2.9
L0200633,PJ07,911,0024,3.1
L0200633,PL07,911,0024,3.1
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,3.2
L0200633,PQ01,911,0024,1.5
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.6
L9200693,P701,911,0024,8.4
L9200728,P002,911,0024,2.2
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.2
L9201289,P002,911,0024,1
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,149
B2402442,P001,924,0030,15
B2402442,P001,926,0030,19
B2402442,P001,936,0030,13.5
B2402442,P001,937,0030,6
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,6
B2402442,P002,923,0030,90
B2402442,P002,924,0030,18
B2402442,P002,926,0030,14
B2402442,P002,936,0030,13.7
B2402442,P002,937,0030,7
B2402442,P003,911,0030,0.8
B2402442,P003,922,0030,2
B2402442,P003,923,0030,120
B2402442,P003,924,0030,14
B2402442,P003,926,0030,33
B2402442,P003,936,0030,11
B2402442,P003,937,0030,7.7
L0056153,P001,911,0030,1.8
L0056153,P001,923,0030,83
L0056153,P001,924,0030,12
L0056153,P001,926,0030,11
L0056153,P001,936,0030,10.3
L0056153,P002,911,0030,2.3
L0056153,P002,923,0030,85
L0056153,P002,924,0030,25
L0056153,P002,926,0030,13
L0056153,P002,936,0030,11.2
L0200473,P011,911,0030,10.2
L0200473,P011,922,0030,32
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.6
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.2
L0200473,P101,922,0030,25
L0200473,P101,923,0030,85
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,13.7
L0200473,P201,922,0030,42
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,15.3
L0200473,P301,922,0030,36
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.5
L0200473,P401,911,0030,15.6
L0200473,P401,922,0030,25
L0200473,P401,923,0030,78
L0200473,P401,936,0030,5.1
L0200473,P501,911,0030,15.2
L0200473,P501,922,0030,46
L0200473,P501,923,0030,74
L0200473,P501,936,0030,4.7
L0200473,P601,911,0030,13.4
L0200473,P601,922,0030,50
L0200473,P601,923,0030,82
L0200473,P601,936,0030,5
L0200473,P701,911,0030,12.8
L0200473,P701,922,0030,45
L0200473,P701,923,0030,82
L0200473,P701,936,0030,4.9
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,42
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,2.3
L0200633,P007,911,0030,4
L0200633,P007,922,0030,18
L0200633,P007,923,0030,37
L0200633,P007,936,0030,4.7
L0200633,P008,911,0030,1.5
L0200633,P008,922,0030,25
L0200633,P008,923,0030,26
L0200633,P008,936,0030,5.4
L0200633,P009,911,0030,4.4
L0200633,P009,922,0030,22
L0200633,P009,923,0030,19
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,2.9
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,55
L0200633,PE01,936,0030,14.3
L0200633,PJ07,911,0030,3.1
L0200633,PJ07,922,0030,28
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,7.6
L0200633,PL07,911,0030,4
L0200633,PL07,922,0030,18
L0200633,PL07,923,0030,47
L0200633,PL07,936,0030,6.3
L0200633,PM01,911,0030,0
L0200633,PM01,922,0030,0
L0200633,PM01,923,0030,0
L0200633,PM01,936,0030,0
L0200633,PP01,911,0030,3.2
L0200633,PP01,922,0030,26
L0200633,PP01,923,0030,11
L0200633,PP01,936,0030,6.5
L0200633,PQ01,911,0030,1.5
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,6.5
L9101748,P002,923,0030,33
L9101748,P002,936,0030,11.8
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4.2
L9101748,P102,927,0030,119
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.6
L9200693,P002,922,0030,28
L9200693,P002,923,0030,150
L9200693,P002,936,0030,4.8
L9200693,P701,911,0030,8.4
L9200693,P701,922,0030,1
L9200693,P701,923,0030,4
L9200693,P701,936,0030,3.6
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.2
L9201289,P001,922,0030,5
L9201289,P001,923,0030,117
L9201289,P001,924,0030,1
L9201289,P001,926,0030,17
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,1
L9201289,P002,922,0030,6
L9201289,P002,923,0030,76
L9201289,P002,924,0030,5
L9201289,P002,926,0030,18
L9201289,P002,936,0030,8.5
B2402442,P001,911,0036,2.1
B2402442,P002,911,0036,1.4
B2402442,P003,911,0036,0.8
L0056153,P001,911,0036,2.3
L0056153,P002,911,0036,2.4
L0200473,P011,911,0036,10.2
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15
L0200473,P201,911,0036,13.7
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,15.6
L0200473,P501,911,0036,15.2
L0200473,P601,911,0036,13.3
L0200473,P701,911,0036,12.8
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,2.4
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,1.7
L0200633,P009,911,0036,5
L0200633,PE01,911,0036,2.9
L0200633,PJ07,911,0036,3.1
L0200633,PL07,911,0036,3.8
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,3.3
L0200633,PQ01,911,0036,1.5
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.7
L9200693,P701,911,0036,8.4
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.2
L9201289,P002,911,0036,1
B2402442,P001,911,0042,2.1
B2402442,P002,911,0042,1.6
B2402442,P003,911,0042,0.8
L0056153,P001,911,0042,1.7
L0056153,P002,911,0042,2.3
L0200473,P011,911,0042,10.3
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.3
L0200473,P201,911,0042,13.8
L0200473,P301,911,0042,15.4
L0200473,P401,911,0042,15.6
L0200473,P501,911,0042,15.1
L0200473,P601,911,0042,13.3
L0200473,P701,911,0042,12.8
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,2.3
L0200633,P007,911,0042,3.9
L0200633,P008,911,0042,2
L0200633,P009,911,0042,4.7
L0200633,PE01,911,0042,2.9
L0200633,PJ07,911,0042,3.1
L0200633,PL07,911,0042,3.4
L0200633,PM01,911,0042,0
L0200633,PP01,911,0042,3.3
L0200633,PQ01,911,0042,1.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.8
L9200693,P701,911,0042,8.3
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.2
L9201289,P002,911,0042,1
B2402442,P001,922,0045,2
B2402442,P001,923,0045,104
B2402442,P001,924,0045,17
B2402442,P001,926,0045,23
B2402442,P001,936,0045,12.3
B2402442,P001,937,0045,6.6
B2402442,P002,922,0045,6
B2402442,P002,923,0045,93
B2402442,P002,924,0045,12
B2402442,P002,926,0045,22
B2402442,P002,936,0045,14.2
B2402442,P002,937,0045,7.3
B2402442,P003,922,0045,1
B2402442,P003,923,0045,125
B2402442,P003,924,0045,10
B2402442,P003,926,0045,27
B2402442,P003,936,0045,10.9
B2402442,P003,937,0045,7.6
L0056153,P001,923,0045,80
L0056153,P001,924,0045,16
L0056153,P001,926,0045,10
L0056153,P001,936,0045,9.7
L0056153,P002,923,0045,83
L0056153,P002,924,0045,25
L0056153,P002,926,0045,10
L0056153,P002,936,0045,10.7
L0200473,P011,922,0045,32
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.6
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,26
L0200473,P101,923,0045,75
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,40
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.4
L0200473,P301,922,0045,38
L0200473,P301,923,0045,82
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,25
L0200473,P401,923,0045,80
L0200473,P401,936,0045,5.2
L0200473,P501,922,0045,50
L0200473,P501,923,0045,72
L0200473,P501,936,0045,4.6
L0200473,P601,922,0045,50
L0200473,P601,923,0045,82
L0200473,P601,936,0045,5
L0200473,P701,922,0045,45
L0200473,P701,923,0045,82
L0200473,P701,936,0045,5
L0200473,P801,922,0045,40
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,17
L0200633,P007,923,0045,38
L0200633,P007,936,0045,4.3
L0200633,P008,922,0045,25
L0200633,P008,923,0045,26
L0200633,P008,936,0045,5.1
L0200633,P009,922,0045,22
L0200633,P009,923,0045,19
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,53
L0200633,PE01,936,0045,14.2
L0200633,PJ07,922,0045,27
L0200633,PJ07,923,0045,35
L0200633,PJ07,936,0045,7.2
L0200633,PL07,922,0045,19
L0200633,PL07,923,0045,50
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,0
L0200633,PM01,923,0045,0
L0200633,PM01,936,0045,0
L0200633,PP01,922,0045,25
L0200633,PP01,923,0045,11
L0200633,PP01,936,0045,6.4
L0200633,PQ01,922,0045,24
L0200633,PQ01,923,0045,6
L0200633,PQ01,936,0045,6.4
L9101748,P002,923,0045,33
L9101748,P002,936,0045,11.8
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4.2
L9101748,P102,927,0045,120
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,28
L9200693,P002,923,0045,151
L9200693,P002,936,0045,4.8
L9200693,P701,922,0045,1
L9200693,P701,923,0045,2
L9200693,P701,936,0045,3.6
L9201289,P001,922,0045,7
L9201289,P001,923,0045,117
L9201289,P001,924,0045,1
L9201289,P001,926,0045,23
L9201289,P001,936,0045,9.3
L9201289,P002,922,0045,6
L9201289,P002,923,0045,107
L9201289,P002,924,0045,1
L9201289,P002,926,0045,22
L9201289,P002,936,0045,8.8
B2402442,P001,911,0048,2.1
B2402442,P002,911,0048,1.7
B2402442,P003,911,0048,0.9
L0056153,P001,911,0048,2.1
L0056153,P002,911,0048,2.3
L0200473,P011,911,0048,10.8
L0200473,P021,911,0048,0
L0200473,P101,911,0048,14.8
L0200473,P201,911,0048,13.8
L0200473,P301,911,0048,14.8
L0200473,P401,911,0048,15.6
L0200473,P501,911,0048,14.9
L0200473,P601,911,0048,13.3
L0200473,P701,911,0048,12.9
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,2.3
L0200633,P007,911,0048,4
