2016-01-04,1451836800,,,
B2402442,P001,922,0000,2
B2402442,P001,923,0000,97
B2402442,P001,924,0000,6
B2402442,P001,926,0000,19
B2402442,P001,936,0000,11.5
B2402442,P001,937,0000,6
B2402442,P001,948,0000,68197
B2402442,P001,959,0000,173
B2402442,P001,911,0000,1.7
B2402442,P001,922,0000,1
B2402442,P001,923,0000,99
B2402442,P001,924,0000,6
B2402442,P001,926,0000,19
B2402442,P001,936,0000,11.4
B2402442,P001,937,0000,6.1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,89
B2402442,P002,924,0000,5
B2402442,P002,926,0000,17
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,8.6
B2402442,P002,948,0000,59754
B2402442,P002,959,0000,177
B2402442,P002,911,0000,1.1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,97
B2402442,P002,924,0000,3
B2402442,P002,926,0000,18
B2402442,P002,936,0000,13
B2402442,P002,937,0000,8.4
B2402442,P003,922,0000,4
B2402442,P003,923,0000,101
B2402442,P003,924,0000,12
B2402442,P003,926,0000,16
B2402442,P003,936,0000,11.6
B2402442,P003,937,0000,6.7
B2402442,P003,948,0000,60259
B2402442,P003,959,0000,175
B2402442,P003,911,0000,0.6
B2402442,P003,922,0000,4
B2402442,P003,923,0000,96
B2402442,P003,924,0000,11
B2402442,P003,926,0000,23
B2402442,P003,936,0000,10.8
B2402442,P003,937,0000,7.5
L0056153,P001,923,0000,83
L0056153,P001,924,0000,18
L0056153,P001,926,0000,20
L0056153,P001,936,0000,9.8
L0056153,P001,948,0000,118343
L0056153,P001,911,0000,1.2
L0056153,P001,923,0000,97
L0056153,P001,924,0000,9
L0056153,P001,926,0000,14
L0056153,P001,936,0000,9.6
L0056153,P002,923,0000,75
L0056153,P002,924,0000,14
L0056153,P002,926,0000,20
L0056153,P002,936,0000,10.7
L0056153,P002,948,0000,110285
L0056153,P002,911,0000,2.4
L0056153,P002,923,0000,65
L0056153,P002,924,0000,16
L0056153,P002,926,0000,26
L0056153,P002,936,0000,11.5
L0200473,P011,922,0000,31
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1861129
L0200473,P011,959,0000,100
L0200473,P011,911,0000,11.5
L0200473,P011,922,0000,30
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.6
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
