2016-01-05,1451923200,,,
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.5
L0200473,P011,948,0000,1840261
L0200473,P011,959,0000,99
L0200473,P011,911,0000,11.3
L0200473,P011,922,0000,33
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.4
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,46
L0200473,P101,923,0000,77
L0200473,P101,936,0000,5
L0200473,P101,948,0000,1789291
L0200473,P101,959,0000,106
L0200473,P101,911,0000,15
L0200473,P101,922,0000,46
L0200473,P101,923,0000,80
L0200473,P101,936,0000,5
L0200473,P201,922,0000,29
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.5
L0200473,P201,948,0000,1771684
L0200473,P201,959,0000,102
L0200473,P201,911,0000,14.9
L0200473,P201,922,0000,28
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.5
L0200473,P301,922,0000,37
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.5
L0200473,P301,948,0000,1748879
L0200473,P301,959,0000,100
L0200473,P301,911,0000,14.6
L0200473,P301,922,0000,38
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.5
L0200473,P401,922,0000,32
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.1
L0200473,P401,948,0000,1773682
L0200473,P401,959,0000,103
L0200473,P401,911,0000,15.9
L0200473,P401,922,0000,32
L0200473,P401,923,0000,81
L0200473,P401,936,0000,5
L0200473,P501,922,0000,39
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5
L0200473,P501,948,0000,1787420
L0200473,P501,959,0000,98
L0200473,P501,911,0000,14.7
L0200473,P501,922,0000,39
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,52
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.6
L0200473,P601,948,0000,1651375
L0200473,P601,959,0000,97
L0200473,P601,911,0000,12.8
L0200473,P601,922,0000,49
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.6
L0200473,P701,922,0000,49
L0200473,P701,923,0000,83
L0200473,P701,936,0000,5
L0200473,P701,948,0000,1787352
L0200473,P701,959,0000,97
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,49
L0200473,P701,923,0000,83
L0200473,P701,936,0000,5
L0200473,P801,922,0000,40
L0200473,P801,923,0000,83
L0200473,P801,936,0000,4.5
L0200473,P801,948,0000,1902995
L0200473,P801,959,0000,98
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,40
L0200473,P801,923,0000,83
L0200473,P801,936,0000,4.5
L0200633,P001,911,0000,0.6
L0200633,P007,922,0000,28
L0200633,P007,923,0000,64
L0200633,P007,936,0000,5.9
L0200633,P007,948,0000,192259
L0200633,P007,959,0000,164
L0200633,P007,911,0000,4.6
L0200633,P007,922,0000,28
L0200633,P007,923,0000,68
L0200633,P007,936,0000,6.2
L0200633,P008,922,0000,18
L0200633,P008,923,0000,13
L0200633,P008,936,0000,7.1
L0200633,P008,948,0000,156597
L0200633,P008,959,0000,85
L0200633,P008,911,0000,0.5
L0200633,P008,922,0000,17
L0200633,P008,923,0000,13
L0200633,P008,936,0000,7
L0200633,P009,922,0000,17
L0200633,P009,923,0000,25
L0200633,P009,936,0000,6.1
L0200633,P009,948,0000,250572
L0200633,P009,959,0000,98
L0200633,P009,911,0000,3.3
L0200633,P009,922,0000,15
L0200633,P009,923,0000,23
L0200633,P009,936,0000,6.2
L0200633,PE01,922,0000,0
L0200633,PE01,923,0000,0
L0200633,PE01,936,0000,0
L0200633,PE01,948,0000,294959
L0200633,PE01,959,0000,0
L0200633,PE01,911,0000,0
L0200633,PE01,922,0000,0
L0200633,PE01,923,0000,0
L0200633,PE01,936,0000,0
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,48
L0200633,PJ07,936,0000,5.9
L0200633,PJ07,948,0000,62199
L0200633,PJ07,959,0000,242
L0200633,PJ07,911,0000,2
L0200633,PJ07,922,0000,29
L0200633,PJ07,923,0000,48
L0200633,PJ07,936,0000,6.4
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,45
L0200633,PL07,936,0000,6.7
L0200633,PL07,948,0000,241010
L0200633,PL07,959,0000,164
L0200633,PL07,911,0000,5
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,45
L0200633,PL07,936,0000,6.5
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,23
L0200633,PM01,936,0000,12.8
L0200633,PM01,948,0000,767934
L0200633,PM01,959,0000,160
L0200633,PM01,911,0000,3.7
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,19
L0200633,PM01,936,0000,12.7
L0200633,PP01,922,0000,28
L0200633,PP01,923,0000,4
L0200633,PP01,936,0000,8.1
L0200633,PP01,948,0000,165207
L0200633,PP01,959,0000,86
L0200633,PP01,911,0000,2
L0200633,PP01,922,0000,28
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,8.1
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,9
L0200633,PQ01,948,0000,157553
L0200633,PQ01,959,0000,85
L0200633,PQ01,911,0000,1.8
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,9.1
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16971
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,13994
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,91013
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P701,922,0000,23
L9200693,P701,923,0000,20
L9200693,P701,936,0000,5.1
L9200693,P701,948,0000,109100
L9200693,P701,959,0000,98
L9200693,P701,911,0000,8.3
L9200693,P701,922,0000,12
L9200693,P701,923,0000,21
L9200693,P701,936,0000,5.2
L9200728,P002,911,0000,2
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,4
L9201289,P001,923,0000,82
L9201289,P001,924,0000,0
L9201289,P001,926,0000,17
L9201289,P001,936,0000,11
L9201289,P001,948,0000,87367
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,4
L9201289,P001,923,0000,81
L9201289,P001,924,0000,0
L9201289,P001,926,0000,19
L9201289,P001,936,0000,11.1
L9201289,P002,922,0000,5
L9201289,P002,923,0000,77
L9201289,P002,924,0000,7
L9201289,P002,926,0000,18
L9201289,P002,936,0000,7.7
L9201289,P002,948,0000,88645
L9201289,P002,959,0000,160
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,4
L9201289,P002,923,0000,65
L9201289,P002,924,0000,7
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.1
B2402442,P001,911,0006,1.6
B2402442,P002,911,0006,1
B2402442,P003,911,0006,0.9
L0056153,P001,911,0006,1.1
L0056153,P002,911,0006,2.3
L0200473,P011,911,0006,11.2
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15
L0200473,P201,911,0006,14.8
L0200473,P301,911,0006,15.4
L0200473,P401,911,0006,16
L0200473,P501,911,0006,14.8
L0200473,P601,911,0006,13
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,0.7
L0200633,P007,911,0006,4.7
L0200633,P008,911,0006,0.5
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,0
L0200633,PJ07,911,0006,1.9
L0200633,PL07,911,0006,5.1
L0200633,PM01,911,0006,3.7
L0200633,PP01,911,0006,2
L0200633,PQ01,911,0006,1.8
L9200693,P001,911,0006,0
L9200693,P701,911,0006,8.3
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.4
B2402442,P002,911,0012,1.5
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,1.2
L0056153,P002,911,0012,2.4
L0200473,P011,911,0012,11.1
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15
L0200473,P201,911,0012,14.8
L0200473,P301,911,0012,14.7
L0200473,P401,911,0012,16
L0200473,P501,911,0012,15
L0200473,P601,911,0012,13.1
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,0.7
L0200633,P007,911,0012,4.9
L0200633,P008,911,0012,0.5
L0200633,P009,911,0012,5
L0200633,PE01,911,0012,0
L0200633,PJ07,911,0012,1.9
L0200633,PL07,911,0012,5.1
L0200633,PM01,911,0012,3.7
L0200633,PP01,911,0012,2
L0200633,PQ01,911,0012,1.8
L9200693,P001,911,0012,0
L9200693,P701,911,0012,8.3
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,0
B2402442,P001,923,0015,92
B2402442,P001,924,0015,8
B2402442,P001,926,0015,11
B2402442,P001,936,0015,11.5
B2402442,P001,937,0015,5.7
B2402442,P002,922,0015,6
B2402442,P002,923,0015,86
B2402442,P002,924,0015,3
B2402442,P002,926,0015,25
B2402442,P002,936,0015,13.9
B2402442,P002,937,0015,7.8
B2402442,P003,922,0015,3
B2402442,P003,923,0015,99
B2402442,P003,924,0015,18
B2402442,P003,926,0015,7
B2402442,P003,936,0015,12.8
B2402442,P003,937,0015,5.9
L0056153,P001,923,0015,89
L0056153,P001,924,0015,9
L0056153,P001,926,0015,12
L0056153,P001,936,0015,10.7
L0056153,P002,923,0015,79
L0056153,P002,924,0015,13
L0056153,P002,926,0015,20
L0056153,P002,936,0015,11
L0200473,P011,922,0015,34
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.6
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,45
L0200473,P101,923,0015,79
L0200473,P101,936,0015,5
L0200473,P201,922,0015,29
L0200473,P201,923,0015,79
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,37
L0200473,P301,923,0015,86
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,31
L0200473,P401,923,0015,81
L0200473,P401,936,0015,5.1
L0200473,P501,922,0015,38
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5
L0200473,P601,922,0015,50
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,50
L0200473,P701,923,0015,83
L0200473,P701,936,0015,5
L0200473,P801,922,0015,40
L0200473,P801,923,0015,83
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,28
L0200633,P007,923,0015,63
L0200633,P007,936,0015,5.7
L0200633,P008,922,0015,17
L0200633,P008,923,0015,13
L0200633,P008,936,0015,7.1
L0200633,P009,922,0015,17
L0200633,P009,923,0015,28
L0200633,P009,936,0015,6.2
L0200633,PE01,922,0015,0
L0200633,PE01,923,0015,0
L0200633,PE01,936,0015,0
L0200633,PJ07,922,0015,28
L0200633,PJ07,923,0015,46
L0200633,PJ07,936,0015,6
L0200633,PL07,922,0015,22
L0200633,PL07,923,0015,46
L0200633,PL07,936,0015,6.1
L0200633,PM01,922,0015,19
L0200633,PM01,923,0015,22
L0200633,PM01,936,0015,12.9
L0200633,PP01,922,0015,27
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,8.1
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,9
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P701,922,0015,16
L9200693,P701,923,0015,18
L9200693,P701,936,0015,5
L9201289,P001,922,0015,4
L9201289,P001,923,0015,84
L9201289,P001,924,0015,0
L9201289,P001,926,0015,15
L9201289,P001,936,0015,11.5
L9201289,P002,922,0015,6
L9201289,P002,923,0015,72
L9201289,P002,924,0015,18
L9201289,P002,926,0015,17
L9201289,P002,936,0015,7.2
B2402442,P001,911,0018,1.6
B2402442,P002,911,0018,1.4
B2402442,P003,911,0018,0.8
L0056153,P001,911,0018,1.1
L0056153,P002,911,0018,2.4
L0200473,P011,911,0018,11.1
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,14.7
L0200473,P301,911,0018,15.3
L0200473,P401,911,0018,15.9
L0200473,P501,911,0018,14.8
L0200473,P601,911,0018,12.9
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,0.7
L0200633,P007,911,0018,6.7
L0200633,P008,911,0018,0.5
L0200633,P009,911,0018,4.7
L0200633,PE01,911,0018,0
L0200633,PJ07,911,0018,1.9
L0200633,PL07,911,0018,5.1
L0200633,PM01,911,0018,3.9
L0200633,PP01,911,0018,2.1
L0200633,PQ01,911,0018,1.8
L9200693,P001,911,0018,0
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,1.5
B2402442,P002,911,0024,1.3
B2402442,P003,911,0024,0.9
L0056153,P001,911,0024,1.2
L0056153,P002,911,0024,2.2
L0200473,P011,911,0024,10.8
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15
L0200473,P201,911,0024,14.7
L0200473,P301,911,0024,15
L0200473,P401,911,0024,15.9
L0200473,P501,911,0024,15
L0200473,P601,911,0024,13
L0200473,P701,911,0024,13.1
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,0.7
L0200633,P007,911,0024,7.8
L0200633,P008,911,0024,0.5
L0200633,P009,911,0024,4.7
L0200633,PE01,911,0024,0
L0200633,PJ07,911,0024,2
L0200633,PL07,911,0024,6.6
L0200633,PM01,911,0024,4.4
L0200633,PP01,911,0024,2.1
L0200633,PQ01,911,0024,1.8
L9200693,P001,911,0024,0
L9200693,P701,911,0024,8.2
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.2
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.5
B2402442,P001,922,0030,0
B2402442,P001,923,0030,109
B2402442,P001,924,0030,8
B2402442,P001,926,0030,15
B2402442,P001,936,0030,12.5
B2402442,P001,937,0030,5.4
B2402442,P002,911,0030,1.3
B2402442,P002,922,0030,5
B2402442,P002,923,0030,87
B2402442,P002,924,0030,8
B2402442,P002,926,0030,18
B2402442,P002,936,0030,13.3
B2402442,P002,937,0030,8.2
B2402442,P003,911,0030,0.8
B2402442,P003,922,0030,3
B2402442,P003,923,0030,82
B2402442,P003,924,0030,19
B2402442,P003,926,0030,23
B2402442,P003,936,0030,11.1
B2402442,P003,937,0030,6.9
L0056153,P001,911,0030,1.3
L0056153,P001,923,0030,89
L0056153,P001,924,0030,8
L0056153,P001,926,0030,13
L0056153,P001,936,0030,10.6
L0056153,P002,911,0030,2.3
L0056153,P002,923,0030,85
L0056153,P002,924,0030,16
L0056153,P002,926,0030,20
L0056153,P002,936,0030,11.2
L0200473,P011,911,0030,10.5
L0200473,P011,922,0030,35
L0200473,P011,923,0030,40
L0200473,P011,936,0030,4.5
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.1
L0200473,P101,922,0030,45
L0200473,P101,923,0030,77
L0200473,P101,936,0030,5
L0200473,P201,911,0030,14.4
L0200473,P201,922,0030,29
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.5
L0200473,P301,911,0030,14.7
L0200473,P301,922,0030,38
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.5
L0200473,P401,911,0030,16
L0200473,P401,922,0030,32
L0200473,P401,923,0030,80
L0200473,P401,936,0030,5.2
L0200473,P501,911,0030,14.9
L0200473,P501,922,0030,39
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5.1
L0200473,P601,911,0030,12.9
L0200473,P601,922,0030,54
L0200473,P601,923,0030,81
L0200473,P601,936,0030,4.6
L0200473,P701,911,0030,13.2
L0200473,P701,922,0030,49
L0200473,P701,923,0030,84
L0200473,P701,936,0030,5
L0200473,P801,911,0030,15.6
L0200473,P801,922,0030,40
L0200473,P801,923,0030,83
L0200473,P801,936,0030,4.5
L0200633,P001,911,0030,0.7
L0200633,P007,911,0030,5.8
L0200633,P007,922,0030,28
L0200633,P007,923,0030,66
L0200633,P007,936,0030,6.1
L0200633,P008,911,0030,0.5
L0200633,P008,922,0030,17
L0200633,P008,923,0030,13
L0200633,P008,936,0030,7
L0200633,P009,911,0030,4.3
L0200633,P009,922,0030,19
L0200633,P009,923,0030,25
L0200633,P009,936,0030,6.1
L0200633,PE01,911,0030,0
L0200633,PE01,922,0030,0
L0200633,PE01,923,0030,0
L0200633,PE01,936,0030,0
L0200633,PJ07,911,0030,1.9
L0200633,PJ07,922,0030,28
L0200633,PJ07,923,0030,48
L0200633,PJ07,936,0030,5.9
L0200633,PL07,911,0030,10.3
L0200633,PL07,922,0030,25
L0200633,PL07,923,0030,44
L0200633,PL07,936,0030,6.4
L0200633,PM01,911,0030,3.9
L0200633,PM01,922,0030,17
L0200633,PM01,923,0030,31
L0200633,PM01,936,0030,12.8
L0200633,PP01,911,0030,2.1
L0200633,PP01,922,0030,29
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,8
L0200633,PQ01,911,0030,1.8
L0200633,PQ01,922,0030,17
L0200633,PQ01,923,0030,5
L0200633,PQ01,936,0030,8.9
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P701,911,0030,8.2
L9200693,P701,922,0030,30
L9200693,P701,923,0030,18
L9200693,P701,936,0030,5
L9200728,P002,911,0030,2
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.3
L9201289,P001,922,0030,4
L9201289,P001,923,0030,79
L9201289,P001,924,0030,0
L9201289,P001,926,0030,14
L9201289,P001,936,0030,10.8
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,5
L9201289,P002,923,0030,86
L9201289,P002,924,0030,1
L9201289,P002,926,0030,19
L9201289,P002,936,0030,7.3
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,1
L0056153,P001,911,0036,1.2
L0056153,P002,911,0036,2.2
L0200473,P011,911,0036,10.7
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,16.1
L0200473,P501,911,0036,14.9
L0200473,P601,911,0036,13
L0200473,P701,911,0036,13.1
L0200473,P801,911,0036,15.6
L0200633,P001,911,0036,0.7
L0200633,P007,911,0036,4.6
L0200633,P008,911,0036,0.6
L0200633,P009,911,0036,3.9
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,1.9
L0200633,PL07,911,0036,14.3
L0200633,PM01,911,0036,3.9
L0200633,PP01,911,0036,2.1
L0200633,PQ01,911,0036,1.9
L9200693,P001,911,0036,0
L9200693,P701,911,0036,8.2
L9200728,P002,911,0036,2
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1.2
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,1.1
B2402442,P003,911,0042,0.8
L0056153,P001,911,0042,1.1
L0056153,P002,911,0042,2.1
L0200473,P011,911,0042,10.7
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14.2
L0200473,P301,911,0042,14.6
L0200473,P401,911,0042,16
L0200473,P501,911,0042,15.1
L0200473,P601,911,0042,12.9
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,0.7
L0200633,P007,911,0042,4.8
L0200633,P008,911,0042,0.6
L0200633,P009,911,0042,4.4
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,1.9
L0200633,PL07,911,0042,13
L0200633,PM01,911,0042,3.8
L0200633,PP01,911,0042,2.1
L0200633,PQ01,911,0042,1.8
L9200693,P001,911,0042,0
L9200693,P701,911,0042,8.2
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,1.3
B2402442,P001,922,0045,1
B2402442,P001,923,0045,96
B2402442,P001,924,0045,7
B2402442,P001,926,0045,20
B2402442,P001,936,0045,11.4
B2402442,P001,937,0045,6.2
B2402442,P002,922,0045,5
B2402442,P002,923,0045,82
B2402442,P002,924,0045,3
B2402442,P002,926,0045,20
B2402442,P002,936,0045,12.5
B2402442,P002,937,0045,8.9
B2402442,P003,922,0045,3
B2402442,P003,923,0045,89
B2402442,P003,924,0045,14
B2402442,P003,926,0045,13
B2402442,P003,936,0045,11.2
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,84
L0056153,P001,924,0045,9
L0056153,P001,926,0045,9
L0056153,P001,936,0045,10
L0056153,P002,923,0045,88
L0056153,P002,924,0045,20
L0056153,P002,926,0045,18
L0056153,P002,936,0045,11
L0200473,P011,922,0045,36
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.6
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,47
L0200473,P101,923,0045,73
L0200473,P101,936,0045,5
L0200473,P201,922,0045,29
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,37
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.5
L0200473,P401,922,0045,32
L0200473,P401,923,0045,80
L0200473,P401,936,0045,5.2
L0200473,P501,922,0045,39
L0200473,P501,923,0045,78
L0200473,P501,936,0045,5
L0200473,P601,922,0045,54
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.6
L0200473,P701,922,0045,48
L0200473,P701,923,0045,83
L0200473,P701,936,0045,5
L0200473,P801,922,0045,40
L0200473,P801,923,0045,83
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,28
L0200633,P007,923,0045,61
L0200633,P007,936,0045,5.5
L0200633,P008,922,0045,18
L0200633,P008,923,0045,13
L0200633,P008,936,0045,7.2
L0200633,P009,922,0045,19
L0200633,P009,923,0045,24
L0200633,P009,936,0045,6.1
L0200633,PE01,922,0045,0
L0200633,PE01,923,0045,0
L0200633,PE01,936,0045,0
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,49
L0200633,PJ07,936,0045,5.3
L0200633,PL07,922,0045,35
L0200633,PL07,923,0045,45
L0200633,PL07,936,0045,7.9
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,21
L0200633,PM01,936,0045,12.7
L0200633,PP01,922,0045,28
L0200633,PP01,923,0045,7
L0200633,PP01,936,0045,8.1
L0200633,PQ01,922,0045,17
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,8.9
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P701,922,0045,33
L9200693,P701,923,0045,21
L9200693,P701,936,0045,5.1
L9201289,P001,922,0045,5
L9201289,P001,923,0045,84
L9201289,P001,924,0045,0
L9201289,P001,926,0045,20
L9201289,P001,936,0045,10.5
L9201289,P002,922,0045,5
L9201289,P002,923,0045,84
L9201289,P002,924,0045,1
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.4
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,1.4
B2402442,P003,911,0048,0.9
L0056153,P001,911,0048,1.1
L0056153,P002,911,0048,2.4
L0200473,P011,911,0048,10.9
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.3
L0200473,P201,911,0048,14.1
L0200473,P301,911,0048,15
L0200473,P401,911,0048,16.1
L0200473,P501,911,0048,14.9
L0200473,P601,911,0048,13
L0200473,P701,911,0048,13.1
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,0.6
L0200633,P007,911,0048,5.4
L0200633,P008,911,0048,0.5
L0200633,P009,911,0048,5.2
L0200633,PE01,911,0048,0
L0200633,PJ07,911,0048,1.9
L0200633,PL07,911,0048,5.7
L0200633,PM01,911,0048,4.3
L0200633,PP01,911,0048,2.1
L0200633,PQ01,911,0048,1.8
L9200693,P001,911,0048,0
L9200693,P701,911,0048,8.2
L9200728,P002,911,0048,2.1
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.3
L9201289,P002,911,0048,1.2
B2402442,P001,911,0054,1.5
B2402442,P002,911,0054,0.8
B2402442,P003,911,0054,0.9
L0056153,P001,911,0054,1.2
L0056153,P002,911,0054,2.2
L0200473,P011,911,0054,10.9
L0200473,P021,911,0054,0
L0200473,P101,911,0054,15.2
L0200473,P201,911,0054,14.1
L0200473,P301,911,0054,14.8
L0200473,P401,911,0054,16
L0200473,P501,911,0054,14.9
L0200473,P601,911,0054,13
L0200473,P701,911,0054,13.1
